PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-05-16,14:32:31.82,2,5,"Soberon, Joe",801570,Right,SAN_DON,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,5,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0884,-2.596734,-6.144207,2112.65605,215.412559,1:15,5.63943,2.43875,5.6672,-22.29111,13.63871,8.86249,1.345,-2.5736,81.46036,-6.737976,-4.574717,0.431419,,,,,,,,,,,,-6.18166,7.99579,-1.92345,50,5.40475,13.44818,-128.52065,-6.6019,-10.34583,26.47708,-18.79201,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,46b92b40-329d-11f0-b560-3f49ee104572,87.36857,,,7.62805,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:32:31.82,2025-05-16T14:32:31.8228480-07:00,2025-05-16T21:32:31.8228480Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,b3232760-d162-4766-906b-6f2ae44bcfd5,54.82978,-129.51183,13.23854,5.63873,-5.89841,-9.396,-2.43413,13.83548,-5.17291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-16,14:32:56.53,2,6,"Soberon, Joe",801570,Right,SAN_DON,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,5,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.4244,-0.495736,-3.955667,2023.12322,204.800875,12:45,6.02441,2.69336,5.86332,-22.32363,12.15016,5.08827,3.70247,-0.56316,82.23924,-4.68223,-3.046436,0.422587,,,,,,,,,,,,-3.73232,6.69457,-2.3752,50,5.97124,8.83408,-130.98366,-1.86869,-6.45696,28.7508,-20.5924,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,556f7ef0-329d-11f0-b560-3f49ee104572,89.19451,,,8.18516,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:32:56.53,2025-05-16T14:32:56.5386240-07:00,2025-05-16T21:32:56.5386240Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,b5c9173e-9a88-48ca-863b-cc0f5c3e60e5,54.63251,-131.99657,14.3754,6.02429,-1.14321,-10.2962,-2.69043,9.06156,-3.22848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-16,14:36:02.95,3,1,"Risse, Aiden",1000175356,Right,SAN_DON,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,5,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.12941,0.694002,-1.73301,2564.123178,39.629834,7:15,5.32314,2.27434,6.01947,-46.96329,-7.08583,-6.78666,2.05267,0.10311,77.10071,-7.908625,-2.954898,0.454501,,,,,,,,,,,,3.09599,-3.62169,-2.13472,50,5.35125,3.9088,-120.94242,-0.07904,4.61738,22.05632,-37.5755,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,c48b1970-329d-11f0-b560-3f49ee104572,82.93141,,,6.0287,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:36:02.95,2025-05-16T14:36:02.9582336-07:00,2025-05-16T21:36:02.9582336Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,3aaf1911-a220-4116-bf93-87a9b3cb058b,54.48342,-121.75732,11.02816,5.32852,1.30923,-18.78775,-2.27598,3.7382,2.30869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-16,14:36:29.56,3,2,"Risse, Aiden",1000175356,Right,SAN_DON,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,5,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,83.07145,0.548155,-2.03071,2485.135896,53.760349,7:45,5.41097,2.04515,6.34519,-42.56605,-3.07921,-5.72166,2.36874,-0.30183,76.90696,-7.316952,-3.066418,0.45227,101.73221,27.660935,-20.247487,1984.386709,102.50334,54.7679,-39.9117,407.46042,309.97483,-27.39835,4.967081,2.47996,-1.46843,-1.89492,50,5.43058,4.48878,-120.85882,-0.15936,3.69052,22.20523,-34.35928,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,d4694b50-329d-11f0-b560-3f49ee104572,83.34062,81.47208,,6.16449,,,,2.55478,2.55509,0.23143,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:36:29.56,2025-05-16T14:36:29.5621632-07:00,2025-05-16T21:36:29.5621632Z,FlyBall,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,7fbb5f01-cfe7-429d-8690-a66c06077f53,54.15644,-121.62008,11.10261,5.41585,1.01857,-17.17964,-2.04664,4.36226,1.84526,165.697932,2.55797,123.92047,-26.28517,6.68523,-1.22793,0.14268,-0.00785,0.00012,-1E-05,2.55386,69.28718,-15.53112,-0.49128,0.57786,-0.22468,0.05491,-0.00728,0.00039,0.23069,-45.71766,5.77472,-2.08799,0.50914,-0.08218,0.00747,-0.00028,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2025-05-16,14:37:19.08,4,1,"Risse, Aiden",1000175356,Right,SAN_DON,"Strong, Mason",701767,Right,UTA_WOL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53281,-2.839876,-4.19423,2144.184998,206.042213,12:45,5.31187,1.97083,6.82278,-15.8667,16.07099,7.30965,1.38995,-1.25297,83.92547,-5.91065,-2.864385,0.406746,,,,,,,,,,,,-5.13614,9.70666,-1.70288,50,5.12235,9.54067,-134.01324,-7.04727,-9.25201,31.52486,-14.68898,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,f1d70420-329d-11f0-b560-3f49ee104572,92.66827,,,8.60734,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:37:19.08,2025-05-16T14:37:19.0892032-07:00,2025-05-16T21:37:19.0892032Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,94170030-8580-48ee-9bc0-24344aa4bd39,53.67348,-134.87461,15.76243,5.30943,-6.64592,-7.34449,-1.96702,9.79347,-4.62601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-16,14:37:37.37,4,2,"Risse, Aiden",1000175356,Right,SAN_DON,"Strong, Mason",701767,Right,UTA_WOL,Undefined,5,Top,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.53907,-0.441926,-2.501857,2401.849784,48.206254,7:30,5.36919,1.95975,6.50758,-42.35573,-3.17937,-4.91311,1.43359,-0.74716,76.84236,-8.291906,-3.394157,0.450488,57.33237,-26.178898,3.069064,,,,,5.78839,5.69286,8.554738,0.04159,1.87835,-1.24689,-1.78294,50,5.3199,5.47795,-121.43227,-2.21509,2.79396,24.62683,-34.02876,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,fcd49590-329d-11f0-b560-3f49ee104572,83.67021,1.54804,,6.6967,,,,2.57954,1.54804,0.69245,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:37:37.37,2025-05-16T14:37:37.3751808-07:00,2025-05-16T21:37:37.3751808Z,GroundBall,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,c2410b00-50cc-4cbc-90c5-3d5eb27bde65,53.99323,-122.23943,12.31342,5.37422,-1.09978,-17.01438,-1.96098,5.38637,1.39698,180,2.57785,75.60669,,,,,,,,1.54887,-37.22191,,,,,,,,0.69236,4.05377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2025-05-16,14:38:13.18,5,1,"Risse, Aiden",1000175356,Right,SAN_DON,"Longo, Dominic",1000363616,Right,UTA_WOL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55267,-0.601773,-3.658996,1962.028289,219.533349,1:15,5.41426,2.0552,6.63968,-17.80032,14.10678,10.7715,3.37888,-0.40126,84.10189,-4.020565,-1.703883,0.406551,,,,,,,,,,,,-6.69709,7.90579,-1.8116,50,5.36601,8.15055,-134.29493,-1.89192,-12.16991,30.42842,-17.80769,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,122f59c0-329e-11f0-b560-3f49ee104572,92.71266,,,8.45079,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:38:13.18,2025-05-16T14:38:13.1876352-07:00,2025-05-16T21:38:13.1876352Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,9b18605f-e196-4832-8ff5-373a846dbe05,53.85693,-135.166,15.21421,5.41288,-1.38214,-8.90385,-2.04992,8.49893,-6.08495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-16,14:38:30.56,5,2,"Risse, Aiden",1000175356,Right,SAN_DON,"Longo, Dominic",1000363616,Right,UTA_WOL,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23541,-1.884828,-2.374983,2093.832974,220.320848,1:15,5.37189,2.04191,6.50257,-19.36828,12.73536,9.94587,2.02584,0.68969,84.40424,-5.56154,-0.570177,0.407801,,,,,,,,,,,,-5.85768,7.508,-1.87978,50,5.2314,5.15471,-133.96993,-4.97472,-10.64436,28.97928,-18.53081,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,1c8b7b10-329e-11f0-b560-3f49ee104572,92.42849,,,7.83116,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:38:30.56,2025-05-16T14:38:30.5647104-07:00,2025-05-16T21:38:30.5647104Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,8903961d-41da-453e-a548-99c45bf0e1c6,53.99531,-134.8314,14.48964,5.3711,-4.42386,-9.26541,-2.03771,5.47114,-5.32218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-16,14:38:46.94,5,3,"Risse, Aiden",1000175356,Right,SAN_DON,"Longo, Dominic",1000363616,Right,UTA_WOL,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43268,-2.262195,-2.500646,2599.270347,83.214357,8:45,5.49267,2.17011,6.35436,-37.8036,0.4528,-5.21111,0.25717,-0.56721,78.57728,-9.211994,-3.444917,0.445167,,,,,,,,,,,,2.09398,1.13028,-1.9864,50,5.31075,5.54687,-122.70153,-6.02703,3.21643,22.5665,-30.43792,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,264c46c0-329e-11f0-b560-3f49ee104572,84.67027,,,5.8554,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:38:46.94,2025-05-16T14:38:46.9463040-07:00,2025-05-16T21:38:46.9463040Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,92f17e0f-0011-4162-9e9b-0fa81b3a2502,54.14642,-123.46175,11.28325,5.49652,-5.00162,-15.21896,-2.17144,5.43851,1.60822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-16,14:39:05.57,5,4,"Risse, Aiden",1000175356,Right,SAN_DON,"Longo, Dominic",1000363616,Right,UTA_WOL,Undefined,5,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13542,-0.327117,-3.099218,2095.266364,233.228959,1:45,5.29176,1.91288,6.76027,-21.75568,10.85532,13.1319,3.17958,0.17388,83.13339,-4.471859,-0.707072,0.411011,67.58387,57.891666,47.791723,5445.286322,54.66538,80.39162,95.4552,153.93125,69.93995,61.689803,4.80341,-7.88705,6.15162,-1.71476,50,5.26186,6.68118,-132.43309,-1.36549,-13.96597,29.05719,-21.28106,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,315ebfc0-329e-11f0-b560-3f49ee104572,91.70659,91.81635,,8.00203,,,,2.20366,3.27157,-0.24829,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:39:05.57,2025-05-16T14:39:05.5777280-07:00,2025-05-16T21:39:05.5777280Z,Popup,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,b1058699-fad2-401f-9c67-a502e4a18ac0,53.7394,-133.25103,14.5286,5.29187,-0.76644,-10.64053,-1.90837,7.07431,-6.98299,202.748598,2.20546,35.31718,-12.80771,3.14203,0.2232,-0.50316,0.17405,-0.02606,0.00147,3.26323,84.1379,-24.14308,3.28966,-1.14251,0.33009,-0.05098,0.00283,3E-05,-0.25068,39.07386,-4.70776,1.10781,-0.34635,0.11578,-0.02688,0.00349,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2025-05-16,14:39:32.30,5,5,"Risse, Aiden",1000175356,Right,SAN_DON,"Longo, Dominic",1000363616,Right,UTA_WOL,Undefined,5,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.17423,1.129196,0.184917,2583.744009,64.0946,8:15,5.58409,1.65978,5.74558,-49.56365,-5.92709,-14.9469,2.50524,0.58637,73.75458,-7.938014,-2.4949,0.475441,,,,,,,,,,,,7.65122,-2.90638,-1.66598,50,5.64769,0.20358,-116.53172,0.62667,10.51242,22.0656,-36.1673,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,4165d660-329e-11f0-b560-3f49ee104572,79.27887,,,6.41965,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:39:32.30,2025-05-16T14:39:32.3070000-07:00,2025-05-16T21:39:32.3070000Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,1d214fc2-0e00-41aa-8dc9-ff4c13c50684,54.75545,-117.42873,11.0328,5.59233,2.09694,-18.08365,-1.66557,-0.22377,5.25621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.87749,,,1.006982,,,,0.54452,4.22721,6.10577,67.46289,9.3303,-57.31978,0.5841,70.83353,-4.37237,4.30871,20.42964,-15.30222,5.97981,-71.21284,8.24573,High,High,High,,,High,Medium,High
172,2025-05-16,14:40:04.87,6,1,"Risse, Aiden",1000175356,Right,SAN_DON,"Bach, Nate",823659,Right,UTA_WOL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.52954,-1.555125,-2.703231,2083.893995,191.562115,12:30,5.33798,1.94639,6.68669,-13.90091,18.11934,3.47855,2.75532,-0.23794,83.69097,-4.275388,-2.070604,0.407271,,,,,,,,,,,,-2.65634,10.33375,-1.76717,50,5.22805,6.19738,-134.25869,-3.9592,-4.79457,32.08433,-13.52198,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,54bd2970-329e-11f0-b560-3f49ee104572,92.54871,,,8.83857,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:40:04.87,2025-05-16T14:40:04.8756224-07:00,2025-05-16T21:40:04.8756224Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,07a74bbd-9e46-4f5f-9fd8-ea965a50731c,53.80828,-135.1657,16.04217,5.33458,-3.57694,-6.76099,-1.94428,6.33292,-2.39728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-16,14:40:24.28,6,2,"Risse, Aiden",1000175356,Right,SAN_DON,"Bach, Nate",823659,Right,UTA_WOL,Undefined,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12417,2.043111,-2.393312,2704.800979,43.098037,7:30,5.60761,2.04305,6.48125,-49.78841,-9.3393,-9.85044,3.33697,-0.9766,75.63558,-7.16956,-4.178536,0.457747,,,,,,,,,,,,4.47819,-5.03953,-1.87094,50,5.73025,5.34462,-119.37538,2.71742,6.46634,22.83757,-39.45093,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,605a2f30-329e-11f0-b560-3f49ee104572,82.34332,,,6.48858,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:40:24.28,2025-05-16T14:40:24.2833408-07:00,2025-05-16T21:40:24.2833408Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,3f8b0241-32c9-4b8d-80ec-27f7b5d15b92,54.02033,-120.14205,11.41879,5.61679,4.0418,-19.72546,-2.04671,5.12755,3.23317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-16,14:40:44.26,6,3,"Risse, Aiden",1000175356,Right,SAN_DON,"Bach, Nate",823659,Right,UTA_WOL,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.83066,-0.680702,-2.838054,1975.19451,220.443429,1:15,5.33824,1.93934,6.76733,-18.74489,13.38725,10.52772,3.15376,0.22283,83.69108,-4.276478,-0.919738,0.407982,,,,,,,,,,,,-6.345,7.58473,-1.75723,50,5.28632,6.19961,-133.40903,-2.08505,-11.40179,29.48196,-18.5445,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,6c36d600-329e-11f0-b560-3f49ee104572,92.38743,,,8.13958,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:40:44.26,2025-05-16T14:40:44.2655232-07:00,2025-05-16T21:40:44.2655232Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,9b40ef3f-d17c-4997-b290-ce22a05e7b88,53.72969,-134.23072,14.74098,5.33723,-1.56819,-9.27225,-1.93445,6.51739,-5.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-16,14:41:02.36,6,4,"Risse, Aiden",1000175356,Right,SAN_DON,"Bach, Nate",823659,Right,UTA_WOL,Undefined,5,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.95003,-1.794464,-3.205702,2142.282117,221.612473,1:30,5.34502,1.76974,6.40556,-20.41202,11.3576,9.19406,1.99087,-0.41483,85.04332,-5.650291,-1.5423,0.405674,,,,,,,,,,,,-5.65819,6.73457,-1.54384,50,5.20692,7.1715,-134.89049,-4.85612,-10.42811,29.26164,-19.76217,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,76ee84d0-329e-11f0-b560-3f49ee104572,92.91303,,,7.90671,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:41:02.36,2025-05-16T14:41:02.3678976-07:00,2025-05-16T21:41:02.3678976Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,1662c62d-24f3-44f7-b7f6-d72bcf6f8a1d,54.09172,-135.7752,14.63082,5.3447,-4.25862,-9.88109,-1.76543,7.48679,-5.21405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-16,14:43:57.80,1,1,"Kennedy, Colton",823665,Right,UTA_WOL,"Watanabe, Kody",824233,Left,SAN_DON,Undefined,5,Bottom,0,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.08736,-3.046998,-3.362124,2473.620217,108.198836,9:30,6.14836,1.80611,5.32384,-35.87514,2.5928,-3.63748,0.29187,-1.65561,79.03385,-9.564165,-4.007665,0.446397,,,,,,,,,,,,0.71547,2.72134,-1.49896,50,5.84647,7.55275,-125.81338,-8.05144,1.12683,29.66799,-27.88806,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,df948700-329e-11f0-b560-3f49ee104572,84.43711,,,8.0535,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:43:57.80,2025-05-16T14:43:57.8091520-07:00,2025-05-16T21:43:57.8091520Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,91f7df89-764b-45ab-a57f-61f50d99363c,55.172,-127.02713,14.83399,6.15253,-6.91051,-13.94403,-1.80701,7.50665,0.56342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-16,14:45:07.96,2,1,"Kennedy, Colton",823665,Right,UTA_WOL,"DeCelle, Kenny",832133,Right,SAN_DON,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.87139,-2.74883,-2.348505,2247.106904,196.93501,12:30,6.23398,1.59869,5.44986,-11.67646,21.39859,6.11729,2.68338,-0.09141,83.79303,-5.04071,-1.261032,0.413925,,,,,,,,,,,,-3.84284,12.0089,-1.39549,50,5.98343,5.26127,-135.64295,-6.80945,-6.99881,35.88027,-10.30276,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,096be460-329f-11f0-b560-3f49ee104572,91.06102,,,10.07836,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:45:07.96,2025-05-16T14:45:07.9673856-07:00,2025-05-16T21:45:07.9673856Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,f3cf1048-3dec-4ab1-ad00-d57492a7d41c,55.04185,-136.97013,17.94014,6.22825,-6.42836,-5.15138,-1.59489,5.52014,-3.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-16,14:45:29.85,2,2,"Kennedy, Colton",823665,Right,UTA_WOL,"DeCelle, Kenny",832133,Right,SAN_DON,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44997,-5.060867,-1.765447,2206.034601,199.364405,12:45,6.28971,1.39176,5.48666,-11.3215,21.8995,7.25422,0.59697,0.3441,84.20213,-7.260056,-0.474044,0.414837,,,,,,,,,,,,-4.22323,13.03158,-1.24213,50,5.83789,3.81671,-134.88656,-12.24629,-7.66105,33.55536,-8.53441,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,166f09d0-329f-11f0-b560-3f49ee104572,90.86078,,,9.24783,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:45:29.85,2025-05-16T14:45:29.8558976-07:00,2025-05-16T21:45:29.8558976Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,a076c626-9903-441d-9a65-df4fba761008,55.00898,-136.12693,16.77768,6.28474,-11.93081,-4.2672,-1.38844,4.0999,-3.83053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
