PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2025-04-04,20:56:49.67,1,4,"Purcell, Brodie",821977,Right,SOU_TRO,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,8,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.54982,-1.371584,-1.276197,2203.583956,120.921878,10:00,6.6386,0.37445,5.25295,-39.58809,4.18827,-4.31827,2.05024,-1.18478,73.8488,-8.607453,-2.04331,0.476202,,,,,,,,,,,,1.72504,3.04851,-0.25413,50,6.48399,2.81504,-118.07929,-4.23102,2.39375,26.07747,-27.94379,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,00e83e30-11d2-11f0-854a-2115d6a3c10e,79.15221,,,7.70102,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:56:49.67,2025-04-04T20:56:49.6750000-07:00,2025-04-05T03:56:49.6750000Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,551d04fd-6dca-403e-9ed8-aa0312850e07,55.24241,-119.23144,13.03874,6.64365,-2.99641,-13.97189,-0.37617,2.70928,1.19687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.65589,,,1.001855,,,,-2.61072,6.04211,-0.35218,69.08879,6.30489,-55.72443,-2.55645,76.71827,-5.18397,6.07689,13.44685,-13.18572,-0.43683,-61.96341,6.74701,High,High,High,,,High,High,High
270,2025-04-04,20:57:18.60,2,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53408,-3.629168,-2.104442,2233.61508,189.066119,12:15,6.88958,0.2301,5.71384,-7.66961,26.69186,4.04591,2.86271,-1.39411,81.98298,-5.217871,-1.381809,0.421898,,,,,,,,,,,,-2.79421,15.25891,-0.05662,50,6.58144,4.68666,-132.36891,-8.51311,-4.85283,33.82302,-5.67336,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,121ab570-11d2-11f0-854a-2115d6a3c10e,89.34021,,,9.5511,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:57:18.60,2025-04-04T20:57:18.6077696-07:00,2025-04-05T03:57:18.6077696Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,e825131e-55ac-455e-85d4-5e28a735f590,54.7842,-133.58578,16.91151,6.88405,-8.309,-2.83668,-0.22838,4.86126,-2.42642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-04,20:57:34.66,2,2,"Purcell, Brodie",821977,Right,SOU_TRO,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76111,-1.599,-1.07319,1975.314642,202.253408,12:45,6.82449,0.34262,5.62509,-17.0417,22.74761,8.71953,3.9116,0.06769,76.49208,-4.876502,0.483754,0.453999,,,,,,,,,,,,-4.71622,12.40335,-0.25672,50,6.67754,1.92715,-122.83286,-3.87847,-7.11398,27.21348,-13.46468,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,1bb88fd0-11d2-11f0-854a-2115d6a3c10e,83.02324,,,8.26904,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:57:34.66,2025-04-04T20:57:34.6613248-07:00,2025-04-05T03:57:34.6613248Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,bb456351-ef88-44be-86a9-0ca1874bca72,54.86969,-123.90704,13.60674,6.82014,-3.34699,-6.73234,-0.33833,2.20796,-3.55699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-04,20:57:52.27,2,3,"Purcell, Brodie",821977,Right,SOU_TRO,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71377,-4.101911,-0.124058,2258.746945,202.752361,12:45,6.87717,0.15166,5.59688,-10.21028,25.17143,9.94784,2.19005,0.86482,80.82616,-6.149298,1.65109,0.428115,,,,,,,,,,,,-5.00382,14.50335,-0.14733,50,6.51871,-0.18413,-130.99655,-9.57556,-8.46699,34.42798,-7.63278,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,262b6d70-11d2-11f0-854a-2115d6a3c10e,88.04272,,,9.88761,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:57:52.27,2025-04-04T20:57:52.2776576-07:00,2025-04-05T03:57:52.2776576Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,c317b13c-393d-45d6-9fa8-48d562f9747e,54.89547,-132.2769,17.21399,6.86954,-9.29171,-3.81639,-0.14633,0.13075,-4.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-04,20:58:07.29,2,4,"Purcell, Brodie",821977,Right,SOU_TRO,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,8,Top,1,2,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20561,-4.458876,-0.090089,2086.221735,206.004569,12:45,6.80897,0.29028,5.75012,-15.08765,24.22198,11.11631,1.39221,1.13277,77.23421,-7.357769,1.899957,0.451254,,,,,,,,,,,,-5.6517,14.10741,-0.2895,50,6.429,-0.27295,-123.24056,-9.97953,-8.59391,27.07595,-10.72252,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,2f265110-11d2-11f0-854a-2115d6a3c10e,83.52823,,,7.9714,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:58:07.29,2025-04-04T20:58:07.2909824-07:00,2025-04-05T03:58:07.2909824Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,61f47d1e-6efe-47a3-ac88-688b1bb9ea46,54.74585,-124.27885,13.53798,6.8038,-9.56835,-5.36126,-0.28536,0.0566,-4.29696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-04,20:58:22.44,2,5,"Purcell, Brodie",821977,Right,SOU_TRO,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,8,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.09534,-4.347104,-0.315794,2248.541631,197.779814,12:30,6.87807,0.30956,5.53877,-8.17792,26.73108,8.13721,2.12568,0.6925,81.73235,-6.015592,1.134402,0.425246,88.9428,30.631961,12.340202,3324.669455,107.83402,61.43137,21.7211,313.62446,311.59277,10.202404,5.045234,-4.20961,15.32536,-0.28775,50,6.49565,0.35326,-131.64803,-10.13144,-7.24683,32.92024,-5.79156,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,382b46d0-11d2-11f0-854a-2115d6a3c10e,88.63683,81.02896,,9.36299,,,,1.46457,2.31399,-0.64512,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:58:22.44,2025-04-04T20:58:22.4422912-07:00,2025-04-05T03:58:22.4422912Z,FlyBall,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,e10e726a-68ec-45c8-81b5-87768bdf4903,54.95743,-132.88192,16.46012,6.87132,-9.91436,-2.89578,-0.30608,0.62488,-3.62341,177.365382,1.46637,109.61887,-22.78714,5.3852,-1.07783,0.19863,-0.03265,0.00374,-0.00019,2.31387,66.46141,-14.59128,-0.0655,0.36018,-0.18107,0.0479,-0.00632,0.00032,-0.64479,23.98292,-5.69787,1.25262,-0.23877,0.04453,-0.00794,0.00098,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2025-04-04,20:58:55.80,3,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Miller, Ryan",801416,Left,OSU_BUC,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.95227,-3.969763,-1.222527,2281.906594,197.255689,12:30,6.83603,0.15185,5.58228,-8.758,25.33797,7.46922,2.39207,-0.3676,82.68548,-5.7361,0.109553,0.420265,100.20394,38.234071,12.190712,3853.608151,,,,,114.88556,,,-4.22977,14.58013,-0.05197,50,6.48939,2.5069,-133.00785,-9.40954,-7.44493,33.17407,-6.5111,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,4c0ed450-11d2-11f0-854a-2115d6a3c10e,89.68738,92.27521,,9.26679,,,,1.81587,3.20844,-0.03672,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:58:55.80,2025-04-04T20:58:55.8059520-07:00,2025-04-05T03:58:55.8059520Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,25f2c8db-4460-476f-af60-690b43936461,54.91657,-134.22851,16.58703,6.83121,-9.16996,-3.25555,-0.14925,2.78084,-3.72247,170.90809,1.81585,112.83991,-28.53687,8.13356,-3.01855,2.16684,-1.39672,0.50622,-0.07525,3.20847,90.94908,-17.42815,-0.53544,2.00944,-2.56597,1.87001,-0.70827,0.10855,-0.03673,24.37881,-9.63179,3.17556,-1.43983,1.17687,-0.78547,0.28882,-0.04342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
276,2025-04-04,21:01:21.31,1,1,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55039,-3.300122,-1.996931,2225.154449,206.427251,1:00,5.70197,0.84521,6.3048,-14.09257,22.54627,10.5091,1.48203,-0.11951,78.67237,-6.069674,-0.097187,0.435654,,,,,,,,,,,,-6.09603,13.19205,-0.70332,50,5.4525,3.99462,-126.76952,-7.61289,-9.72994,30.54856,-11.11808,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,a2c79ac0-11d2-11f0-854a-2115d6a3c10e,86.51913,,,8.87802,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,04:01:21.31,2025-04-04T21:01:21.3148160-07:00,2025-04-05T04:01:21.3148160Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,502bc6a1-8d41-4334-a881-3daf4436370b,54.19078,-127.77541,15.27428,5.69715,-7.2468,-5.55904,-0.84013,4.315,-4.86497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-04,21:01:36.33,1,2,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78382,-0.791286,-2.419328,2195.566031,193.831554,12:30,5.68326,1.06134,6.51446,-14.18552,21.04978,4.8613,3.77434,-0.7549,79.67589,-3.593574,-1.537863,0.427229,,,,,,,,,,,,-3.32166,11.61225,-0.89442,50,5.62136,5.24264,-128.7491,-2.07017,-5.47277,31.32407,-13.04172,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,abb9f2e0-11d2-11f0-854a-2115d6a3c10e,88.22547,,,9.10792,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,04:01:36.33,2025-04-04T21:01:36.3306496-07:00,2025-04-05T04:01:36.3306496Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,ac77938e-6f04-4bba-b098-9c7cbabe6233,53.97993,-129.71378,15.66203,5.67893,-1.66852,-6.52086,-1.05847,5.41118,-2.73638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-04-04,21:01:52.54,1,3,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15734,-2.104613,-2.429666,2160.899189,183.075424,12:00,5.61978,1.01177,5.99352,-16.12044,21.64344,1.06579,2.32341,-1.15237,76.6717,-5.305173,-2.238321,0.442293,,,,,,,,,,,,-1.6148,12.51449,-0.82084,50,5.44549,5.35222,-127.21719,-5.05509,-2.50514,39.03212,-12.75977,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,b5581b60-11d2-11f0-854a-2115d6a3c10e,85.22058,,,11.48564,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,04:01:52.54,2025-04-04T21:01:52.5454336-07:00,2025-04-05T04:01:52.5454336Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,886ba1ce-b54a-4673-9e38-3b51572c197d,54.49759,-128.58971,19.51606,5.61536,-4.6064,-6.37989,-1.0106,5.44032,-1.25257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-04,21:02:07.64,1,4,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,8,Bottom,0,2,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.29008,-1.744722,-1.518917,2549.364629,90.406864,9:00,5.69484,1.10502,5.9786,-41.0912,1.49599,-6.28465,0.65219,-0.82703,74.28425,-9.306685,-2.650996,0.46969,,,,,,,,,,,,2.76799,1.72555,-0.98144,50,5.53418,3.36439,-117.94879,-4.90102,3.85274,24.93566,-29.77223,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,be680da0-11d2-11f0-854a-2115d6a3c10e,80.24969,,,7.00583,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,04:02:07.64,2025-04-04T21:02:07.6458496-07:00,2025-04-05T04:02:07.6458496Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,a71025ca-63ff-479e-8fc6-3432c780d612,54.52048,-118.90063,12.46783,5.69957,-3.76457,-14.88612,-1.10706,3.21733,1.92637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-04,21:02:30.27,1,5,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.8534,-2.099865,-3.450051,2247.255958,196.820181,12:30,5.67914,1.03422,6.58853,-14.97501,19.71072,5.61118,2.5027,-1.66339,80.93955,-5.007429,-2.432634,0.423884,,,,,,,,,,,,-3.91591,11.27379,-0.79993,50,5.52831,7.54739,-128.85582,-5.06914,-6.56059,27.65926,-13.28635,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,cbe767f0-11d2-11f0-854a-2115d6a3c10e,88.92164,,,7.91385,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,04:02:30.27,2025-04-04T21:02:30.2741504-07:00,2025-04-05T04:02:30.2741504Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,d1fbdcfa-6dd6-450a-bf7d-51104be85cc2,53.90811,-129.69199,13.82963,5.67549,-4.66748,-6.64318,-1.0311,7.74572,-3.2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-04-04,21:03:34.26,2,1,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,8,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.02453,0.628461,-2.165388,2332.271279,85.959871,8:45,5.72316,0.99294,6.22861,-41.13274,0.81984,-6.33134,2.8757,-1.53343,74.5437,-6.98839,-3.308261,0.466177,,,,,,,,,,,,2.71024,0.58677,-0.82801,50,5.74954,4.67823,-117.76473,0.04428,3.80649,22.33933,-31.34995,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,f20343f0-11d2-11f0-854a-2115d6a3c10e,80.85436,,,6.48082,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,04:03:34.26,2025-04-04T21:03:34.2621696-07:00,2025-04-05T04:03:34.2621696Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,4ed38f68-347a-49f0-b4c7-7601d7e15f78,54.27261,-118.57245,11.16967,5.72745,1.1778,-15.67498,-0.99467,4.5406,1.90324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-04-04,21:04:24.17,2,2,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,8,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.67506,0.855245,-1.829749,2536.736448,71.740072,8:30,5.70035,1.06171,6.12093,-44.1916,-0.66039,-5.97107,2.80885,-1.12804,73.35783,-7.303686,-2.906045,0.474867,,,,,,,,,,,,2.59835,-0.21693,-0.91846,50,5.7427,3.9134,-115.80891,0.37381,3.53149,21.46829,-32.46887,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,0fc66fc0-11d3-11f0-854a-2115d6a3c10e,79.37478,,,6.31723,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,04:04:24.17,2025-04-04T21:04:24.1741824-07:00,2025-04-05T04:04:24.1741824Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,8d6236f9-ed26-4228-a221-fabd991d4f6f,54.38027,-116.61808,10.73414,5.70554,1.59761,-16.23444,-1.06345,3.78029,1.76574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-04-04,21:04:48.29,2,3,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,8,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.09886,-0.489374,-1.853417,2573.418775,117.908642,10:00,5.63632,0.95112,6.12434,-37.06671,6.05339,-8.93434,2.09479,-1.50736,73.72761,-7.355788,-3.463746,0.472619,,,,,,,,,,,,4.14425,3.63229,-0.80455,50,5.57941,4.08443,-116.40456,-2.10029,5.68301,21.96693,-27.19312,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,1e24df70-11d3-11f0-854a-2115d6a3c10e,79.75224,,,6.37125,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,04:04:48.29,2025-04-04T21:04:48.2988032-07:00,2025-04-05T04:04:48.2988032Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,4c909c58-2536-41a0-a37c-fe2171d46870,54.37638,-117.22753,10.98346,5.63901,-1.08153,-13.59656,-0.95358,3.87152,2.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-04-04,21:05:12.65,2,4,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,8,Bottom,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.0769,3.249765,-1.648931,2529.786678,21.880123,6:45,5.67015,1.03423,6.14731,-67.17917,-18.34198,-8.07808,3.07924,-1.16303,68.70588,-9.129628,-3.106275,0.502975,,,,,,,,,,,,3.53477,-9.79119,-0.90506,50,5.8856,3.475,-110.28852,4.13379,4.25506,23.75751,-43.9605,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,2c9acec0-11d3-11f0-854a-2115d6a3c10e,74.93895,,,7.37102,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,04:05:12.65,2025-04-04T21:05:12.6509056-07:00,2025-04-05T04:05:12.6509056Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,38662b5e-7b05-471c-a884-e4a0f58064a2,54.35438,-111.22255,11.87875,5.6891,5.8621,-21.98025,-1.03839,3.30771,2.12753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-04-04,21:06:04.63,3,1,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Elliott, John",1000134848,Right,SOU_TRO,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.86321,0.734397,-1.730723,2443.311137,24.380104,6:45,5.59841,1.14496,5.96762,-67.64575,-16.89942,-8.49504,0.64253,-1.16811,68.10318,-11.63669,-3.263486,0.512712,,,,,,,,,,,,3.76292,-8.43768,-1.00308,50,5.61937,3.5824,-108.64559,-0.69776,4.38399,23.5186,-42.00436,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,4bacc1b0-11d3-11f0-854a-2115d6a3c10e,73.51578,,,6.76003,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,04:06:04.63,2025-04-04T21:06:04.6355968-07:00,2025-04-05T04:06:04.6355968Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,002eb67d-e2e3-4cbf-b840-200704aa29a1,54.53498,-109.62289,11.7593,5.6121,1.04769,-21.00218,-1.14816,3.40023,2.19199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
