PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-05-02,14:29:35.78,3,1,"Hoskins, Luke",830141,Right,XAV_MUS,"Ferri, Nick",809592,Left,SET_PIR,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88161,0.38481,-6.496167,2182.838432,251.869344,2:30,5.34722,4.1745,6.94752,-27.83088,5.96638,15.39536,3.38044,-0.47977,82.2407,-4.843679,-3.704793,0.41842,,,,,,,,,,,,-9.70213,3.39461,-3.77369,50,5.36171,14.10892,-128.73679,0.08699,-16.53876,22.77867,-26.38745,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,66adca70-2783-11f0-b7bd-0535309a96ba,90.08288,,,6.6409,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:29:35.78,2025-05-02T14:29:35.7868032-04:00,2025-05-02T18:29:35.7868032Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,93d6b63e-7ccc-4449-b047-19f909880b35,53.55271,-129.36388,11.38933,5.34931,0.81343,-13.19373,-4.16837,14.56423,-8.26938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-02,14:29:51.56,3,2,"Hoskins, Luke",830141,Right,XAV_MUS,"Ferri, Nick",809592,Left,SET_PIR,Undefined,6,Top,0,1,0,Sinker,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.6969,-1.155427,-5.727905,2205.247018,247.562428,2:15,5.51664,3.77546,6.94871,-25.01919,7.62453,16.0906,2.37483,-0.11358,83.40877,-5.88195,-2.801201,0.411217,,,,,,,,,,,,-10.1269,4.65831,-3.4237,50,5.43578,12.61333,-131.45731,-3.36332,-17.83042,26.25377,-23.97216,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,700796f0-2783-11f0-b7bd-0535309a96ba,91.66065,,,7.28813,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:29:51.56,2025-05-02T14:29:51.5604480-04:00,2025-05-02T18:29:51.5604480Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,8242765c-e720-4b68-a39a-d83349e5bddb,53.5517,-132.16473,13.12689,5.51771,-2.71738,-11.98608,-3.77005,13.09378,-8.91521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-02,14:30:11.38,3,3,"Hoskins, Luke",830141,Right,XAV_MUS,"Ferri, Nick",809592,Left,SET_PIR,Undefined,6,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.02758,1.34261,-3.516618,1756.378156,58.90348,8:00,5.45743,4.19397,5.96724,-47.97821,-0.56291,-3.5211,2.70662,0.63603,70.30748,-7.504187,-4.147584,0.495599,,,,,,,,,,,,0.73622,-0.1589,-3.91321,50,5.53785,6.99046,-111.63199,1.14342,0.92182,21.54629,-32.37299,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,7bd63400-2783-11f0-b7bd-0535309a96ba,76.05426,,,6.7201,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:30:11.38,2025-05-02T14:30:11.3841152-04:00,2025-05-02T18:30:11.3841152Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,96df6e92-5004-4a06-9994-36b1679aa453,54.52921,-112.50279,10.77314,5.4652,2.45178,-16.18649,-4.19498,6.9532,0.46091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-02,14:30:27.52,3,4,"Hoskins, Luke",830141,Right,XAV_MUS,"Ferri, Nick",809592,Left,SET_PIR,Undefined,6,Top,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.36292,-0.332039,-5.92449,2200.549807,271.527502,3:00,5.25055,4.29923,6.40219,-32.39451,0.59453,16.06473,2.24404,0.17056,83.74261,-6.345464,-3.033458,0.413387,,,,,,,,,,,,-10.04749,0.67598,-3.88068,50,5.21174,13.09383,-132.26787,-1.84641,-17.84387,27.55138,-30.9735,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,85737220-2783-11f0-b7bd-0535309a96ba,91.17963,,,7.6203,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:30:27.52,2025-05-02T14:30:27.5230720-04:00,2025-05-02T18:30:27.5230720Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,69a6b5cd-d82e-451e-9efb-d5998e8ac9c0,54.09833,-133.11881,13.77569,5.25399,-0.88977,-15.48675,-4.29361,13.64495,-8.92194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-02,14:30:53.21,4,1,"Hoskins, Luke",830141,Right,XAV_MUS,"Brennan, Jimmy",822511,Right,SET_PIR,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1728,0.126649,-3.890049,1635.237214,77.267069,8:30,5.80756,3.99852,6.41559,-43.75778,0.73276,-2.1815,2.27778,0.23502,72.68431,-7.956191,-4.284289,0.480071,,,,,,,,,,,,0.16972,0.71846,-3.71946,50,5.7967,7.79491,-113.56266,-0.99388,0.22378,18.91724,-31.22674,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,94db1470-2783-11f0-b7bd-0535309a96ba,78.51437,,,5.48849,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:30:53.21,2025-05-02T14:30:53.2110848-04:00,2025-05-02T18:30:53.2110848Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,8b71fc82-d755-49d4-931c-5d0d4ae5a1d2,54.08443,-114.24102,9.45862,5.81226,0.12588,-15.61337,-3.99883,7.78688,0.11189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-02,14:31:09.59,4,2,"Hoskins, Luke",830141,Right,XAV_MUS,"Brennan, Jimmy",822511,Right,SET_PIR,Undefined,6,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42545,-0.944579,-7.964089,2282.429407,256.395858,2:30,5.4135,4.04751,6.88338,-26.49269,5.30189,17.88733,2.33666,-1.76551,84.81671,-5.91869,-4.740341,0.405834,,,,,,,,,,,,-11.56501,3.36547,-3.54621,50,5.34379,17.98107,-133.33397,-3.00421,-20.96199,26.82896,-26.07403,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,9e959e90-2783-11f0-b7bd-0535309a96ba,92.8766,,,7.60874,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:31:09.59,2025-05-02T14:31:09.5953408-04:00,2025-05-02T18:31:09.5953408Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,117d44bf-dae9-471b-abb4-09c2a80364e1,53.61667,-134.05973,13.41448,5.41552,-2.29887,-13.03702,-4.04029,18.54812,-10.48099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-02,14:31:49.63,4,3,"Hoskins, Luke",830141,Right,XAV_MUS,"Brennan, Jimmy",822511,Right,SET_PIR,Undefined,6,Top,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.12488,-0.18554,-6.458547,2259.3119,258.24225,2:30,5.40232,4.28732,6.68729,-28.50206,4.10209,15.21891,2.85638,-0.37643,84.06196,-5.509324,-3.7114,0.410968,,,,,,,,,,,,-9.62564,2.50307,-3.86056,50,5.37858,14.3562,-131.91674,-1.3089,-17.15464,25.0721,-27.7131,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,b670cc10-2783-11f0-b7bd-0535309a96ba,91.71631,,,7.06292,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:31:49.63,2025-05-02T14:31:49.6390144-04:00,2025-05-02T18:31:49.6390144Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,eacd3ff2-dc5a-4e30-b21d-3c2bc69052ab,53.81301,-132.63946,12.53605,5.40479,-0.51005,-13.85655,-4.28151,14.8507,-8.57732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-02,14:32:05.58,4,4,"Hoskins, Luke",830141,Right,XAV_MUS,"Brennan, Jimmy",822511,Right,SET_PIR,Undefined,6,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.40911,0.080572,-6.370228,2222.695892,268.645807,3:00,5.24785,4.49943,6.69669,-31.04868,1.37047,17.97792,2.73459,0.14844,84.18837,-5.709994,-3.121766,0.4098,88.57111,-9.319009,17.669718,,,,,16.40381,16.197,16.696659,0.125703,-11.12434,0.97988,-4.08082,50,5.24099,14.0993,-132.36356,-0.78686,-19.92334,25.73616,-30.41912,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,bff1a890-2783-11f0-b7bd-0535309a96ba,91.97757,2.7131,,7.22074,,,,0.69685,2.7131,-0.13426,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:32:05.58,2025-05-02T14:32:05.5847424-04:00,2025-05-02T18:32:05.5847424Z,GroundBall,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,d52ffa08-01ed-44cb-86ef-cbfc854ed3e4,53.8045,-133.10124,12.86808,5.25105,0.08504,-15.20956,-4.49313,14.67035,-9.96167,207.423167,0.69729,122.09541,-21.09141,,,,,,,2.71296,-21.0209,-4.46069,,,,,,,-0.13424,38.90688,-2.75964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-05-02,14:32:58.35,5,1,"Hoskins, Luke",830141,Right,XAV_MUS,"Pacheco, Dylan",831009,Right,SET_PIR,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55924,0.645672,-6.203144,2158.821522,257.601628,2:30,5.37994,4.4898,6.80346,-28.04612,4.49288,15.61521,3.63547,0.10816,83.29626,-4.63747,-3.376858,0.410557,,,,,,,,,,,,-9.96119,2.54394,-4.09199,50,5.41181,13.78232,-132.45,0.6513,-17.65685,28.86101,-27.66476,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,df48bad0-2783-11f0-b7bd-0535309a96ba,91.80807,,,8.26298,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:32:58.35,2025-05-02T14:32:58.3510016-04:00,2025-05-02T18:32:58.3510016Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,7f5c9b40-e2e7-4392-85f7-356c6774ff98,53.69408,-133.25251,14.4305,5.38301,1.42054,-13.83238,-4.48205,14.27328,-8.82843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-02,14:33:14.12,5,2,"Hoskins, Luke",830141,Right,XAV_MUS,"Pacheco, Dylan",831009,Right,SET_PIR,Undefined,6,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,2,,89.37572,0.057124,-6.192552,2089.755492,271.703211,3:00,5.13423,4.37406,6.65687,-33.60982,0.53095,17.63229,2.386,0.15438,81.92706,-6.210989,-3.006551,0.420541,90.45522,11.849635,14.896439,3248.971978,104.11636,14.37294,35.4933,198.9931,198.9931,22.098404,1.968152,-10.98938,0.56839,-3.96308,50,5.12465,13.37956,-129.3884,-0.91536,-18.68795,26.20498,-31.20746,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,e8c97040-2783-11f0-b7bd-0535309a96ba,89.6285,14.4044,,7.44866,,,,1.03567,2.32488,-0.13174,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:33:14.12,2025-05-02T14:33:14.1249536-04:00,2025-05-02T18:33:14.1249536Z,LineDrive,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53feaeb7-2b40-40a1-bbd1-421bc18e69c6,53.84368,-130.16454,13.10249,5.13808,0.00893,-15.60373,-4.36755,13.93305,-9.34398,247.913363,1.03567,125.47658,-23.18587,4.92718,-1.01655,0.17426,-0.02888,0.00446,-0.00041,2.32488,27.24247,-16.19056,0.96609,-0.02756,-0.01939,0.01025,-0.00211,0.00018,-0.13174,33.37846,5.98658,-3.18244,1.07531,-0.28762,0.06338,-0.00982,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-05-02,14:34:59.82,6,1,"Hoskins, Luke",830141,Right,XAV_MUS,"Ali, Marco",830991,Right,SET_PIR,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13047,2.639076,-0.733526,1726.459866,107.044474,9:30,5.81754,4.00642,6.30166,-41.54939,4.09717,-8.21863,4.78842,2.6457,70.59977,-5.147002,-2.21869,0.486268,,,,,,,,,,,,3.98252,1.82933,-3.94917,50,5.99217,1.75345,-113.31799,4.02119,5.11107,23.21892,-29.82633,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,27be3ab0-2784-11f0-b7bd-0535309a96ba,77.51378,,,7.5307,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:34:59.82,2025-05-02T14:34:59.8288896-04:00,2025-05-02T18:34:59.8288896Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,b9cd7c99-b37c-4315-ac9d-57e4ae223806,54.19253,-114.17381,11.60946,5.82369,5.12055,-14.91316,-4.01032,1.56506,2.55553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-02,14:35:24.19,6,2,"Hoskins, Luke",830141,Right,XAV_MUS,"Ali, Marco",830991,Right,SET_PIR,Undefined,6,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50195,1.882432,-7.499373,2076.322439,263.155227,2:45,5.38,4.39135,6.53701,-35.41766,3.59122,18.70284,4.17063,-0.96807,76.36824,-4.740551,-4.147572,0.449524,,,,,,,,,,,,-11.91705,1.76516,-3.87567,50,5.49696,15.31332,-121.75776,2.97811,-17.77407,25.34879,-29.54134,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,36425ad0-2784-11f0-b7bd-0535309a96ba,83.8496,,,8.13371,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:35:24.19,2025-05-02T14:35:24.1933312-04:00,2025-05-02T18:35:24.1933312Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,067ef2c5-713c-477e-a4a7-b5d4d5cb5eca,53.96013,-122.57945,12.67439,5.3849,3.9357,-14.77067,-4.38139,15.88948,-8.88704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-02,14:35:45.01,6,3,"Hoskins, Luke",830141,Right,XAV_MUS,"Ali, Marco",830991,Right,SET_PIR,Undefined,6,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20852,-0.382147,-7.184877,2242.958157,263.89697,2:45,5.47141,4.05295,6.62779,-29.14234,3.19658,20.08383,2.69021,-0.8867,84.09461,-5.833635,-3.56994,0.409293,,,,,,,,,,,,-12.49422,2.12847,-3.57119,50,5.43371,15.98,-133.15552,-1.8262,-22.44167,28.47517,-28.351,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,42baa560-2784-11f0-b7bd-0535309a96ba,92.09164,,,8.11392,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:35:45.01,2025-05-02T14:35:45.0143744-04:00,2025-05-02T18:35:45.0143744Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,b440b178-c0ce-4c04-8711-e69bdd9c77c8,53.87138,-133.98085,14.23759,5.47474,-1.00447,-14.1755,-4.04379,16.63045,-11.22083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-02,14:36:03.62,6,4,"Hoskins, Luke",830141,Right,XAV_MUS,"Ali, Marco",830991,Right,SET_PIR,Undefined,6,Top,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7491,-0.854645,-6.629246,2217.454184,266.804908,3:00,5.53699,4.10151,6.70437,-31.07344,2.09988,18.7691,2.16083,-0.42258,83.06532,-6.661857,-3.238192,0.414539,,,,,,,,,,,,-11.72485,1.66484,-3.66633,50,5.46789,14.53614,-131.23233,-2.93647,-20.47687,27.39061,-29.26649,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,4dd6e260-2784-11f0-b7bd-0535309a96ba,90.92605,,,7.68378,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:36:03.62,2025-05-02T14:36:03.6228608-04:00,2025-05-02T18:36:03.6228608Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,3f16d9ca-6753-43d6-a452-5be6e2b324a6,53.79561,-132.02217,13.69531,5.5404,-2.09254,-14.63325,-4.09401,15.12661,-10.23843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-02,14:36:25.85,6,5,"Hoskins, Luke",830141,Right,XAV_MUS,"Ali, Marco",830991,Right,SET_PIR,Undefined,6,Top,1,3,1,Sinker,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.32159,-0.886065,-5.385636,2165.342674,267.656186,3:00,5.33055,4.19775,6.56093,-32.35521,1.78917,18.60568,1.81829,0.79616,82.21011,-6.910231,-2.019855,0.420563,,,,,,,,,,,,-11.21839,1.47347,-3.83333,50,5.2556,11.50501,-129.48786,-3.02947,-19.15384,25.61974,-29.65832,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,5b029e70-2784-11f0-b7bd-0535309a96ba,89.62373,,,7.11148,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:36:25.85,2025-05-02T14:36:25.8537984-04:00,2025-05-02T18:36:25.8537984Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,a4c9a00f-034a-476c-8cc1-555547c71967,53.93988,-130.26504,12.80987,5.33385,-2.12977,-14.82916,-4.19116,12.08605,-9.57692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-02,14:37:05.72,6,6,"Hoskins, Luke",830141,Right,XAV_MUS,"Ali, Marco",830991,Right,SET_PIR,Undefined,6,Top,1,3,2,Slider,Curveball,HitByPitch,Walk,Undefined,Undefined,0,0,,76.37933,2.159126,-2.173854,1366.125706,37.344194,7:15,5.7843,4.00311,6.15382,-51.10849,-1.89646,-3.01992,3.52244,1.74209,67.6924,-7.392913,-2.71802,0.504902,,,,,,,,,,,,0.70921,-1.31347,-3.83638,50,5.92278,4.3027,-110.51573,2.67454,0.84288,26.8548,-33.73502,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,72e482b0-2784-11f0-b7bd-0535309a96ba,74.65299,,,8.68692,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:37:05.72,2025-05-02T14:37:05.7224704-04:00,2025-05-02T18:37:05.7224704Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,1c02210f-5406-4da8-8a3e-1e15961b3052,54.34101,-111.56558,13.4274,5.79244,3.99338,-16.86751,-4.00395,4.26975,0.42144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-02,14:37:39.52,7,1,"Hoskins, Luke",830141,Right,XAV_MUS,"Cavazoni, Gabe",1000274071,Right,SET_PIR,Undefined,6,Top,1,0,0,Sinker,Changeup,BallIntentional,Undefined,Undefined,Undefined,0,1,,86.72245,1.49506,-9.974271,2126.973441,260.391728,2:45,5.44089,4.61588,6.65401,-32.63395,4.71492,20.02525,4.11093,-2.93674,78.14665,-4.602125,-6.418875,0.439856,,,,,,,,,,,,-13.43942,2.44063,-3.94538,50,5.53016,21.07669,-124.18678,2.33096,-20.84384,26.46502,-28.38876,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,8700fa80-2784-11f0-b7bd-0535309a96ba,85.69275,,,8.5758,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:37:39.52,2025-05-02T14:37:39.5200000-04:00,2025-05-02T18:37:39.5200000Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,e2f6b3a0-c6ef-4ba4-8c4c-e871ac6edf16,53.8437,-125.00322,13.23251,5.44475,3.20674,-14.19438,-4.6055,21.71972,-10.42192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.35603,1.570248,0.653158,0.91709,-1.30865,3.88169,3.23891,-2.01013,5.06871,4.99328,61.06946,0.37776,-63.70645,-2.02092,71.91718,-3.39306,5.1248,10.39695,-17.05199,4.90947,-87.79789,14.25586,High,High,High,,,High,Medium,Medium
200,2025-05-02,14:38:16.27,7,2,"Hoskins, Luke",830141,Right,XAV_MUS,"Cavazoni, Gabe",1000274071,Right,SET_PIR,Undefined,6,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9377,-1.534429,-6.657429,2196.456973,263.553933,2:45,5.7075,3.90218,6.62464,-29.21923,3.30374,19.83753,1.85766,-0.56829,83.95937,-6.997347,-3.078085,0.410456,,,,,,,,,,,,-12.32127,2.49106,-3.45663,50,5.591,14.73156,-132.86527,-4.50795,-21.99842,28.78882,-27.72647,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,9ce2c900-2784-11f0-b7bd-0535309a96ba,91.83071,,,7.97833,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:38:16.27,2025-05-02T14:38:16.2786816-04:00,2025-05-02T18:38:16.2786816Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,7e40ec8b-31b2-453a-957b-30f094b65074,53.87511,-133.70228,14.39441,5.71035,-3.70183,-13.86323,-3.89424,15.37115,-10.99921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
