PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,,,1,1,"Hayes, Alex",1000136860,Left,SOU_RED,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.0089,-1.296847,3.761016,2128.974601,137.951301,10:30,5.3036,-2.09251,6.36239,-23.77285,11.89095,-9.66378,2.1263,0.5683,80.22073,-5.784231,2.015771,0.429819,102.57419,-0.816198,-4.13883,1241.667183,,,,39.40107,38.66998,-5.203872,0.261011,6.14166,6.92744,1.82442,50,5.19844,-8.01455,-127.63524,-3.59473,10.08613,27.36535,-20.79747,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,36a83460-31ff-11f0-9a80-4b14b43aaf78,87.69385,2.13255,,7.78816,,,,1.29643,2.13255,-0.57847,325c0724-cc93-48f0-b333-588a3b106dfa,,,,,GroundBall,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"McGahan, Shea",802002,Right,SOU_RED,fac4381e-de85-4bf5-aacc-389a004a095f,54.13619,-128.519,13.68267,5.30368,-2.92309,-10.39874,2.0885,-8.34028,5.04306,25.752677,1.29792,149.95865,-17.6362,,,,,,,2.13486,-2.26057,-22.71182,,,,,,,-0.57791,-10.88532,-2.27695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2025-05-15,21:42:01.48,2,1,"Hayes, Alex",1000136860,Left,SOU_RED,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67808,1.898173,0.1971,1996.635524,314.695059,4:30,5.43782,-1.95823,5.56722,-44.32983,0.05102,1.2913,3.5175,-1.6665,73.21094,-6.223707,0.427539,0.479479,,,,,,,,,,,,-0.5974,-0.03874,1.94038,50,5.57247,-0.44934,-115.7144,2.33587,-0.81306,20.8197,-32.22679,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,4e5ee9f0-31ff-11f0-9a80-4b14b43aaf78,78.61129,,,6.46714,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,02:42:01.48,2025-05-15T21:42:01.4810000-05:00,2025-05-16T02:42:01.4810000Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"McGahan, Shea",802002,Right,SOU_RED,66a8170e-57ca-404e-8efe-56dc33dc3a24,54.93182,-116.59837,10.40985,5.44425,3.70417,-16.1134,1.95873,-0.41482,-0.40653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.15612,1.560842,0.696218,0.864624,-2.07707,3.11873,1.63996,-3.98475,4.44572,5.71442,66.42184,1.69599,58.36564,-3.95128,90.5353,-10.64281,4.46815,10.353,-15.72907,5.7036,61.32832,-0.46519,High,High,High,,,High,High,High
274,,,2,2,"Hayes, Alex",1000136860,Left,SOU_RED,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,8,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.56867,-0.053496,2.638192,2077.475937,128.530479,10:15,5.33011,-2.1514,6.38146,-24.95501,10.84288,-12.19012,3.20127,-0.73856,79.96521,-4.762744,0.432269,0.430626,71.07072,46.420479,166.995954,4102.92772,,,,,28.02648,,,7.13433,6.01032,1.96682,50,5.31463,-5.39581,-127.22003,-0.85684,11.67208,26.52325,-22.3409,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,5c4ac1b0-31ff-11f0-9a80-4b14b43aaf78,87.52943,28.84088,,7.60346,,,,1.11016,3.16895,0.72907,325c0724-cc93-48f0-b333-588a3b106dfa,,,,,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"McGahan, Shea",802002,Right,SOU_RED,2a01afd6-48c7-4959-9123-365a537682e5,54.1181,-128.07571,13.26163,5.33065,-0.1361,-11.17045,2.14697,-5.77237,5.83604,353.371649,1.11295,-70.10769,3.87517,,,,,,,3.18717,74.91657,-30.92135,,,,,,,0.73041,16.12569,-2.23642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
275,,,2,3,"Hayes, Alex",1000136860,Left,SOU_RED,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,8,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,80.83121,1.232686,0.639123,2245.640578,311.379985,4:30,5.48404,-1.99123,5.66026,-44.47967,-1.00114,2.79843,2.92716,-1.16201,73.51264,-6.947524,1.139605,0.474579,84.94402,-22.285128,-12.510771,,,,,8.1104,8.1104,-3.128377,0.059775,-1.22843,-0.47894,1.93534,50,5.56013,-1.41871,-117.30389,1.02926,-1.69482,24.22302,-32.83482,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,693be5c0-31ff-11f0-9a80-4b14b43aaf78,79.42283,2.83169,,7.31858,,,,1.3529,2.83169,1.05414,325c0724-cc93-48f0-b333-588a3b106dfa,,,,,GroundBall,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"McGahan, Shea",802002,Right,SOU_RED,ad97270a-e834-49eb-85fe-de13d672c8e6,54.83865,-118.29885,12.11151,5.49015,2.37794,-16.41741,1.99219,-1.3491,-0.84741,180,1.34997,112.84675,,,,,,,,2.83292,-47.37245,,,,,,,,1.05479,-25.03978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-05-15,21:43:24.63,3,1,"Hayes, Alex",1000136860,Left,SOU_RED,"Chaplain, Cooper",10157178,Left,LIT_TRO,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84734,-2.218657,4.833395,2259.020699,143.720176,10:45,5.46548,-1.91313,6.30257,-17.11847,18.13032,-12.42469,1.98654,1.51515,80.73047,-5.504383,2.597909,0.427311,,,,,,,,,,,,7.78489,10.38906,1.56283,50,5.29344,-10.35406,-128.5413,-5.43964,12.96496,27.7918,-14.87212,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,7fe522f0-31ff-11f0-9a80-4b14b43aaf78,88.20852,,,8.11688,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,02:43:24.63,2025-05-15T21:43:24.6330000-05:00,2025-05-16T02:43:24.6330000Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"McGahan, Shea",802002,Right,SOU_RED,7e45aafc-fdfc-4352-8fb0-85b403deafb2,54.19339,-129.44477,13.8959,5.46241,-4.95616,-7.43606,1.90628,-10.77553,6.48248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-05-15,21:43:43.48,3,2,"Hayes, Alex",1000136860,Left,SOU_RED,"Chaplain, Cooper",10157178,Left,LIT_TRO,Undefined,8,Top,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Error,0,0,,81.11383,0.850304,2.040387,2278.585037,293.67829,3:45,5.47108,-2.00287,5.62795,-44.20806,-0.55307,4.87461,2.58105,0.30802,73.22457,-7.287484,2.910744,0.475541,99.41302,7.988751,22.872172,1096.925478,100.51786,8.44993,44.67801,176.35251,145.25942,25.470836,1.460201,-1.80032,-0.14697,1.82581,50,5.51524,-4.38118,-117.54542,0.25645,-2.47049,26.27126,-32.37575,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,8b3abf70-31ff-11f0-9a80-4b14b43aaf78,79.26218,8.98571,,7.88926,,,,1.86337,2.63749,-0.28161,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,02:43:43.48,2025-05-15T21:43:43.4890000-05:00,2025-05-16T02:43:43.4890000Z,LineDrive,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"McGahan, Shea",802002,Right,SOU_RED,2e055d46-8da3-434b-9c70-63b8bef1c665,54.87004,-118.62888,13.13563,5.47713,1.59166,-16.18787,2.00439,-4.2793,-1.23525,247.560548,1.86337,133.03772,-20.83573,3.1842,-0.69083,0.14489,-0.02925,0.005,-0.00047,2.63749,20.26386,-17.17543,1.76944,-0.33608,0.08059,-0.01571,0.00249,-0.00023,-0.28161,56.12121,-3.73565,0.88448,-0.17922,0.039,-0.00764,0.00126,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2025-05-15,21:44:20.33,4,1,"Hayes, Alex",1000136860,Left,SOU_RED,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.08895,-1.436328,2.099695,2234.755652,130.954877,10:15,5.29565,-2.03829,6.21018,-21.69899,14.69076,-15.59591,2.1606,-1.39921,79.69993,-5.536859,-0.715968,0.434171,61.35386,41.319734,149.075144,4174.944038,,,,,28.0657,,,8.71662,8.37323,1.88858,50,5.17691,-4.03356,-126.5185,-3.80594,14.1202,25.95336,-18.61008,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,a1356d20-31ff-11f0-9a80-4b14b43aaf78,86.81472,21.59305,,7.38902,,,,1.45483,1.98227,1.76066,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,02:44:20.33,2025-05-15T21:44:20.3350000-05:00,2025-05-16T02:44:20.3350000Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"McGahan, Shea",802002,Right,SOU_RED,1497c34e-c2f8-4f8e-8439-8d5985f795c6,54.28974,-127.39544,12.97668,5.29488,-3.17712,-9.30504,2.03293,-4.51067,7.0601,,1.4615,-58.19222,-0.18539,,,,,,,1.99088,59.13716,-28.41489,,,,,,,1.75431,34.93761,2.41611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
279,2025-05-15,21:44:41.78,4,2,"Hayes, Alex",1000136860,Left,SOU_RED,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,8,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.75738,-1.455357,2.632628,2123.206852,135.071423,10:30,5.3769,-2.07877,6.17376,-22.49623,12.85438,-11.62823,2.15639,-0.61468,80.6819,-5.70415,0.536067,0.427927,87.95947,50.280107,0.666706,4264.95364,109.35372,117.77168,11.90561,257.80608,249.11271,10.025859,5.885793,6.8193,7.44307,1.88538,50,5.25526,-5.45183,-128.78142,-3.95626,11.3669,28.60152,-19.76733,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,ae2afe00-31ff-11f0-9a80-4b14b43aaf78,88.08147,131.59503,,8.07549,,,,1.20272,1.98227,0.75904,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,02:44:41.78,2025-05-15T21:44:41.7890000-05:00,2025-05-16T02:44:41.7890000Z,FlyBall,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"McGahan, Shea",802002,Right,SOU_RED,f19b00cf-d5d0-45ad-b070-fef9c7e902f5,54.32457,-129.73832,14.30076,5.37656,-3.29491,-9.88367,2.07414,-5.83213,5.68345,195.806612,1.20754,82.33394,-19.70407,4.64647,-0.55668,-0.02561,0.01892,-0.00233,0.0001,1.98099,99.24279,-22.70264,1.95204,-0.21701,-0.0353,0.0212,-0.00345,0.00019,0.7582,0.98284,4.63586,-1.38267,0.17823,0.0182,-0.01074,0.00151,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
280,,,1,1,"Katz, Brenden",1000119726,Right,LIT_TRO,"Corbin, Caleb",1000136863,Right,SOU_RED,Undefined,8,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,b81c5a20-3200-11f0-98a2-3587718bb642,,,,,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,,,,,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,,1,2,"Katz, Brenden",1000119726,Right,LIT_TRO,"Corbin, Caleb",1000136863,Right,SOU_RED,Undefined,8,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,baf7dbc0-3200-11f0-98a2-3587718bb642,,,,,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,,,,,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,1,3,"Katz, Brenden",1000119726,Right,LIT_TRO,"Corbin, Caleb",1000136863,Right,SOU_RED,Undefined,8,Bottom,0,1,1,Slider,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,bd87fc80-3200-11f0-98a2-3587718bb642,,,,,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,,,,,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,2,1,"Katz, Brenden",1000119726,Right,LIT_TRO,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,8,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,d54541c0-3200-11f0-98a2-3587718bb642,,,,,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,,,,,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,2,2,"Katz, Brenden",1000119726,Right,LIT_TRO,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,8,Bottom,0,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,d7230270-3200-11f0-98a2-3587718bb642,,,,,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,,,,,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,2,3,"Katz, Brenden",1000119726,Right,LIT_TRO,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,8,Bottom,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,da2a9d20-3200-11f0-98a2-3587718bb642,,,,,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,,,,,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,2,4,"Katz, Brenden",1000119726,Right,LIT_TRO,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,8,Bottom,0,1,2,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,dd5ddbb0-3200-11f0-98a2-3587718bb642,,,,,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,,,,,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,3,1,"Katz, Brenden",1000119726,Right,LIT_TRO,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,8,Bottom,0,0,0,ChangeUp,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,e577ae20-3200-11f0-98a2-3587718bb642,,,,,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,,,,,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,3,2,"Katz, Brenden",1000119726,Right,LIT_TRO,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,8,Bottom,0,0,1,ChangeUp,,InPlay,Undefined,LineDrive,Single,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,eb44d170-3200-11f0-98a2-3587718bb642,,,,,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,,,,,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,4,1,"Katz, Brenden",1000119726,Right,LIT_TRO,"Doyle, Gunnar",1000233166,Left,SOU_RED,Undefined,8,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,03e08fd0-3201-11f0-98a2-3587718bb642,,,,,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,,,,,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,4,2,"Katz, Brenden",1000119726,Right,LIT_TRO,"Doyle, Gunnar",1000233166,Left,SOU_RED,Undefined,8,Bottom,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,1c708e60-3201-11f0-98a2-3587718bb642,,,,,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,,,,,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,5,1,"Katz, Brenden",1000119726,Right,LIT_TRO,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,8,Bottom,0,0,0,ChangeUp,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,235b2fa0-3201-11f0-98a2-3587718bb642,,,,,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,,,,,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,5,2,"Katz, Brenden",1000119726,Right,LIT_TRO,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,8,Bottom,0,0,1,ChangeUp,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,28b19c50-3201-11f0-98a2-3587718bb642,,,,,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,,,,,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,5,3,"Katz, Brenden",1000119726,Right,LIT_TRO,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,8,Bottom,0,0,2,ChangeUp,,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,2dff5670-3201-11f0-98a2-3587718bb642,,,,,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,,,,,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,6,1,"Katz, Brenden",1000119726,Right,LIT_TRO,"Warehime, Cole",10069462,Right,SOU_RED,Undefined,8,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,393b9e90-3201-11f0-98a2-3587718bb642,,,,,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,,,,,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,6,2,"Katz, Brenden",1000119726,Right,LIT_TRO,"Warehime, Cole",10069462,Right,SOU_RED,Undefined,8,Bottom,1,0,1,ChangeUp,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,3bd423c0-3201-11f0-98a2-3587718bb642,,,,,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,,,,,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,6,3,"Katz, Brenden",1000119726,Right,LIT_TRO,"Warehime, Cole",10069462,Right,SOU_RED,Undefined,8,Bottom,1,0,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,3e753470-3201-11f0-98a2-3587718bb642,,,,,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,,,,,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
