PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2025-05-16,13:51:02.69,1,2,"Hall, Edward",1000182851,Right,DAV_WIL,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5486,2.339849,0.287624,2596.416931,69.271519,8:15,5.89542,1.55929,4.11688,-53.41979,-5.98886,-19.89237,3.69008,0.17756,72.58135,-7.174569,-3.168901,0.495681,,,,,,,,,,,,9.58355,-3.06819,-1.56853,50,6.09894,0.3414,-115.19272,2.51476,12.81705,22.32903,-36.27746,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,55c83e60-327e-11f0-9f1b-03cceb912846,76.04173,,,6.96724,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:51:02.69,2025-05-16T13:51:02.6969600-04:00,2025-05-16T17:51:02.6969600Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,eee46e56-0872-492f-ad12-1f3849f7283c,56.38479,-116.42377,11.16452,5.90516,4.51483,-18.13873,-1.56787,-0.36524,6.40852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-05-16,13:51:20.99,1,3,"Hall, Edward",1000182851,Right,DAV_WIL,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68549,-0.060516,-3.750167,1475.257999,264.369432,2:45,6.02325,1.24612,4.5308,-40.08266,2.28154,8.69386,2.62528,-1.60561,76.23517,-7.276315,-2.231751,0.468458,,,,,,,,,,,,-5.32197,1.55465,-0.86312,50,5.97915,7.52806,-121.01789,-1.73765,-7.85254,24.73186,-29.88016,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,608fa4a0-327e-11f0-9f1b-03cceb912846,80.4606,,,7.45032,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:51:20.99,2025-05-16T13:51:20.9959424-04:00,2025-05-16T17:51:20.9959424Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,e0f8763f-1c82-4c0d-9e41-fbdfd68ecf97,55.96778,-122.23141,12.36593,6.02845,-0.27151,-14.94008,-1.24196,7.91337,-3.92627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-05-16,13:51:39.91,1,4,"Hall, Edward",1000182851,Right,DAV_WIL,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1421,-1.749972,-3.83311,2413.585053,215.538632,1:15,6.16148,1.1064,4.86104,-21.71304,15.98521,10.5076,2.6915,-1.65138,80.18354,-5.765823,-1.988609,0.441908,70.30582,39.90848,150.183252,4169.932309,,,,,21.84104,,,-6.31626,8.7617,-0.73766,50,5.97087,8.05211,-127.47691,-4.69548,-10.35423,27.12949,-17.81098,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,6beb3490-327e-11f0-9f1b-03cceb912846,85.29473,18.93422,,7.95856,,,,1.28001,2.6418,1.74942,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:51:39.91,2025-05-16T13:51:39.9182848-04:00,2025-05-16T17:51:39.9182848Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,baaa6eb9-db69-47b7-b1e7-e67f663a1461,55.63813,-128.67121,13.56474,6.16032,-3.91139,-8.90549,-1.10217,8.50793,-5.17712,,1.28151,-68.69704,4.20651,,,,,,,2.64968,65.78907,-32.43945,,,,,,,1.75364,39.13281,-11.3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
285,2025-05-16,13:52:01.76,1,5,"Hall, Edward",1000182851,Right,DAV_WIL,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,8,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.20627,0.877208,-1.080173,2720.973901,54.67452,7:45,5.79486,1.67608,3.94199,-53.62314,-6.09914,-11.04449,2.17082,-0.28411,72.54869,-8.649739,-2.995139,0.496167,67.99649,44.478984,81.99041,5142.601414,,,,,45.98292,,,4.92465,-2.74555,-1.53881,50,5.8347,2.70356,-115.9643,-0.46247,6.58756,25.25727,-35.8467,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,78db6e40-327e-11f0-9f1b-03cceb912846,75.96723,39.12912,,7.65758,,,,1.49424,2.18262,0.28006,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:52:01.76,2025-05-16T13:52:01.7646080-04:00,2025-05-16T17:52:01.7646080Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,0f686fb1-35c8-4cd5-9b4d-55b7f1e15647,56.55747,-117.38384,12.62863,5.80407,1.55223,-17.92335,-1.68036,2.33332,3.29378,,1.49424,9.91489,-6.04279,1.09901,-0.22558,0.04192,-0.00902,0.00174,-0.00019,2.18262,69.8742,-24.31156,2.52251,-0.54282,0.10778,-0.02012,0.00337,-0.00017,0.28006,70.46254,-6.00288,0.84805,-0.18151,0.02926,-0.00673,0.00076,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
286,2025-05-16,13:52:23.27,1,6,"Hall, Edward",1000182851,Right,DAV_WIL,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60743,-3.393662,-4.112176,2487.901726,211.436058,1:00,6.13147,1.03711,4.87381,-20.32277,16.30958,9.19284,1.21455,-2.09472,81.51314,-7.147726,-2.498682,0.435616,,,,,,,,,,,,-5.72725,9.40123,-0.6403,50,5.78007,8.85865,-129.34604,-8.43173,-9.65582,28.19606,-16.32409,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,85abc3e0-327e-11f0-9f1b-03cceb912846,86.52675,,,8.09429,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:52:23.27,2025-05-16T13:52:23.2749568-04:00,2025-05-16T17:52:23.2749568Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,080dfa0e-6362-4c5a-aacb-c9936109b091,55.62391,-130.56623,14.09803,6.12967,-7.7253,-8.16205,-1.0327,9.27651,-4.82791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-05-16,13:52:53.73,1,7,"Hall, Edward",1000182851,Right,DAV_WIL,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,8,Bottom,0,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.50357,-0.440347,-0.610577,2332.829138,203.036406,12:45,6.05355,1.12748,4.65049,-35.37541,3.98504,1.13213,2.68717,0.64165,78.75545,-6.843202,-0.41177,0.451545,91.45264,24.951227,-42.033081,2056.88163,79.33008,36.42261,-76.20098,259.31329,158.44014,-47.587948,2.900124,-0.73886,2.43752,-1.06617,50,5.97645,1.28307,-125.36072,-2.39194,-1.16774,26.95869,-28.32164,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,97ee2480-327e-11f0-9f1b-03cceb912846,83.47432,38.32903,,7.74812,,,,1.75456,2.64605,-0.51139,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:52:53.73,2025-05-16T13:52:53.7385472-04:00,2025-05-16T17:52:53.7385472Z,FlyBall,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,373ccda2-d1b8-4659-8f73-190812d2a739,55.8487,-126.61223,13.47935,6.05698,-1.07716,-14.16082,-1.12699,1.33729,-0.58387,,1.75457,90.32755,-17.62561,4.06006,-0.92493,0.20223,-0.03758,0.00467,-0.00027,2.64606,56.582,-26.05634,3.66081,-0.87075,0.19156,-0.03569,0.0047,-0.0003,-0.51139,-81.42595,9.18856,-2.20639,0.51104,-0.11232,0.02077,-0.0026,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
288,2025-05-16,13:53:20.44,1,8,"Hall, Edward",1000182851,Right,DAV_WIL,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.90157,-1.552019,-3.055471,2387.444787,204.23411,12:45,6.11677,1.11649,4.98828,-20.15033,17.16639,7.0937,2.96962,-1.18029,79.82021,-5.331485,-1.805991,0.439666,97.54085,27.459328,6.283987,2784.260146,108.6294,52.00228,17.30603,352.52902,350.38922,14.020207,4.55142,-4.5337,9.41095,-0.82805,50,5.95159,6.52658,-128.5036,-4.1869,-7.44574,31.05802,-16.71834,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,a7d38250-327e-11f0-9f1b-03cceb912846,85.72971,70.4705,,9.08136,,,,1.32477,2.96473,1.18144,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:53:20.44,2025-05-16T13:53:20.4468736-04:00,2025-05-16T17:53:20.4468736Z,FlyBall,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,10e8a7de-03cd-429d-a6ae-d453d15aa40e,55.50863,-129.82816,15.52901,6.11495,-3.4739,-8.35917,-1.11317,6.84412,-3.72287,208.21924,1.3237,126.204,-23.92241,5.83934,-1.45308,0.35584,-0.06958,0.00833,-0.00043,2.96603,65.93725,-18.04878,1.05303,0.03693,-0.09045,0.02835,-0.00384,0.00019,1.18121,13.90024,2.90355,-0.93522,0.22477,-0.03877,0.00424,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2025-05-16,13:54:00.55,2,1,"Hall, Edward",1000182851,Right,DAV_WIL,"Wilga, Joseph",10062671,Right,RIC_SPI,Undefined,8,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.14527,-0.71872,-2.094472,2430.729085,192.525278,12:30,6.08496,1.29605,4.56411,-31.17163,8.40548,1.58984,2.80285,-0.56559,78.92159,-6.361038,-1.816159,0.452786,91.98017,33.128104,6.389058,,108.03693,65.49704,20.68849,311.94431,309.86276,19.159353,4.771704,-1.35709,4.64945,-1.0803,50,5.98148,4.49173,-124.8449,-2.81094,-2.14411,24.88454,-24.82818,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,bfbeb560-327e-11f0-9f1b-03cceb912846,83.24551,82.7477,,7.22369,,,,1.50528,2.87038,0.5876,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:54:00.55,2025-05-16T13:54:00.5550592-04:00,2025-05-16T17:54:00.5550592Z,FlyBall,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,d47315eb-cff7-4173-a26f-fca2d9e4fe21,55.93569,-126.02247,12.44227,6.0867,-1.63604,-12.41409,-1.29525,4.59319,-1.07206,209.138433,1.50425,112.29826,-25.61292,6.85133,-1.73031,0.42201,-0.08054,0.00928,-0.00046,2.87263,73.67551,-18.70491,0.56865,0.35368,-0.20052,0.04856,-0.00569,0.00026,0.58766,12.57007,4.90039,-1.46734,0.38492,-0.08999,0.0159,-0.00172,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2025-05-16,13:54:52.18,3,1,"Hall, Edward",1000182851,Right,DAV_WIL,"Dosenbach, Trevor",1000298173,Right,RIC_SPI,Undefined,8,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79255,-2.592381,-4.502098,2356.824602,236.858658,2:00,6.04386,1.28223,4.75964,-36.44703,5.26197,5.59918,0.53907,-2.52913,76.41561,-9.186631,-3.520895,0.464822,,,,,,,,,,,,-4.26114,3.94075,-0.83484,50,5.75138,9.35956,-122.175,-6.96404,-6.30799,28.69366,-26.34032,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,de6f4e70-327e-11f0-9f1b-03cceb912846,81.0901,,,8.37695,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:54:52.18,2025-05-16T13:54:52.1806336-04:00,2025-05-16T17:54:52.1806336Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,2916041d-b442-4339-afa3-dfdd2fd9a4c8,55.73572,-123.51473,14.34683,6.04782,-5.73419,-13.17016,-1.27871,9.65408,-3.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-05-16,13:55:10.10,3,2,"Hall, Edward",1000182851,Right,DAV_WIL,"Dosenbach, Trevor",1000298173,Right,RIC_SPI,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08575,-2.293362,-3.568744,2459.679359,224.225452,1:30,6.21993,1.19913,4.71832,-22.7373,14.57265,12.88894,2.14341,-1.11785,80.6625,-6.482848,-1.309843,0.439627,76.56834,44.018037,69.525769,5430.683273,,,,,54.82455,,,-7.40642,8.22142,-0.85033,50,5.96821,7.40339,-128.71617,-6.02803,-12.31243,28.98699,-18.50678,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,e9139c50-327e-11f0-9f1b-03cceb912846,85.73741,47.82142,,8.42325,,,,0.66568,2.05761,1.13481,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:55:10.10,2025-05-16T13:55:10.1031424-04:00,2025-05-16T17:55:10.1031424Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,a675f833-66a8-4475-817d-5b5273a7783a,55.77948,-130.0112,14.4935,6.21905,-5.20121,-9.25339,-1.19337,7.95346,-6.15622,,0.66568,28.24831,-12.73514,4.36622,-2.05779,3.06095,-4.56535,3.6976,-1.18069,2.05761,78.03544,-24.75525,2.43091,-0.0885,-0.83334,1.41487,-1.16634,0.37595,1.13481,75.656,-12.16187,2.79419,-0.78732,0.82537,-1.18395,0.95234,-0.30219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
292,2025-05-16,13:55:31.05,3,3,"Hall, Edward",1000182851,Right,DAV_WIL,"Dosenbach, Trevor",1000298173,Right,RIC_SPI,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.23027,-1.563502,-2.401913,2469.416707,196.87206,12:30,6.257,1.08874,4.81933,-16.41733,20.633,5.85201,3.40625,-0.70006,80.45336,-4.668018,-1.373663,0.438094,48.3182,3.290365,172.578899,,,,,42.82609,28.51117,175.539255,0.638939,-3.61221,10.99548,-0.85546,50,6.08856,5.12821,-129.05976,-4.06821,-6.0217,29.77278,-13.84412,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,f5949970-327e-11f0-9f1b-03cceb912846,86.03731,3.60822,,8.77691,,,,-1.1192,3.33326,0.7477,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:55:31.05,2025-05-16T13:55:31.0512128-04:00,2025-05-16T17:55:31.0512128Z,GroundBall,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,dca7a542-3208-4c0d-9193-695aa66bab87,55.67634,-130.36266,14.88639,6.25334,-3.46237,-6.92206,-1.08564,5.39173,-3.01085,260.36283,-1.12941,-69.94057,7.66748,,,,,,,3.3444,3.8347,-14.22015,,,,,,,0.76927,8.67783,-7.35522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
293,2025-05-16,13:55:54.24,3,4,"Hall, Edward",1000182851,Right,DAV_WIL,"Dosenbach, Trevor",1000298173,Right,RIC_SPI,Undefined,8,Bottom,2,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.49327,-1.421764,-2.415306,1182.093935,270.12651,3:00,6.12186,1.16833,4.38636,-40.90372,1.665,15.2719,1.35427,0.13356,75.69451,-8.792728,0.254495,0.469588,,,,,,,,,,,,-8.25374,1.7798,-0.92641,50,5.92979,4.4145,-121.97864,-4.70661,-12.10777,29.88262,-29.56318,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,0385ef70-327f-11f0-9f1b-03cceb912846,80.26712,,,8.79875,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:55:54.24,2025-05-16T13:55:54.2420000-04:00,2025-05-16T17:55:54.2420000Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,3f9f228c-37db-4cc3-ab10-590855f3c072,56.11029,-123.46648,14.94131,6.12749,-3.23468,-14.78159,-1.16122,5.01734,-6.05388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13164,3.309341,1.850112,1.459229,1.34159,1.34265,-0.13389,0.06007,6.43692,3.44348,72.91097,6.70249,-51.86758,0.12662,54.21296,-2.98091,6.5385,21.76505,-14.85616,3.35594,-42.63514,3.29716,High,High,High,,,High,High,High
294,2025-05-16,13:58:24.84,1,1,"Reinke, Brian",10075448,Left,RIC_SPI,"Schuchart, Chris",1000282281,Right,DAV_WIL,Undefined,9,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.10841,1.967949,1.141077,2269.687273,270.371834,3:00,5.57782,-1.69995,5.31737,-50.03463,1.89295,15.97245,3.25633,0.70215,67.3214,-7.231293,3.975355,0.518645,,,,,,,,,,,,-7.52213,0.87748,1.5848,50,5.72076,-2.79679,-108.66238,2.10194,-8.75934,23.66408,-31.15226,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,5d39cd70-327f-11f0-9f1b-03cceb912846,72.67478,,,7.787,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:58:24.84,2025-05-16T13:58:24.8433664-04:00,2025-05-16T17:58:24.8433664Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,2343d6c4-8998-4afe-9659-aae140bb04c8,55.1785,-109.78434,11.83204,5.58609,3.57893,-15.57613,1.70756,-2.38149,-4.37967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-05-16,13:58:40.05,1,2,"Reinke, Brian",10075448,Left,RIC_SPI,"Schuchart, Chris",1000282281,Right,DAV_WIL,Undefined,9,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.63264,0.751594,1.497361,2197.023053,283.621205,3:30,5.53669,-1.80027,5.43261,-50.72089,-0.25083,8.47485,2.01411,0.30858,68.60522,-8.53149,3.006462,0.511315,52.8365,64.785865,132.968426,6416.94347,,,,98.82285,30.73673,141.846544,3.336131,-3.82382,0.03681,1.66135,50,5.56796,-3.18072,-109.63959,-0.18761,-4.57157,22.60553,-32.13005,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,66602de0-327f-11f0-9f1b-03cceb912846,73.71672,53.17672,,7.02741,,,,4.02472,2.33128,-0.1819,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:58:40.05,2025-05-16T13:58:40.0537088-04:00,2025-05-16T17:58:40.0537088Z,Popup,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,c6b03756-c6af-472f-a43d-bf862acdf74a,55.06772,-110.67952,11.30277,5.54259,1.29048,-16.06503,1.80283,-2.97041,-2.28578,343.528806,4.02559,-22.53525,-4.86175,2.18714,0.03677,-0.4372,0.2088,-0.04234,0.00322,2.33183,70.09309,-28.32284,3.46488,-0.49694,0.03336,-0.01603,0.00767,-0.00098,-0.18198,24.16092,-2.90996,0.67309,-0.28766,0.18106,-0.07716,0.01658,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
296,2025-05-16,13:59:02.89,1,3,"Reinke, Brian",10075448,Left,RIC_SPI,"Schuchart, Chris",1000282281,Right,DAV_WIL,Undefined,9,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60539,0.405826,2.253127,1888.911992,127.826104,10:15,5.64123,-1.42345,6.1864,-23.0621,13.51422,-15.69017,4.0944,-0.64945,78.72647,-3.987573,-0.576394,0.435283,,,,,,,,,,,,8.78489,7.23457,1.26078,50,5.66028,-4.34756,-127.04305,0.22552,14.11481,30.13084,-20.55017,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,73f692a0-327f-11f0-9f1b-03cceb912846,86.59301,,,8.87892,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:59:02.89,2025-05-16T13:59:02.8958720-04:00,2025-05-16T17:59:02.8958720Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,adb6852e-4158-449b-a7e5-6774707c675d,54.31001,-128.06117,15.06542,5.64092,0.91991,-10.27509,1.41574,-4.8245,7.05741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-05-16,13:59:20.84,1,4,"Reinke, Brian",10075448,Left,RIC_SPI,"Schuchart, Chris",1000282281,Right,DAV_WIL,Undefined,9,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,74.42055,1.92615,1.565523,2237.843727,306.723508,4:15,5.55186,-1.74502,5.3601,-61.12074,-8.45134,13.9643,2.26612,0.88715,67.15921,-9.215285,4.048371,0.522337,62.56766,20.506342,-38.389123,1812.233605,84.88301,14.36848,-69.9633,151.20856,151.20856,-40.280573,2.048272,-6.50209,-4.45024,1.59382,50,5.6813,-3.46977,-107.7758,1.62741,-7.45557,23.11814,-37.27689,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,7eb0b270-327f-11f0-9f1b-03cceb912846,72.16118,17.49316,,7.26134,,,,3.19179,2.541,-0.73121,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:59:20.84,2025-05-16T13:59:20.8477184-04:00,2025-05-16T17:59:20.8477184Z,LineDrive,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,7a1007ae-57c4-46c5-93d8-22d5e9b4c27d,55.14084,-108.87294,11.55907,5.56209,3.3965,-18.63845,1.75009,-3.11595,-3.72778,118.419301,3.19173,67.37367,-8.86758,2.26918,-0.92571,0.55947,-0.30413,0.09112,-0.01075,2.54103,32.14454,-18.27761,1.14397,-0.00021,-0.16712,0.112,-0.03157,0.00323,-0.73117,-53.37795,3.32429,-0.23927,0.17878,-0.24435,0.16025,-0.05053,0.00608,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
