PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2025-05-02,21:42:05.17,2,3,"Orth, Trevor",1000183756,Right,ROA_COL,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,7,Bottom,0,0,2,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.68634,-3.621334,0.547831,2358.391388,192.994919,12:30,5.6228,0.91635,6.29674,-17.87678,17.17993,3.70547,0.79161,1.72995,81.33459,-7.009969,1.218344,0.426145,,,,,,,,,,,,-1.78378,10.30564,-0.95837,50,5.34751,-1.37491,-128.69323,-8.63843,-2.99021,26.81382,-14.89821,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,d1aeb550-27bf-11f0-b127-ef7de9afaa5a,88.44988,,,7.35175,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:42:05.17,2025-05-02T21:42:05.1712000-04:00,2025-05-03T01:42:05.1712000Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,9d8197d0-4106-46c1-bdbd-2d64e8778105,54.20389,-129.56617,13.40691,5.62085,-8.15341,-7.4491,-0.91519,-1.27757,-1.49511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-02,21:42:37.88,2,4,"Orth, Trevor",1000183756,Right,ROA_COL,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,7,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91867,-1.017966,0.417532,2271.29536,177.831104,12:00,5.74099,1.05833,6.02843,-15.64532,20.93174,-0.74114,3.49432,1.38326,78.91004,-4.065108,0.284176,0.435287,,,,,,,,,,,,0.51476,11.4391,-1.09061,50,5.65278,-0.89708,-127.46543,-2.64602,0.8315,30.64787,-13.69671,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,e52688b0-27bf-11f0-b127-ef7de9afaa5a,86.59212,,,9.00862,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:42:37.88,2025-05-02T21:42:37.8864640-04:00,2025-05-03T01:42:37.8864640Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,0cc2c623-8770-476b-b026-f8aa6e7f63c8,54.46631,-128.53483,15.32393,5.73677,-2.1681,-6.84836,-1.0588,-0.92609,0.41575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-02,21:42:57.42,2,5,"Orth, Trevor",1000183756,Right,ROA_COL,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,7,Bottom,0,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.97433,-2.653402,-1.604042,2269.125096,168.989704,11:45,5.71013,0.93042,6.31448,-15.71202,20.47245,-3.72079,1.95395,-0.85757,79.20807,-5.707373,-2.276668,0.432945,,,,,,,,,,,,1.38988,11.88119,-0.81137,50,5.50795,3.72154,-127.48177,-6.27831,2.24635,30.57938,-12.9716,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,f0cf0020-27bf-11f0-b127-ef7de9afaa5a,87.06061,,,8.76625,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:42:57.42,2025-05-02T21:42:57.4225408-04:00,2025-05-03T01:42:57.4225408Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,2bf35768-62ef-4637-9af5-722562db30bb,54.18165,-128.48091,15.28969,5.70616,-5.85448,-6.4858,-0.93177,3.64815,1.12318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-02,21:43:30.95,3,1,"Orth, Trevor",1000183756,Right,ROA_COL,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34326,-1.870399,-0.562312,2166.38164,176.57348,12:00,5.80724,0.93707,6.25116,-16.7571,20.14304,-1.12095,2.68516,0.32505,78.23306,-5.132173,-0.764873,0.437205,,,,,,,,,,,,0.38539,11.48414,-0.89477,50,5.65994,1.28812,-126.61756,-4.54197,0.61137,31.35856,-13.9565,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,04e388b0-27c0-11f0-b127-ef7de9afaa5a,86.21224,,,9.1102,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:43:30.95,2025-05-02T21:43:30.9573120-04:00,2025-05-03T01:43:30.9573120Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,d5707cf9-f0af-4b24-a37b-aa4cf07817c7,54.24509,-127.66458,15.67928,5.80381,-4.07598,-6.97825,-0.93743,1.26771,0.30569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-02,21:43:50.29,3,2,"Orth, Trevor",1000183756,Right,ROA_COL,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.17392,-0.776988,-0.581332,2243.754443,178.821796,12:00,5.8509,0.86175,6.03724,-16.18706,21.09844,-0.4048,3.78243,0.28969,78.04,-3.932986,-0.654175,0.439482,,,,,,,,,,,,0.0087,11.4782,-0.81617,50,5.78149,1.29929,-126.36571,-2.10791,0.01377,30.81641,-14.00593,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,104d2260-27c0-11f0-b127-ef7de9afaa5a,85.76555,,,9.13392,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:43:50.29,2025-05-02T21:43:50.2925312-04:00,2025-05-03T01:43:50.2925312Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,3017caf0-8d1c-4ae5-aab8-5b7777e6cfb7,54.45765,-127.44814,15.4082,5.84689,-1.61595,-7.00296,-0.8618,1.29881,0.00688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-02,21:44:11.37,3,3,"Orth, Trevor",1000183756,Right,ROA_COL,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,7,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85518,-0.83506,0.667346,2176.636455,179.73236,12:00,5.80921,0.79313,6.00726,-13.25702,23.45631,-0.10311,3.93067,1.40286,78.68709,-3.458692,0.648805,0.436097,,,,,,,,,,,,0.27638,12.65745,-0.84551,50,5.73617,-1.47893,-127.35079,-2.13303,0.44492,30.96482,-11.79726,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,1cdfd2c0-27c0-11f0-b127-ef7de9afaa5a,86.43131,,,9.16808,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:44:11.37,2025-05-02T21:44:11.3748992-04:00,2025-05-03T01:44:11.3748992Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,b45dea28-4b7b-4942-b233-40c4a0f1eb1e,54.48729,-128.43723,15.48241,5.80375,-1.71912,-5.89863,-0.79334,-1.49454,0.22246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-02,21:44:31.85,3,4,"Orth, Trevor",1000183756,Right,ROA_COL,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,7,Bottom,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.16377,-1.197367,-1.054156,2196.016502,179.415026,12:00,5.80522,0.87443,6.05717,-16.09517,21.00434,-0.20059,3.3553,-0.11815,78.44032,-4.322977,-1.090257,0.438385,,,,,,,,,,,,-0.2398,11.55237,-0.79242,50,5.70343,2.33407,-126.38906,-3.0369,-0.3817,29.58919,-13.78526,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,2914f9d0-27c0-11f0-b127-ef7de9afaa5a,85.98024,,,8.72345,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:44:31.85,2025-05-02T21:44:31.8524416-04:00,2025-05-03T01:44:31.8524416Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,e82e4f65-f1b3-4bcb-bc3e-467b42b32c45,54.43835,-127.4239,14.79459,5.80121,-2.55479,-6.89263,-0.87429,2.34742,-0.19085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-02,21:45:02.17,4,1,"Orth, Trevor",1000183756,Right,ROA_COL,"Cornwell, Noah",1000213656,Left,SHE_UNI,Undefined,7,Bottom,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46679,-1.584299,-0.062626,2247.247807,172.092797,11:45,5.76492,0.84185,6.19412,-15.40824,21.49178,-2.78618,3.01785,0.55185,78.21288,-4.605835,-0.565535,0.437204,,,,,,,,,,,,1.39988,12.01028,-0.83589,50,5.63755,0.25606,-126.76087,-3.85215,2.22553,31.44751,-13.08021,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,3b261140-27c0-11f0-b127-ef7de9afaa5a,86.21239,,,9.25391,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:45:02.17,2025-05-02T21:45:02.1728256-04:00,2025-05-03T01:45:02.1728256Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,65b3322c-2057-419f-b529-07ed3b66e2bb,54.29974,-127.82312,15.72376,5.76021,-3.41032,-6.54011,-0.84327,0.18089,1.11276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-02,21:45:20.70,4,2,"Orth, Trevor",1000183756,Right,ROA_COL,"Cornwell, Noah",1000213656,Left,SHE_UNI,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,86.60814,-1.8739,0.078047,2240.714752,177.755335,12:00,5.73993,0.73253,6.30207,-16.66631,20.71379,-0.7563,2.62393,0.74141,77.72096,-5.12165,-0.058765,0.440039,101.10957,10.31353,-4.65712,1375.481151,109.12646,17.15001,-13.835,261.5518,261.5518,-9.802844,2.405757,0.4198,11.81028,-0.73791,50,5.59428,-0.14128,-125.60481,-4.50585,0.65641,30.475,-13.70703,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,46519080-27c0-11f0-b127-ef7de9afaa5a,85.65696,18.22761,,8.88717,,,,1.35874,2.66517,-0.71766,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:45:20.70,2025-05-02T21:45:20.7096832-04:00,2025-05-03T01:45:20.7096832Z,LineDrive,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,2381cf44-0948-4c13-b003-be9fc8e0a63e,54.19518,-126.61858,15.2375,5.73658,-4.04988,-6.85351,-0.73285,-0.16312,0.32821,142.600135,1.35875,145.41579,-26.18279,6.36881,-1.33423,0.24144,-0.03577,0.00387,-0.00021,2.66516,26.55002,-10.3378,-1.47323,0.74491,-0.22543,0.05045,-0.00699,0.00045,-0.71766,-11.84599,-5.91982,2.47681,-0.77374,0.20012,-0.04136,0.0058,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-05-02,21:46:02.93,5,1,"Orth, Trevor",1000183756,Right,ROA_COL,"Pickette, Brody",1000048494,Right,SHE_UNI,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28718,-0.591597,-1.683233,2307.871342,178.211081,12:00,5.82104,0.92661,5.96261,-14.05678,22.95009,-0.67602,4.10081,-0.691,78.7431,-3.342039,-1.804596,0.437837,,,,,,,,,,,,-0.18429,12.29623,-0.79267,50,5.76614,3.74852,-126.58599,-1.62982,-0.29534,28.80654,-12.46761,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,5f57a970-27c0-11f0-b127-ef7de9afaa5a,86.08784,,,8.54407,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:46:02.93,2025-05-02T21:46:02.9384192-04:00,2025-05-03T01:46:02.9384192Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,9276e928-430e-4dc2-8bbc-820ca058e6b7,54.53368,-127.61352,14.40327,5.81634,-1.1851,-6.2338,-0.92656,3.75906,-0.14767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-02,21:46:22.15,5,2,"Orth, Trevor",1000183756,Right,ROA_COL,"Pickette, Brody",1000048494,Right,SHE_UNI,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74925,-0.33165,-0.358645,2291.28927,176.131765,11:45,5.84352,0.83413,6.09034,-13.17824,24.17895,-1.54378,4.43853,0.37372,78.01661,-2.941746,-0.636677,0.439905,,,,,,,,,,,,0.67051,12.88757,-0.80573,50,5.81063,0.85251,-125.84154,-0.99052,1.05894,29.14513,-11.82088,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,6ad148b0-27c0-11f0-b127-ef7de9afaa5a,85.68321,,,8.73264,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:46:22.15,2025-05-02T21:46:22.1576192-04:00,2025-05-03T01:46:22.1576192Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,6b9f4ec2-a7d2-4843-ac36-8e5d24c80d08,54.40484,-126.8576,14.57257,5.83798,-0.57841,-5.91044,-0.83481,0.81559,0.52947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-02,21:46:50.10,5,3,"Orth, Trevor",1000183756,Right,ROA_COL,"Pickette, Brody",1000048494,Right,SHE_UNI,Undefined,7,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33337,0.639368,-1.255047,2260.704633,173.385446,11:45,5.85361,0.86772,6.12286,-13.61772,24.12352,-2.63973,5.31005,-0.51271,77.50181,-2.059033,-1.730487,0.44216,,,,,,,,,,,,0.93366,12.54729,-0.77041,50,5.89502,2.85321,-125.18588,1.13015,1.45738,29.12646,-12.58829,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,7b7ab9d0-27c0-11f0-b127-ef7de9afaa5a,85.24615,,,8.83156,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:46:50.10,2025-05-02T21:46:50.1007872-04:00,2025-05-03T01:46:50.1007872Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,1f4dc213-e3aa-4847-87f1-ff7f0f622868,54.37157,-126.1989,14.56323,5.84809,1.56797,-6.29415,-0.86876,2.80252,0.72869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-02,21:47:37.19,5,4,"Orth, Trevor",1000183756,Right,ROA_COL,"Pickette, Brody",1000048494,Right,SHE_UNI,Undefined,7,Bottom,2,3,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.2591,-2.782526,-1.244418,2280.865128,194.574048,12:30,5.8191,0.99746,6.07317,-13.47513,23.63076,5.78107,2.11874,0.32752,78.48473,-5.432906,-0.203661,0.438422,78.6144,32.675546,20.830839,3488.836734,99.91754,53.51076,46.00506,261.19748,257.88038,31.115016,4.008208,-3.38496,13.48591,-0.90413,50,5.59637,2.50892,-126.42228,-6.44057,-5.38091,30.04555,-10.73617,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,97ada8b0-27c0-11f0-b127-ef7de9afaa5a,85.97287,57.94522,,8.77437,,,,0.41283,1.99527,-0.31461,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:47:37.19,2025-05-02T21:47:37.1944448-04:00,2025-05-03T01:47:37.1944448Z,FlyBall,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,20483c17-aec0-4c0a-a71a-17146b02dd36,54.42423,-127.4694,15.02278,5.81432,-6.0664,-5.36808,-0.99484,2.69646,-2.69045,219.282417,0.41186,90.73735,-16.49183,3.81593,-1.06991,0.34775,-0.08952,0.01322,-0.0008,1.99669,62.20779,-19.72282,1.51988,0.06989,-0.18854,0.06545,-0.00989,0.00056,-0.31453,34.51046,-0.1858,-0.02437,0.03891,-0.01979,0.00461,-0.00053,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-05-02,21:50:06.36,1,1,"Stewart, Liam",10147203,Right,SHE_UNI,"Murphy, Liam",1000241975,Right,ROA_COL,Undefined,8,Top,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.69889,-0.275843,-2.00157,2048.339102,58.194059,8:00,5.2641,1.65758,4.62763,-52.33428,-5.94276,-11.98705,0.64054,-1.24476,73.2391,-9.622325,-4.105804,0.490219,,,,,,,,,,,,5.2974,-2.42795,-1.44034,50,5.18734,4.55251,-115.50909,-2.56986,7.11219,22.77674,-35.4338,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,f09cb010-27c0-11f0-b127-ef7de9afaa5a,76.8889,,,6.4598,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:50:06.36,2025-05-02T21:50:06.3632896-04:00,2025-05-03T01:50:06.3632896Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,76a9555c-1d32-432d-aa3a-53b0af5c55de,55.87487,-116.66177,11.38837,5.27202,-0.77662,-17.7169,-1.66163,4.19258,3.55609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-02,21:50:19.82,1,2,"Stewart, Liam",10147203,Right,SHE_UNI,"Murphy, Liam",1000241975,Right,ROA_COL,Undefined,8,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.41864,1.106201,-0.247687,1968.112702,88.625956,9:00,5.35803,1.63118,4.70141,-45.38298,1.21551,-13.64127,2.62636,0.25928,72.41025,-7.095502,-2.64412,0.491312,,,,,,,,,,,,6.63485,0.68898,-1.593,50,5.42948,1.08285,-115.11748,0.52902,8.84308,22.72116,-31.25577,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,f89ae430-27c0-11f0-b127-ef7de9afaa5a,76.71791,,,7.00839,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:50:19.82,2025-05-02T21:50:19.8210048-04:00,2025-05-03T01:50:19.8210048Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,f97eef84-678b-4434-8feb-0b4159d7686e,55.79949,-116.25651,11.36058,5.36368,2.0959,-15.62789,-1.63617,0.63954,4.42154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-02,21:50:33.31,1,3,"Stewart, Liam",10147203,Right,SHE_UNI,"Murphy, Liam",1000241975,Right,ROA_COL,Undefined,8,Top,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.99722,0.457543,-2.058849,1926.974536,40.260236,7:15,5.39192,1.47641,5.07361,-52.91251,-7.63276,-7.69977,1.41421,-1.10714,73.37137,-9.082935,-3.421254,0.48431,,,,,,,,,,,,3.22095,-3.50795,-1.27466,50,5.39325,4.49077,-116.01651,-1.02263,4.36163,23.01472,-36.9243,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,009fcf10-27c1-11f0-b127-ef7de9afaa5a,77.8271,,,6.62585,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:50:33.31,2025-05-02T21:50:33.3150000-04:00,2025-05-03T01:50:33.3150000Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,c682fbb2-481f-4f74-aacb-7a0db262bf9f,55.42872,-117.08848,11.50736,5.40083,0.6972,-18.46215,-1.47909,4.28762,2.18082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.46331,,,1.155444,,,,-0.19368,5.66701,-3.81921,66.64029,9.99471,-58.1283,-0.1752,60.35221,-2.18403,5.71707,20.12222,-14.20488,-3.92162,-53.80307,5.95269,High,High,High,,,High,High,High
254,2025-05-02,21:51:03.16,2,1,"Stewart, Liam",10147203,Right,SHE_UNI,"Schiavoni, Tucker",1000119710,Right,ROA_COL,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.71648,1.532676,-1.481978,1982.669595,77.751549,8:30,5.31379,1.58675,4.80007,-46.26743,-0.01783,-7.30268,2.91132,-0.4264,72.43735,-6.846365,-2.765977,0.489469,,,,,,,,,,,,3.12095,0.01831,-1.43241,50,5.42664,3.30475,-115.44829,1.35984,4.17442,23.28977,-32.14958,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,124fb3b0-27c1-11f0-b127-ef7de9afaa5a,77.00676,,,7.27913,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:51:03.16,2025-05-02T21:51:03.1671296-04:00,2025-05-03T01:51:03.1671296Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,3c289532-8fbf-4635-91e6-b44c04b9c5dd,55.69882,-116.59226,11.64488,5.32107,2.93901,-16.07479,-1.5897,3.09971,2.08721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-02,21:51:16.23,2,2,"Stewart, Liam",10147203,Right,SHE_UNI,"Schiavoni, Tucker",1000119710,Right,ROA_COL,Undefined,8,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46992,0.896913,-2.458471,1992.738156,67.857239,8:15,5.36178,1.86653,4.84839,-52.72845,-5.20725,-16.52851,1.81772,-1.83976,71.97314,-8.579011,-5.364729,0.496152,,,,,,,,,,,,7.39579,-2.35374,-1.60876,50,5.40541,5.57832,-113.7125,-0.17109,9.61823,22.16776,-35.23509,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,1a1c2970-27c1-11f0-b127-ef7de9afaa5a,75.96947,,,6.49678,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:51:16.23,2025-05-02T21:51:16.2383872-04:00,2025-05-03T01:51:16.2383872Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,ddd73f24-a7ca-4b05-8c18-46320e9c34fb,55.65368,-114.80937,11.08388,5.37074,1.57236,-17.61755,-1.873,5.10241,4.80911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-02,21:51:31.53,2,3,"Stewart, Liam",10147203,Right,SHE_UNI,"Schiavoni, Tucker",1000119710,Right,ROA_COL,Undefined,8,Top,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.87947,-0.518823,-4.727877,1623.815263,252.187437,2:30,5.52038,1.50309,5.73128,-35.56809,7.72532,19.57848,2.07153,-1.27853,73.84148,-7.090128,-1.236589,0.473568,,,,,,,,,,,,-11.22701,4.53268,-1.11988,50,5.4553,8.90044,-117.08378,-2.21016,-15.54986,22.56732,-25.89609,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,23443790-27c1-11f0-b127-ef7de9afaa5a,79.59245,,,7.03798,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:51:31.53,2025-05-02T21:51:31.5302400-04:00,2025-05-03T01:51:31.5302400Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,fb5c7fe6-552e-4811-be57-d85ebc9dfc7a,54.76882,-117.99936,11.28366,5.52366,-1.15952,-12.94805,-1.49377,9.53132,-7.77493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
