PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2025-05-02,16:24:09.76,3,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.19935,4.622494,0.163844,2463.311252,304.913307,4:15,5.64225,-1.75297,4.82112,-63.69748,-5.3876,10.60445,4.72208,-0.71407,64.3742,-6.902714,2.026518,0.549595,,,,,,,,,,,,-5.1213,-3.43599,1.72704,50,6.04719,-0.71003,-102.86958,6.16851,-5.42635,18.84662,-35.8147,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,c9993300-279b-11f0-bd61-7b52774eeb62,68.58227,,,6.82515,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:24:09.76,2025-05-02T16:24:09.7681920-05:00,2025-05-02T21:24:09.7681920Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,920447b2-8f3c-4a10-9e70-326c813b338e,55.67924,-103.90486,9.42331,5.6543,8.13587,-17.90735,1.75786,-0.41195,-2.71317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-02,16:24:29.28,3,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,8,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.95126,2.609245,-0.772052,2538.380447,313.266771,4:30,5.60511,-1.67966,4.96071,-65.547,-7.73906,10.22008,2.6099,-1.55743,64.99807,-9.219732,1.033093,0.547224,,,,,,,,,,,,-5.25516,-3.97748,1.74563,50,5.80393,0.99695,-102.85076,2.50599,-5.59802,17.93859,-36.41101,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,d53f3970-279b-11f0-bd61-7b52774eeb62,68.87934,,,5.95319,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:24:29.28,2025-05-02T16:24:29.2877824-05:00,2025-05-02T21:24:29.2877824Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,190931fa-2494-42d1-81c1-5f3b2cc17780,55.54174,-103.81282,8.96929,5.61717,4.45873,-18.20551,1.68411,1.29717,-2.79901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-02,16:24:49.45,3,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,8,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.31095,-1.3516,3.743139,1965.328297,113.034376,9:45,5.5887,-1.63528,5.36117,-35.79683,9.75611,-19.40989,1.3352,0.26243,72.61571,-7.917519,0.297545,0.485769,,,,,,,,,,,,10.78193,5.73469,1.31281,50,5.44174,-6.73371,-114.87314,-3.89978,14.38204,21.62312,-24.52451,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,e1591050-279b-11f0-bd61-7b52774eeb62,77.59338,,,6.69524,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:24:49.45,2025-05-02T16:24:49.4503424-05:00,2025-05-02T21:24:49.4503424Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,0f466f87-ab96-41b7-aece-a6fca7227c30,55.13911,-115.83646,10.81156,5.59114,-2.8072,-12.26226,1.62708,-7.37444,7.19102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-02,16:25:11.76,3,4,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,8,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55332,-1.906782,4.076773,2131.261745,116.788429,10:00,5.73457,-1.5889,5.35675,-25.58911,10.17292,-17.81717,1.80868,0.75619,81.76261,-6.625847,0.917713,0.43041,,,,,,,,,,,,10.05418,5.99555,1.2348,50,5.54462,-8.4251,-129.62346,-5.26165,17.08914,27.34693,-21.98337,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,ee79f6f0-279b-11f0-bd61-7b52774eeb62,87.57328,,,7.79071,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:25:11.76,2025-05-02T16:25:11.7611520-05:00,2025-05-02T21:25:11.7611520Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,6439e61d-9983-4774-8430-d78c524c6c69,55.14334,-130.70406,13.67347,5.73536,-4.39299,-10.99169,1.58105,-9.10036,8.54457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-02,16:25:32.07,3,5,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90728,0.692077,2.431391,2522.973412,216.328473,1:15,5.60294,-1.74465,5.05532,-36.23734,7.54508,4.6152,3.23649,0.93439,74.62572,-5.902187,3.245552,0.476235,,,,,,,,,,,,-1.67,3.96445,1.50929,50,5.64013,-5.17864,-117.38607,0.12698,-2.34889,20.55111,-26.59798,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,fa9a3670-279b-11f0-bd61-7b52774eeb62,79.14672,,,6.28155,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:25:32.07,2025-05-02T16:25:32.0780000-05:00,2025-05-02T21:25:32.0780000Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,63f0e87c-ff17-4de4-8af4-57e004d5933f,55.44477,-118.33546,10.27555,5.60589,1.35572,-13.29899,1.74602,-5.07012,-1.17445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.68569,1.814405,0.968653,0.845752,-1.92766,2.87695,-1.12552,0.12898,5.05134,-2.08387,62.21775,3.81737,-62.57007,0.1268,76.35276,-3.47145,5.07543,10.78697,-14.54629,-2.15111,-82.77817,13.49766,High,High,High,,,High,High,High
252,2025-05-02,16:27:26.60,3,6,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,8,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.42817,-2.172747,5.127358,1889.872888,108.642307,9:30,5.59212,-1.57942,5.28276,-38.82112,7.88745,-17.88481,0.30734,1.75838,71.4063,-9.295808,1.964261,0.491892,,,,,,,,,,,,10.77721,5.19614,1.12448,50,5.36503,-9.55168,-114.51414,-5.65622,13.97562,25.76375,-25.43583,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,3efc02d0-279c-11f0-bd61-7b52774eeb62,76.62748,,,8.02187,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:27:26.60,2025-05-02T16:27:26.6066944-05:00,2025-05-02T21:27:26.6066944Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,45bafdf2-5f20-4f15-ba9c-03a2bf73449c,55.21599,-115.68169,12.88187,5.59523,-4.50352,-12.71792,1.57169,-10.18502,6.98781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-02,16:29:07.96,4,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48695,-1.536201,3.341194,1899.491708,107.643462,9:30,5.72635,-1.66793,5.29417,-40.27065,8.48111,-20.7006,0.92526,-0.25224,69.79057,-8.939604,-0.333936,0.502535,,,,,,,,,,,,11.48217,5.31618,1.37924,50,5.55746,-5.70854,-112.01789,-4.32433,14.26753,24.39703,-25.56824,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,7b647d10-279c-11f0-bd61-7b52774eeb62,75.00458,,,7.69638,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:29:07.96,2025-05-02T16:29:07.9608832-05:00,2025-05-02T21:29:07.9608832Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,7e14c776-570c-418e-ad46-c0228c8c5ead,55.20373,-113.14557,12.19852,5.73003,-3.14252,-12.78412,1.65834,-6.36801,7.13376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-02,16:29:26.05,4,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,8,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50174,-0.153824,2.251646,1876.215303,111.423426,9:45,5.71803,-1.82179,5.32985,-36.85785,8.9978,-18.66529,2.50209,-1.26339,71.79944,-6.957262,-1.064226,0.48738,,,,,,,,,,,,10.19768,4.9974,1.63261,50,5.67783,-3.78778,-115.18386,-1.52345,13.4709,24.73395,-25.57261,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,8624de70-279c-11f0-bd61-7b52774eeb62,77.33682,,,7.70231,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:29:26.05,2025-05-02T16:29:26.0569088-05:00,2025-05-02T21:29:26.0569088Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,93221df9-d73c-41c7-a668-dd1bb484b4b7,55.17061,-116.28887,12.36698,5.72037,-0.38098,-12.7863,1.81527,-4.38961,6.73545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-02,16:29:46.46,4,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,8,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57899,-0.695912,3.958909,2145.910972,114.676048,9:45,5.61837,-1.7135,5.02973,-26.96387,9.56272,-17.95013,2.71315,0.53206,80.82032,-5.665416,0.796342,0.434987,,,,,,,,,,,,10.07438,5.33772,1.3494,50,5.53054,-8.10061,-129.50788,-2.61014,16.9123,29.96345,-23.21335,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,9236ed20-279c-11f0-bd61-7b52774eeb62,86.65193,,,8.75867,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:29:46.46,2025-05-02T16:29:46.4651776-05:00,2025-05-02T21:29:46.4651776Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,77e9bd45-861e-492f-b187-fd4ccfd8c2a3,55.46839,-130.76695,14.98173,5.61972,-1.63471,-11.60668,1.70472,-8.81127,8.45615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-02,16:30:08.45,4,4,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,8,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.05616,-1.147309,4.034945,1843.927492,110.375722,9:45,5.67698,-1.69096,5.18796,-39.08018,8.1143,-17.79769,1.33809,0.62823,71.76342,-8.265083,0.887086,0.494444,58.49823,-34.706347,70.496087,,,,,2.88315,2.88315,26.69206,0.02873,10.07347,4.77146,1.33013,50,5.54045,-7.27857,-113.06128,-3.5799,13.05896,20.31865,-25.98848,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,9f77dee0-279c-11f0-bd61-7b52774eeb62,76.23199,1.40763,,6.29275,,,,1.89735,1.40763,-0.62067,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:30:08.45,2025-05-02T16:30:08.4540416-05:00,2025-05-02T21:30:08.4540416Z,GroundBall,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,5fccd91e-f512-4172-98fd-718421beec12,55.3143,-114.01234,10.15933,5.67954,-2.36346,-12.99424,1.68512,-7.88982,6.52948,,1.89702,23.61849,,,,,,,,1.4083,-48.9952,,,,,,,,-0.62158,66.68209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
257,2025-05-02,16:32:32.47,1,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Rice, Trent",804062,Right,OAK_GOL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.78211,-2.735181,-1.054384,1899.150795,179.333028,12:00,6.64042,0.25425,6.51897,-20.58214,17.19489,-0.18685,2.41322,-0.72889,78.16893,-6.635718,-1.088333,0.44237,88.7732,14.648333,15.698321,3344.760154,103.33875,21.89599,37.69741,249.73276,249.73276,24.88112,2.617611,-0.17898,10.10894,-0.18076,50,6.44063,2.27438,-123.21196,-6.42171,-0.27655,23.28844,-16.55308,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,f54c5fd0-279c-11f0-bd61-7b52774eeb62,85.20574,22.78414,,6.61318,,,,0.45205,2.35231,0.75576,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:32:32.47,2025-05-02T16:32:32.4786176-05:00,2025-05-02T21:32:32.4786176Z,LineDrive,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,3acf0538-e967-4523-a639-c05ee6cb8a14,53.98169,-123.96226,11.64422,6.63893,-5.88841,-8.27654,-0.25418,2.28329,-0.13827,231.182087,0.45212,121.26592,-21.24426,4.57674,-0.84367,0.13384,-0.02186,0.00368,-0.00034,2.35216,32.93397,-13.51699,0.23488,-0.07697,0.04983,-0.00731,-0.00139,0.00039,0.75565,34.0892,4.43335,-1.3919,0.27256,-0.03015,0.00548,-0.00234,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2025-05-02,16:33:11.61,2,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15726,-0.402342,0.277924,1947.671779,143.85029,10:45,6.87111,0.96184,5.97432,-38.66077,9.28213,-5.68548,3.27637,0.74571,70.03799,-7.567831,-0.745314,0.498349,,,,,,,,,,,,2.98925,5.35418,-0.98074,50,6.8179,-0.33294,-110.66082,-1.89995,3.70826,19.6698,-25.53203,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,0c897890-279d-11f0-bd61-7b52774eeb62,75.63465,,,6.11928,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:33:11.61,2025-05-02T16:33:11.6123648-05:00,2025-05-02T21:33:11.6123648Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,5605777d-e056-43ab-9474-5a8dcfacc45c,54.52469,-111.46218,9.8349,6.87411,-0.85977,-12.76602,-0.9641,-0.48402,1.85413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-02,16:33:27.17,2,2,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,8,Bottom,0,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94138,-0.231689,0.667241,2050.628169,142.313863,10:45,6.81671,0.85445,5.85165,-37.41955,8.12563,-5.28485,3.48311,1.03408,72.28333,-7.127867,-0.28153,0.485727,,,,,,,,,,,,2.87028,4.62343,-0.90557,50,6.77586,-1.12655,-113.35263,-1.60064,3.7744,18.64335,-26.09425,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,15d0a770-279d-11f0-bd61-7b52774eeb62,77.59999,,,5.65805,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:33:27.17,2025-05-02T16:33:27.1720448-05:00,2025-05-02T21:33:27.1720448Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,15ac846a-67e8-4f38-b9e7-0ea72dc04114,54.64916,-114.11473,9.32167,6.81949,-0.53397,-13.04712,-0.85636,-1.28084,1.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-02,16:33:42.68,2,3,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,8,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.69043,-2.939888,-0.639811,1992.149708,184.922975,12:15,6.80007,0.34854,6.44945,-22.93489,19.08887,1.52835,2.18519,-0.11197,74.13763,-7.284909,-0.362432,0.466572,,,,,,,,,,,,-0.97449,11.21024,-0.30384,50,6.58108,1.25439,-117.1709,-6.58869,-1.35567,21.9951,-16.5787,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,1f2b3740-279d-11f0-bd61-7b52774eeb62,80.78586,,,6.5528,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:33:42.68,2025-05-02T16:33:42.6897920-05:00,2025-05-02T21:33:42.6897920Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,ba346442-b9f9-46fb-aba2-7a351c52beae,54.04937,-117.92859,10.99755,6.79821,-6.01758,-8.28935,-0.34786,1.30109,-0.67783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-05-02,16:34:01.27,2,4,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,8,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.12101,-1.397123,0.211285,1995.122006,154.261528,11:15,6.7387,0.55845,6.13886,-34.77592,10.89918,-4.50555,2.54923,0.37825,71.30735,-7.886533,-0.602345,0.48642,96.17483,-4.845982,-28.141386,,,,,23.80948,23.80948,-27.08766,0.158708,2.40425,6.51256,-0.57223,50,6.61421,-0.2587,-113.43586,-3.75072,3.1043,22.50824,-23.76527,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,2a3a2dd0-279d-11f0-bd61-7b52774eeb62,77.48955,2.60986,,6.81365,,,,2.16762,2.60986,-0.40227,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:34:01.27,2025-05-02T16:34:01.2723712-05:00,2025-05-02T21:34:01.2723712Z,GroundBall,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,6a2388fd-f447-4bc3-9d93-19256976c6a6,54.36044,-114.29779,11.25412,6.74042,-2.84065,-11.88264,-0.56005,-0.37758,1.55215,34.294043,2.16825,123.88475,-25.11388,,,,,,,2.61093,-12.00521,-28.05443,,,,,,,-0.40204,-66.31056,3.34058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2025-05-02,16:34:41.81,3,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1375,-1.301758,-0.253636,2296.631834,31.684228,7:00,6.69689,0.3542,5.56581,-60.99818,-7.46477,-5.745,0.39739,-0.3615,67.2281,-12.34923,-1.284327,0.526604,,,,,,,,,,,,2.85528,-2.93354,-0.32836,50,6.54413,0.67203,-106.13178,-4.30704,3.206,20.80278,-35.46794,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,42648cc0-279d-11f0-bd61-7b52774eeb62,71.57649,,,5.9094,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:34:41.81,2025-05-02T16:34:41.8129920-05:00,2025-05-02T21:34:41.8129920Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,bb6e476b-160b-412e-81d1-c6a12b3c86b6,54.93683,-107.09508,10.40139,6.70555,-2.66467,-17.73397,-0.35605,0.52357,1.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-02,16:35:04.91,3,2,"Fischer, Dillon",1000346903,Right,FOR_MAS,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,8,Bottom,1,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2537,1.038548,-0.106045,2013.370193,157.778646,11:15,6.64448,0.73297,5.97754,-33.80171,10.75016,-3.79185,4.79053,0.31868,72.11653,-5.282921,-0.787722,0.480401,,,,,,,,,,,,1.90134,5.66776,-0.72257,50,6.70807,0.3573,-115.05585,1.08506,2.534,22.49768,-24.62043,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,50102730-279d-11f0-bd61-7b52774eeb62,78.4603,,,7.13717,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:35:04.91,2025-05-02T16:35:04.9141248-05:00,2025-05-02T21:35:04.9141248Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,84b0709a-7aeb-4fcb-90d4-37b34a7995aa,54.51971,-115.93625,11.24884,6.64676,2.04853,-12.31021,-0.73461,0.25814,1.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-02,16:35:22.13,3,3,"Fischer, Dillon",1000346903,Right,FOR_MAS,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.04619,-2.725441,-0.803612,1992.408487,182.714436,12:00,6.64067,0.19065,6.54465,-20.14434,18.33962,0.81287,2.46031,-0.47866,77.30741,-6.558388,-0.655853,0.446489,,,,,,,,,,,,-0.64327,10.73713,-0.13537,50,6.44304,1.68365,-122.12056,-6.31759,-0.97437,23.36642,-15.91032,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,5a6b1000-279d-11f0-bd61-7b52774eeb62,84.41955,,,6.73877,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:35:22.13,2025-05-02T16:35:22.1323776-05:00,2025-05-02T21:35:22.1323776Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,90fa3c8a-dbc7-4ba2-971a-f6b70051bac1,53.95511,-122.875,11.68321,6.63872,-5.80388,-7.95516,-0.19024,1.71511,-0.48719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
