PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2025-03-07,16:36:41.42,8,4,"Koshko, Bryce",1000222221,Right,POI_UNI,"Alexander, Josh",822968,Left,WIL_CAR,Undefined,5,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.23292,-1.08515,-3.207274,1734.853342,221.703514,1:30,6.17328,2.29184,6.92678,-28.92045,14.9752,12.10997,2.77355,0.37771,71.80491,-6.586636,-0.99408,0.47685,88.88129,63.294077,5.825122,,109.02077,138.37044,-14.64484,148.57317,70.67951,-9.515623,6.148336,-7.38197,8.70308,-2.09477,50,6.0949,5.99425,-113.68677,-2.82675,-9.66031,20.85961,-20.78491,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,a310a4c0-fba4-11ef-8a03-cf9c41edeab4,79.04459,155.45649,,6.42801,,,,2.52565,1.422,-0.02747,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:36:41.42,2025-03-07T16:36:41.4236160-06:00,2025-03-07T22:36:41.4236160Z,Popup,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,63b269f3-5642-4d23-b604-c6da97f29d3c,53.57766,-114.34133,10.42981,6.17337,-2.17453,-10.39246,-2.28762,6.29738,-4.83015,169.554654,2.52395,58.27452,-20.46702,6.28107,-1.27978,0.15062,-0.00342,-0.00121,0.0001,1.39119,116.95308,-29.34252,5.05213,-1.79876,0.53489,-0.09856,0.0095,-0.00037,-0.03531,6.05896,-7.89802,3.29169,-0.99732,0.21807,-0.03026,0.00228,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
271,2025-03-07,16:39:28.46,1,1,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Baker, Sam",1000222183,Right,POI_UNI,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30394,1.153659,-2.903532,2100.556102,232.404303,1:45,5.09786,1.43715,6.55272,-27.8732,12.50737,14.55115,3.83454,-0.01516,74.92099,-4.134648,-0.263982,0.457359,,,,,,,,,,,,-8.43772,6.62138,-1.24188,50,5.16573,5.53482,-119.50701,1.6651,-12.16019,23.77828,-22.63152,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,06a580a0-fba5-11ef-8a03-cf9c41edeab4,82.41318,,,7.38295,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:39:28.46,2025-03-07T16:39:28.4670976-06:00,2025-03-07T22:39:28.4670976Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,9d271305-07bd-4227-a858-65f7ec75f313,53.95005,-120.29039,11.88914,5.09859,2.41069,-11.31576,-1.43083,5.93544,-6.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-03-07,16:39:43.19,1,2,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Baker, Sam",1000222183,Right,POI_UNI,Undefined,6,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,84.25981,-1.012458,-2.688214,2118.323219,232.978448,1:45,4.97424,1.38203,6.74224,-25.79482,12.45453,14.85206,1.89845,0.16162,76.88746,-5.91595,0.018766,0.445126,90.89088,-7.949885,-42.625888,,,,,19.16912,18.28982,-34.560053,0.120264,-8.71264,7.25626,-1.21053,50,4.89742,5.23771,-122.44384,-2.83928,-13.15686,25.37517,-21.21646,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,0f529260-fba5-11ef-8a03-cf9c41edeab4,84.67806,2.22081,,7.37234,,,,4.08523,2.22081,-0.10454,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:39:43.19,2025-03-07T16:39:43.1936000-06:00,2025-03-07T22:39:43.1936000Z,GroundBall,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,c2050d05-5b98-49cb-97c8-ec61345dfa49,53.76269,-123.22115,12.68759,4.97444,-2.18936,-10.60823,-1.37715,5.64074,-6.57843,180,4.08227,97.29588,,,,,,,,2.22137,-18.46621,,,,,,,,-0.10181,-89.54932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
273,2025-03-07,16:40:31.48,2,1,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Buckley, Michael",809361,Right,POI_UNI,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.73002,-0.665606,-2.518876,2091.377965,227.354382,1:30,5.07167,1.61469,6.57312,-26.5762,13.23245,12.99138,2.24622,0.38682,75.69041,-5.699014,-0.158687,0.454109,73.19714,-7.008789,-36.639541,,,,,22.01663,22.01663,-36.67847,0.18886,-7.57709,7.52406,-1.44668,50,5.0145,4.83477,-120.22959,-2.10436,-11.07185,23.68263,-21.1797,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,2c271870-fba5-11ef-8a03-cf9c41edeab4,83.0031,2.48087,,7.03962,,,,1.46525,2.48087,-1.1084,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:40:31.48,2025-03-07T16:40:31.4852352-06:00,2025-03-07T22:40:31.4852352Z,GroundBall,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,f818e472-33d3-4558-a7ff-33c041c27133,53.93129,-121.00149,11.84132,5.07184,-1.41404,-10.58985,-1.61015,5.19564,-5.53593,180,1.45804,85.73612,,,,,,,,2.48197,-13.13602,,,,,,,,-1.10304,-63.76512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
274,2025-03-07,16:41:01.58,3,1,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Jackson, Rafael",1000076384,Left,POI_UNI,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.17748,1.598349,-3.451607,1506.251456,239.987625,2:00,4.95124,1.79876,6.1939,-40.99829,8.95355,12.97757,3.01353,-0.31048,68.37445,-6.027456,-1.115372,0.508683,,,,,,,,,,,,-7.60327,4.67595,-1.54477,50,5.0511,6.06046,-107.68642,1.89351,-8.99887,17.31269,-26.63981,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,3e151780-fba5-11ef-8a03-cf9c41edeab4,74.09809,,,5.80303,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:41:01.58,2025-03-07T16:41:01.5813120-06:00,2025-03-07T22:41:01.5813120Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,fac7b71b-128e-4891-ae03-0dc24de242f0,54.31059,-108.37721,8.65634,4.95434,2.95647,-13.3199,-1.79375,6.41952,-4.49944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-03-07,16:41:16.84,3,2,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Jackson, Rafael",1000076384,Left,POI_UNI,Undefined,6,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.61398,-0.878242,-1.582781,2265.100547,230.93712,1:45,4.97175,1.72046,6.44313,-25.52056,11.56438,12.89394,2.03761,1.3401,78.84882,-5.679084,0.756074,0.438299,,,,,,,,,,,,-7.19473,6.61981,-1.61368,50,4.89771,2.96824,-124.53896,-2.64194,-11.35843,23.79258,-21.72323,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,473695f0-fba5-11ef-8a03-cf9c41edeab4,85.99716,,,6.76516,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:41:16.84,2025-03-07T16:41:16.8402944-06:00,2025-03-07T22:41:16.8402944Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,3d2c4919-aa99-4394-9820-bf8fa4e717fe,54.06201,-125.31258,11.89629,4.97213,-1.9356,-10.86162,-1.7162,3.33756,-5.67922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-03-07,16:41:33.79,3,3,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Jackson, Rafael",1000076384,Left,POI_UNI,Undefined,6,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39556,-1.868798,-3.967598,2161.245449,236.882257,2:00,4.82738,1.63697,6.85675,-25.59879,11.47194,15.75741,0.98562,-0.67307,78.19049,-6.724745,-1.093943,0.438215,,,,,,,,,,,,-9.60497,6.9778,-1.38901,50,4.69833,8.06754,-123.96094,-4.71998,-14.91412,25.26202,-21.33928,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,51505710-fba5-11ef-8a03-cf9c41edeab4,86.01363,,,7.20507,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:41:33.79,2025-03-07T16:41:33.7995776-06:00,2025-03-07T22:41:33.7995776Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,e1637d18-a9b6-479c-90f9-1f0739bfb40d,53.64926,-124.7024,12.63101,4.82767,-4.09365,-10.66964,-1.63222,8.50528,-7.45706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-03-07,16:41:52.00,3,4,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Jackson, Rafael",1000076384,Left,POI_UNI,Undefined,6,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.43174,0.032607,-3.295753,1618.385739,282.756267,3:30,4.81114,1.83045,6.09679,-47.82321,-1.89874,14.2145,0.85609,-0.03691,71.83495,-8.751683,-0.73438,0.487746,,,,,,,,,,,,-8.29367,-0.70583,-1.58411,50,4.78776,5.9991,-112.53628,-1.36152,-10.71308,19.03354,-33.0858,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,5c3111b0-fba5-11ef-8a03-cf9c41edeab4,77.27888,,,5.59678,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:41:52.00,2025-03-07T16:41:52.0011776-06:00,2025-03-07T22:41:52.0011776Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,3479881d-a97c-4e8d-90e6-657d7b3a0db9,54.41128,-113.27991,9.51677,4.8157,-0.06886,-16.5429,-1.82667,6.41765,-5.35654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-03-07,16:42:21.83,4,1,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Gonzalez, Daniel",1000315352,Right,POI_UNI,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90571,-0.844233,-3.510684,2206.933907,227.980277,1:30,4.88752,1.28855,6.9689,-21.80202,14.13009,14.28678,2.30113,-0.7188,78.63311,-5.047019,-0.8994,0.431432,,,,,,,,,,,,-8.7189,8.16666,-1.07525,50,4.82752,7.23151,-126.14661,-2.39101,-13.87839,28.57306,-19.17466,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,6df122f0-fba5-11ef-8a03-cf9c41edeab4,87.36579,,,8.2726,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:42:21.83,2025-03-07T16:42:21.8399744-06:00,2025-03-07T22:42:21.8399744Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,1a7d6d0c-d561-42eb-88d7-d4ea7bc76a7c,53.53402,-126.94456,14.28653,4.88682,-1.85552,-9.58733,-1.28261,7.61909,-6.93919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-03-07,16:42:37.65,4,2,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Gonzalez, Daniel",1000315352,Right,POI_UNI,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96544,-1.645641,-4.509768,2222.005608,220.563151,1:15,4.8041,1.45699,6.76826,-21.04706,15.42497,12.27009,1.54218,-1.64766,79.16076,-5.652524,-2.280493,0.434662,,,,,,,,,,,,-7.70697,8.94249,-1.16616,50,4.68787,9.4138,-124.75378,-4.12877,-12.22988,23.47264,-17.98353,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,7763a790-fba5-11ef-8a03-cf9c41edeab4,86.71674,,,6.80468,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:42:37.65,2025-03-07T16:42:37.6564224-06:00,2025-03-07T22:42:37.6564224Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,81b4f0d9-0bc8-4faa-80a3-2231b6cfcb28,53.73724,-125.45498,11.73632,4.80319,-3.59155,-8.99177,-1.45283,9.77914,-6.11494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-03-07,16:42:55.86,4,3,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Gonzalez, Daniel",1000315352,Right,POI_UNI,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36078,0.095777,-3.982311,2254.018087,219.974652,1:15,5.05248,1.22859,6.71862,-20.3754,15.71965,12.29961,3.4423,-1.39269,79.44657,-3.793564,-1.748241,0.43241,,,,,,,,,,,,-7.48394,8.60174,-0.9687,50,5.05042,8.28458,-125.44063,-0.30508,-12.02848,23.30608,-18.34905,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,822652e0-fba5-11ef-8a03-cf9c41edeab4,87.16837,,,6.9142,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:42:55.86,2025-03-07T16:42:55.8658048-06:00,2025-03-07T22:42:55.8658048Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,987eefb0-aac6-4c67-9bd8-7c852cc70c77,53.78543,-126.14198,11.65304,5.0513,0.24709,-9.17452,-1.22345,8.64655,-6.01424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-03-07,16:43:17.80,4,4,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Gonzalez, Daniel",1000315352,Right,POI_UNI,Undefined,6,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.29769,0.97397,-2.010685,2117.375983,230.281613,1:45,4.8356,1.49087,6.67587,-23.05903,15.06832,16.7158,3.80572,1.04356,76.99114,-3.43371,1.031741,0.444416,65.4454,21.925982,-25.649952,1503.720841,97.44147,26.19048,-51.03967,198.65689,198.65689,-28.788485,2.729424,-9.4004,8.03516,-1.36237,50,4.89135,3.71102,-122.57582,1.49817,-14.293,24.37002,-19.95685,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,8f4d7b10-fba5-11ef-8a03-cf9c41edeab4,84.81342,26.30928,,7.30655,,,,0.88236,3.74823,-1.0137,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:43:17.80,2025-03-07T16:43:17.8054144-06:00,2025-03-07T22:43:17.8054144Z,LineDrive,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,af54d864-b7a4-4ade-9725-4c14309e464b,53.82862,-123.33466,12.18501,4.83502,2.1196,-9.97843,-1.48486,4.15608,-7.1465,155.583708,0.88217,80.27814,-9.76194,2.20875,-0.71382,0.35129,-0.14473,0.03337,-0.00308,3.74844,35.83137,-14.76284,0.32231,0.26736,-0.26476,0.1244,-0.02826,0.00247,-1.01365,-38.54656,2.14389,-0.44777,0.16509,-0.09648,0.0422,-0.00983,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2025-03-07,16:43:51.38,5,1,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Anderson, Zavion",1000222181,Right,POI_UNI,Undefined,6,Top,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5368,0.813333,-3.517833,1584.030995,75.854273,8:30,4.95982,1.65561,6.01453,-48.55833,1.35252,-0.42551,1.66826,-1.64296,68.95969,-8.113062,-3.594201,0.508474,,,,,,,,,,,,-0.71134,0.84626,-1.37892,50,4.99676,6.66654,-108.21229,0.13744,-0.84733,18.07415,-31.16601,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,a35d21a0-fba5-11ef-8a03-cf9c41edeab4,74.12851,,,5.57711,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:43:51.38,2025-03-07T16:43:51.3822720-06:00,2025-03-07T22:43:51.3822720Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,076b9cc5-76bc-46e0-8273-7861f2e3a7b7,54.49168,-108.95993,9.03708,4.96441,1.42663,-15.58301,-1.65541,6.70159,-0.42366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-03-07,16:44:06.45,5,2,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Anderson, Zavion",1000222181,Right,POI_UNI,Undefined,6,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93357,0.583099,-1.212067,2101.684019,226.854004,1:30,5.11933,1.50392,6.61769,-28.2408,10.88867,10.43111,3.30013,1.26289,76.50781,-4.741254,0.685726,0.450219,,,,,,,,,,,,-5.78244,5.94048,-1.42535,50,5.14718,2.18421,-120.70221,0.45966,-8.60482,21.58109,-23.33407,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,ac384840-fba5-11ef-8a03-cf9c41edeab4,83.7203,,,6.42576,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:44:06.45,2025-03-07T16:44:06.4523776-06:00,2025-03-07T22:44:06.4523776Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,9440426f-a030-44d1-b5a8-d44083c66ef4,53.88631,-121.39507,10.79054,5.1204,1.20881,-11.66704,-1.49991,2.46047,-4.30241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-03-07,16:44:24.85,5,3,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Anderson, Zavion",1000222181,Right,POI_UNI,Undefined,6,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61078,-1.328512,-2.374273,2148.205679,235.674735,1:45,5.01482,1.54577,6.71285,-25.33875,13.63788,18.05426,1.68742,0.87841,76.14894,-6.153138,0.916152,0.449338,,,,,,,,,,,,-10.30957,7.99402,-1.39491,50,4.91656,4.4104,-121.48555,-3.47127,-15.28555,25.5575,-20.32165,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,b7460650-fba5-11ef-8a03-cf9c41edeab4,83.88429,,,7.46184,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:44:24.85,2025-03-07T16:44:24.8531968-06:00,2025-03-07T22:44:24.8531968Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,c5df1900-7839-4a27-b47e-2dcc38b38726,53.79171,-122.28062,12.77875,5.01471,-2.83908,-10.16083,-1.53951,4.88593,-7.64278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-03-07,16:44:42.03,5,4,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Anderson, Zavion",1000222181,Right,POI_UNI,Undefined,6,Top,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.81929,-0.246884,-3.171653,2205.617128,218.149089,1:15,4.99437,1.32691,6.69582,-19.49434,18.12651,13.32249,3.14372,-0.46643,77.60588,-3.99637,-0.749018,0.441454,,,,,,,,,,,,-7.92693,10.00079,-1.12037,50,4.96982,6.35933,-123.25328,-0.99994,-12.21154,24.16502,-16.76774,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,c1888520-fba5-11ef-8a03-cf9c41edeab4,85.38247,,,7.21341,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:44:42.03,2025-03-07T16:44:42.0310016-06:00,2025-03-07T22:44:42.0310016Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,9399db0f-766e-4ac9-ae41-bc96e69b7fdf,53.80862,-123.99775,12.08251,4.99267,-0.48337,-8.38387,-1.32208,6.73554,-6.10577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-03-07,16:45:06.60,5,5,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Anderson, Zavion",1000222181,Right,POI_UNI,Undefined,6,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.89088,-0.269643,-3.493361,2232.908569,231.08268,1:45,4.99224,1.35386,6.95761,-23.28261,13.98343,15.86052,2.8062,-0.5072,77.58407,-4.729437,-0.595045,0.439368,96.46836,-15.364635,27.448462,,,,,12.11015,12.02392,25.688105,0.075163,-9.47087,7.89012,-1.14169,50,4.96719,6.99322,-123.3612,-1.1484,-14.58038,24.75968,-20.02719,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,d02695e0-fba5-11ef-8a03-cf9c41edeab4,85.78795,2.82335,,7.30681,,,,1.79508,2.82335,0.5132,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:45:06.60,2025-03-07T16:45:06.6077696-06:00,2025-03-07T22:45:06.6077696Z,GroundBall,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,da992206-f535-4259-88a2-4b3f8a58277b,53.54723,-124.07112,12.37984,4.99188,-0.57417,-10.0136,-1.3482,7.41127,-7.29019,180,1.79216,121.31269,,,,,,,,2.82426,-37.56318,,,,,,,,0.51168,63.01276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2025-03-07,16:45:45.48,6,1,"Jarreau, Lane",1000231208,Right,WIL_CAR,"Mazzaferro, Jaden",1000218159,Left,POI_UNI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22556,0.608601,-0.728062,2076.873274,207.368186,1:00,4.91532,1.72807,6.42065,-17.65619,21.62308,10.44402,4.00355,1.92904,75.49265,-2.850778,1.16446,0.451079,,,,,,,,,,,,-5.60772,11.42701,-1.68001,50,4.95021,1.13941,-122.19245,0.91723,-8.31657,28.36451,-15.2272,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,e73e7360-fba5-11ef-8a03-cf9c41edeab4,83.56054,,,8.73291,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:45:45.48,2025-03-07T16:45:45.4804480-06:00,2025-03-07T22:45:45.4804480Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,f5d12ed6-136a-45ab-81e2-95c354f134f9,54.0769,-123.13518,14.18226,4.91132,1.42333,-7.6136,-1.72247,1.41582,-4.15829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
