PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
352,2025-03-25,21:21:00.61,6,5,"Butler, David",1000127543,Right,CAL_ANT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,8,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74302,-2.130678,-4.14377,2465.306759,242.831049,2:00,5.19608,1.41201,6.29248,-22.34072,10.75339,18.71513,1.36471,-0.85387,83.24878,-6.347171,-0.767757,0.414044,,,,,,,,,,,,-10.92005,6.57154,-1.11471,50,5.02793,8.83923,-132.88196,-5.65341,-19.36282,30.68581,-20.52176,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,b99dab30-09f9-11f0-9e41-7b0fd8e76039,91.03477,,,8.49425,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:21:00.61,2025-03-25T21:21:00.6104576-07:00,2025-03-26T04:21:00.6104576Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,d59ec5ca-773a-49be-bfba-a9138560911a,54.21061,-133.85076,15.3429,5.19619,-5.0055,-10.26088,-1.40343,9.45054,-9.68141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2025-03-25,21:21:21.49,6,6,"Butler, David",1000127543,Right,CAL_ANT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,8,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.91892,-0.475907,-2.500967,2463.049648,253.970575,2:30,5.17717,1.57751,6.21244,-25.88596,7.14398,20.85596,2.58033,1.00572,83.15665,-5.33973,1.264071,0.413643,93.77475,-30.18241,-50.09749,,,,,7.23916,4.38919,-38.743322,0.041038,-11.67934,4.16902,-1.4003,50,5.12846,4.96832,-133.4299,-1.96041,-20.78209,32.18803,-24.75575,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,c6018360-09f9-11f0-9e41-7b0fd8e76039,91.12321,2.84409,,8.76226,,,,2.50932,2.84409,-0.77913,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:21:21.49,2025-03-25T21:21:21.4936064-07:00,2025-03-26T04:21:21.4936064Z,GroundBall,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,4e5821a6-6096-44eb-b397-6987f0defe7b,54.2926,-134.46144,16.09402,5.17858,-1.16706,-12.37787,-1.57019,5.63433,-10.39105,,2.50818,76.43883,,,,,,,,2.84512,-69.30353,,,,,,,,-0.77777,-91.41168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
354,2025-03-25,21:24:26.36,1,1,"Favela, Jude",1000134849,Right,SOU_TRO,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72368,-0.753603,-5.010039,2285.501907,227.911945,1:30,5.79207,2.97374,6.10354,-18.64143,15.61269,15.9271,3.53892,-0.34449,81.77619,-4.316084,-2.156055,0.421238,,,,,,,,,,,,-9.68945,8.61642,-2.59514,50,5.72402,10.81057,-131.20441,-2.27277,-16.69952,30.68599,-17.32385,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,341d8830-09fa-11f0-9e41-7b0fd8e76039,89.48012,,,8.94749,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:24:26.36,2025-03-25T21:24:26.3698944-07:00,2025-03-26T04:24:26.3698944Z,,v3,5047,3031,,"Elliott, John",1000134848,Right,SOU_TRO,e2a61840-44e2-4584-ac2b-b18e5feb7d8a,54.39753,-132.22891,15.343,5.79024,-1.69439,-8.66192,-2.96537,11.36811,-8.34976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2025-03-25,21:24:38.62,1,2,"Favela, Jude",1000134849,Right,SOU_TRO,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,9,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38813,-2.046469,-3.4321,2255.893851,247.178388,2:15,5.92053,2.96589,5.95735,-26.64773,8.45123,17.3284,1.79772,1.22309,81.61505,-7.002924,-0.321148,0.426401,,,,,,,,,,,,-9.87914,5.27666,-2.70243,50,5.7426,7.04269,-129.57932,-5.53246,-16.73596,27.99433,-23.235,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,3b8fa8f0-09fa-11f0-9e41-7b0fd8e76039,88.39665,,,7.77308,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:24:38.62,2025-03-25T21:24:38.6292224-07:00,2025-03-26T04:24:38.6292224Z,,v3,5047,3031,,"Elliott, John",1000134848,Right,SOU_TRO,53a63855-eda0-4100-8308-07770dd6b702,54.54681,-130.55792,13.99717,5.9218,-4.72023,-11.6175,-2.95885,7.62773,-8.36798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
356,2025-03-25,21:24:52.04,1,3,"Favela, Jude",1000134849,Right,SOU_TRO,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,9,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.2049,-0.164256,-2.838802,2401.414668,66.765757,8:15,5.66943,3.18458,5.28944,-47.77566,-2.04252,-8.09288,1.53368,-0.15788,72.88749,-8.816416,-4.273958,0.486729,100.57216,19.906184,32.565073,2729.51755,87.46282,29.5835,66.70906,284.24807,233.55448,46.067133,2.834037,3.27697,-0.62866,-2.91934,50,5.61907,6.01349,-114.8694,-1.9837,4.3633,21.96476,-33.01113,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,438e2b30-09fa-11f0-9e41-7b0fd8e76039,77.44037,32.96696,,6.31741,,,,2.35956,1.59217,0.40941,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:24:52.04,2025-03-25T21:24:52.0449024-07:00,2025-03-26T04:24:52.0449024Z,LineDrive,v3,5047,3031,,"Elliott, John",1000134848,Right,SOU_TRO,6c486cec-216b-4f69-ba1f-039c12d93955,55.21644,-115.86257,10.98238,5.67502,-0.49106,-16.50556,-3.18679,5.8162,2.18165,,2.35966,116.88272,-26.75248,5.7231,-1.12201,0.10463,0.0213,-0.0097,0.00112,1.59213,50.22443,-22.88801,2.74047,-0.58253,0.14262,-0.03541,0.00673,-0.0006,0.40943,74.65086,3.31737,-3.2849,1.24039,-0.37507,0.08841,-0.01414,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
357,2025-03-25,21:25:28.05,1,4,"Favela, Jude",1000134849,Right,SOU_TRO,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,9,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.18657,-2.022101,-4.608243,2164.152125,250.92596,2:15,5.85555,3.01646,6.08492,-26.00415,7.11776,17.22899,1.81085,0.17946,83.58792,-6.876979,-1.514823,0.414218,94.18366,17.21757,-23.213291,3111.88915,98.86157,27.09409,-48.23186,278.85786,278.85786,-31.221794,2.963434,-10.3278,4.62433,-2.66883,50,5.68501,10.02178,-133.4076,-5.60657,-18.42415,31.4138,-23.9245,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,58fa7b90-09fa-11f0-9e41-7b0fd8e76039,90.99662,30.17029,,8.59865,,,,1.03044,1.68522,-0.04085,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:25:28.05,2025-03-25T21:25:28.0587264-07:00,2025-03-26T04:25:28.0587264Z,LineDrive,v3,5047,3031,,"Elliott, John",1000134848,Right,SOU_TRO,d23f7b71-dc7a-4fad-9964-ed397c3c8ee7,54.41922,-134.44418,15.7069,5.85699,-4.81712,-11.96225,-3.00955,10.62972,-9.21208,,1.0304,121.2652,-23.9049,5.62964,-1.25731,0.2662,-0.04471,0.00442,-0.00016,1.68535,40.88398,-15.48232,0.61782,-0.03157,0.02249,-0.02489,0.00814,-0.00087,-0.04086,-52.00686,1.78171,-0.36739,0.07289,-0.01641,0.00416,-0.00076,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
358,2025-03-25,21:26:32.34,2,1,"Favela, Jude",1000134849,Right,SOU_TRO,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59034,2.022501,-1.314745,2280.824368,73.320573,8:30,5.78499,3.06388,5.47839,-47.87719,-0.34406,-6.43181,3.68913,1.29737,70.6033,-6.753864,-2.459774,0.496215,,,,,,,,,,,,2.81799,-0.24736,-2.94397,50,5.93055,2.8373,-112.48865,2.3723,3.58229,21.90683,-32.48848,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,7f3f8a70-09fa-11f0-9e41-7b0fd8e76039,75.95993,,,6.98703,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:26:32.34,2025-03-25T21:26:32.3414528-07:00,2025-03-26T04:26:32.3414528Z,,v3,5047,3031,,"Elliott, John",1000134848,Right,SOU_TRO,935a61f7-d63c-45e2-ace4-404cdca9e27b,55.02382,-113.4628,10.95342,5.79294,3.817,-16.24424,-3.0666,2.67801,1.79115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
359,2025-03-25,21:26:50.19,2,2,"Favela, Jude",1000134849,Right,SOU_TRO,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,9,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.38732,-1.49886,-3.568165,2238.431773,247.032504,2:15,5.79476,3.28409,5.77598,-26.45623,8.94071,18.28682,2.19223,1.4832,81.37256,-6.417192,-0.297789,0.428208,89.09581,5.975384,-11.927807,1627.583309,,,,136.91601,135.96829,-14.775083,1.190578,-10.3913,5.34516,-3.00014,50,5.65468,7.29467,-129.54335,-4.30487,-17.55991,28.46458,-23.14144,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,89edc360-09fa-11f0-9e41-7b0fd8e76039,88.02376,5.4881,,8.01475,,,,0.7875,1.95002,-1.2687,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:26:50.19,2025-03-25T21:26:50.1941248-07:00,2025-03-26T04:26:50.1941248Z,GroundBall,v3,5047,3031,,"Elliott, John",1000134848,Right,SOU_TRO,de7588eb-8d4f-466c-be3d-bbde15430bfe,54.72836,-130.57818,14.23229,5.79589,-3.46357,-11.57072,-3.27694,7.93306,-8.77995,130.313756,0.94772,125.30381,-12.6179,,,,,,,1.98025,13.26661,-12.56094,,,,,,,-1.23582,-27.24809,-0.89482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
360,2025-03-25,21:27:29.83,3,1,"Favela, Jude",1000134849,Right,SOU_TRO,"Call, Chase",813842,Right,CAL_ANT,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73229,0.824189,-4.272192,2263.143392,85.068508,8:45,5.74388,3.01115,5.47841,-45.23892,0.9487,-6.10256,2.74743,-1.50266,72.10411,-7.427212,-5.353498,0.489141,,,,,,,,,,,,1.83043,0.68287,-2.63089,50,5.78571,8.75287,-113.97181,0.13126,2.39652,21.84886,-31.27997,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,a17e5350-09fa-11f0-9e41-7b0fd8e76039,77.05841,,,6.62817,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:27:29.83,2025-03-25T21:27:29.8355712-07:00,2025-03-26T04:27:29.8355712Z,,v3,5047,3031,,"Elliott, John",1000134848,Right,SOU_TRO,1d86ef41-cc4f-45c9-85a7-4d4ff34443ad,55.02524,-114.93113,10.92443,5.7498,1.50468,-15.63999,-3.0129,8.64765,1.19826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
361,2025-03-25,21:27:43.82,3,2,"Favela, Jude",1000134849,Right,SOU_TRO,"Call, Chase",813842,Right,CAL_ANT,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96318,-1.498087,-2.854173,2233.306073,223.286141,1:30,6.1096,2.90023,5.72456,-18.53218,17.33721,15.15895,3.16775,1.50265,80.61754,-5.015556,-0.145551,0.431056,,,,,,,,,,,,-8.54729,9.62355,-2.67102,50,5.97302,5.76624,-128.92914,-3.93968,-14.27024,28.83718,-16.10698,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,a9ca5950-09fa-11f0-9e41-7b0fd8e76039,87.44213,,,8.34564,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:27:43.82,2025-03-25T21:27:43.8237184-07:00,2025-03-26T04:27:43.8237184Z,,v3,5047,3031,,"Elliott, John",1000134848,Right,SOU_TRO,7326ddcd-1868-4218-a520-524b2776398e,54.77768,-129.99336,14.41859,6.10744,-3.34526,-8.05349,-2.89354,6.29287,-7.13512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
362,2025-03-25,21:27:59.22,3,3,"Favela, Jude",1000134849,Right,SOU_TRO,"Call, Chase",813842,Right,CAL_ANT,Undefined,9,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6674,1.313563,-3.106641,2342.59722,124.922645,10:15,5.65477,3.11931,4.9145,-43.79424,2.61587,-1.39315,3.24944,0.06261,72.04657,-6.653729,-3.351564,0.490318,,,,,,,,,,,,-0.30016,1.39976,-2.81433,50,5.74718,6.31261,-115.19459,1.04656,-0.39807,23.99143,-30.31761,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,b3113a10-09fa-11f0-9e41-7b0fd8e76039,76.87347,,,7.62083,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:27:59.22,2025-03-25T21:27:59.2271872-07:00,2025-03-26T04:27:59.2271872Z,,v3,5047,3031,,"Elliott, John",1000134848,Right,SOU_TRO,c87b4316-3ac1-4c99-ad5b-07672f52d1ff,55.58573,-116.35211,11.99572,5.6614,2.5093,-15.1588,-3.11935,6.33181,-0.19904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
363,2025-03-25,21:28:14.83,3,4,"Favela, Jude",1000134849,Right,SOU_TRO,"Call, Chase",813842,Right,CAL_ANT,Undefined,9,Top,1,2,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.58619,-1.208083,-2.70516,2295.059544,228.357426,1:30,6.06871,2.78241,5.66766,-20.38615,15.08631,15.57639,3.24193,1.55605,81.10689,-5.052635,0.076006,0.428664,,,,,,,,,,,,-8.73985,8.38583,-2.56366,50,5.95383,5.4521,-129.84857,-3.39981,-14.77864,29.62345,-17.99404,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,bc678420-09fa-11f0-9e41-7b0fd8e76039,87.93004,,,8.4793,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:28:14.83,2025-03-25T21:28:14.8350976-07:00,2025-03-26T04:28:14.8350976Z,,v3,5047,3031,,"Elliott, John",1000134848,Right,SOU_TRO,719d1667-57ca-4bbe-980a-3511498a5ad4,54.83516,-130.94701,14.81173,6.06752,-2.73259,-8.99702,-2.77598,6.00009,-7.38932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
364,2025-03-25,21:28:57.97,4,1,"Favela, Jude",1000134849,Right,SOU_TRO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27852,-0.645111,-4.044034,2244.821463,239.787466,2:00,5.99303,2.78633,5.75705,-23.28529,11.71658,17.95718,3.45052,0.51182,81.38783,-5.019525,-0.838587,0.425811,,,,,,,,,,,,-10.34016,6.5278,-2.461,50,5.92539,8.43188,-130.66025,-2.25449,-17.65246,30.73356,-21.02996,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,d60a2b30-09fa-11f0-9e41-7b0fd8e76039,88.51913,,,8.89068,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:28:57.97,2025-03-25T21:28:57.9747328-07:00,2025-03-26T04:28:57.9747328Z,,v3,5047,3031,,"Elliott, John",1000134848,Right,SOU_TRO,957f2133-03c2-4db0-8ea0-691257ae3468,54.74449,-131.77151,15.36678,5.99317,-1.49409,-10.51498,-2.77742,9.07015,-8.82623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
365,2025-03-25,21:29:14.45,4,2,"Favela, Jude",1000134849,Right,SOU_TRO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,9,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.7775,-1.480464,-5.132721,2227.98329,245.804163,2:15,5.71772,2.86889,5.98227,-26.57021,9.97127,19.4308,2.12533,-0.28263,79.84978,-6.442686,-1.655786,0.435075,,,,,,,,,,,,-11.54272,5.91099,-2.47312,50,5.58545,10.62017,-127.00912,-4.15254,-18.75618,27.28167,-22.56911,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,dfed9a10-09fa-11f0-9e41-7b0fd8e76039,86.63426,,,7.92771,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:29:14.45,2025-03-25T21:29:14.4564224-07:00,2025-03-26T04:29:14.4564224Z,,v3,5047,3031,,"Elliott, John",1000134848,Right,SOU_TRO,7362e952-3abf-44bc-a816-4ceb0d314dbb,54.52279,-127.97693,13.64083,5.71856,-3.3519,-11.28456,-2.86167,11.28554,-9.37809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
366,2025-03-25,21:29:32.15,4,3,"Favela, Jude",1000134849,Right,SOU_TRO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,9,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00667,1.978819,-2.893323,2321.912075,54.098106,7:45,5.61114,3.36016,5.3852,-49.03227,-1.92264,-4.74217,3.38319,0.25044,71.28012,-6.962874,-3.734392,0.493999,,,,,,,,,,,,1.52728,-1.03323,-3.09767,50,5.75408,5.90198,-113.02151,2.23387,1.96742,21.38871,-33.50501,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,ea6d21e0-09fa-11f0-9e41-7b0fd8e76039,76.30061,,,6.72656,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:29:32.15,2025-03-25T21:29:32.1578496-07:00,2025-03-26T04:29:32.1578496Z,,v3,5047,3031,,"Elliott, John",1000134848,Right,SOU_TRO,354b2ec1-96e0-43fa-b6f6-54e8012ae455,55.1181,-113.98597,10.69436,5.61929,3.74468,-16.75251,-3.3618,5.81326,0.98371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
367,2025-03-25,21:29:49.96,4,4,"Favela, Jude",1000134849,Right,SOU_TRO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,9,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67015,-2.315797,-3.961964,2314.639524,249.438593,2:15,5.97942,2.93032,5.69515,-26.29923,8.3893,19.13584,1.62314,0.82653,82.3169,-7.193218,-0.545814,0.4239,,,,,,,,,,,,-10.92721,5.32103,-2.60897,50,5.76787,8.2418,-131.21652,-6.25004,-18.8813,30.07877,-22.97978,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,f51b5ad0-09fa-11f0-9e41-7b0fd8e76039,88.91809,,,8.35325,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:29:49.96,2025-03-25T21:29:49.9692032-07:00,2025-03-26T04:29:49.9692032Z,,v3,5047,3031,,"Elliott, John",1000134848,Right,SOU_TRO,4fb8fe56-8644-44b4-b53d-516c5068bfe4,54.8086,-132.31421,15.03939,5.98066,-5.41142,-11.48989,-2.92231,8.93085,-9.44065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
368,2025-03-25,21:30:08.51,4,5,"Favela, Jude",1000134849,Right,SOU_TRO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,9,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45594,-1.460057,-3.645228,2290.450333,235.437645,1:45,5.97662,2.82353,5.75503,-21.57915,13.01973,17.20304,2.81606,0.85899,82.21744,-5.508281,-0.57204,0.423353,,,,,,,,,,,,-9.76504,7.39567,-2.53089,50,5.8421,7.58228,-131.04603,-4.06163,-16.89938,28.9354,-19.37509,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,00087180-09fb-11f0-9e41-7b0fd8e76039,89.03314,,,8.2385,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:30:08.51,2025-03-25T21:30:08.5170176-07:00,2025-03-26T04:30:08.5170176Z,,v3,5047,3031,,"Elliott, John",1000134848,Right,SOU_TRO,04843d7f-d0da-468c-8846-12ebde83acaa,54.74753,-132.09014,14.4677,5.97604,-3.3625,-9.68755,-2.81549,8.19208,-8.44969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
369,2025-03-25,21:30:30.29,4,6,"Favela, Jude",1000134849,Right,SOU_TRO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,9,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.01539,-0.347452,-4.925021,2257.0386,233.052501,1:45,5.98318,2.88805,5.9792,-20.6347,13.22308,16.10761,3.94032,-0.34664,82.8085,-4.237709,-2.044704,0.418794,,,,,,,,,,,,-9.60749,7.20827,-2.50617,50,5.94411,10.6546,-131.76849,-1.45657,-16.86918,28.34639,-19.51745,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,0d0862a0-09fb-11f0-9e41-7b0fd8e76039,90.00233,,,8.20689,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:30:30.29,2025-03-25T21:30:30.2912000-07:00,2025-03-26T04:30:30.2912000Z,,v3,5047,3031,,"Elliott, John",1000134848,Right,SOU_TRO,77985b6e-eb50-4aa5-b85b-dffcfab1d6a9,54.52385,-132.7381,14.1732,5.98252,-0.78895,-9.75872,-2.88049,11.23163,-8.43459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
