PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
297,2025-05-15,21:19:22.69,2,2,"Grintz, Adam",1000051192,Right,HIG_PAN,"Skowronski, Josh",1000362609,Left,WIN_EAG,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.41844,-0.732737,-2.712528,2135.864596,206.189667,12:45,5.82579,1.63434,6.80149,-18.91926,15.46729,7.09634,3.57972,-0.25154,81.13423,-4.360125,-1.418737,0.422052,,,,,,,,,,,,-4.50083,8.7254,-1.46125,50,5.77095,5.83456,-128.55928,-2.12123,-7.55834,25.79802,-17.5214,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,cc7a81c0-31f3-11f0-b4d5-4fad63707fe4,89.30761,,,7.28421,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:19:22.69,2025-05-15T21:19:22.6930000-04:00,2025-05-16T01:19:22.6930000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,431913fd-62d6-4cab-bf9f-87858b5e8fdb,53.69632,-129.2989,12.89901,5.82456,-1.6189,-8.7607,-1.63163,6.05126,-3.77917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-05-15,21:19:40.78,2,3,"Grintz, Adam",1000051192,Right,HIG_PAN,"Skowronski, Josh",1000362609,Left,WIN_EAG,Undefined,8,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25544,-2.007684,-3.848853,1651.309079,235.020905,1:45,5.69807,1.83402,6.82292,-27.20848,9.20241,11.47501,1.59439,-0.72595,78.994,-7.145352,-1.756847,0.434297,,,,,,,,,,,,-7.18268,5.81528,-1.58994,50,5.55866,8.01182,-125.16139,-5.13794,-11.36791,25.79613,-22.9703,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,d7448010-31f3-11f0-b4d5-4fad63707fe4,86.78951,,,7.26145,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:19:40.78,2025-05-15T21:19:40.7800000-04:00,2025-05-16T01:19:40.7800000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,fa39a2e8-c5cc-47ec-9793-713303b516bf,53.67447,-125.91643,12.89806,5.69921,-4.46561,-11.48515,-1.82932,8.34455,-5.68395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-05-15,21:19:56.12,2,4,"Grintz, Adam",1000051192,Right,HIG_PAN,"Skowronski, Josh",1000362609,Left,WIN_EAG,Undefined,8,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.13897,-0.90354,-2.476015,2179.449661,234.843864,1:45,5.81422,1.79004,6.79929,-22.82478,11.19879,14.35036,3.08673,0.72484,81.392,-5.250147,0.143,0.419818,83.05156,-18.815727,-3.636892,,,,,10.14785,10.14785,-7.269646,0.076651,-8.3365,6.52611,-1.63457,50,5.74703,5.07598,-129.58041,-2.66644,-14.12831,27.89812,-21.11393,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,e067fa50-31f3-11f0-b4d5-4fad63707fe4,89.78274,3.02033,,7.74698,,,,1.21993,3.02033,-0.72182,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:19:56.12,2025-05-15T21:19:56.1280000-04:00,2025-05-16T01:19:56.1280000Z,GroundBall,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,e1714afe-55d0-4465-9d94-11a11ec8a955,53.69863,-130.37428,13.94906,5.81436,-2.06562,-10.55697,-1.78474,5.47802,-7.06416,180,1.21569,115.41102,,,,,,,,3.02178,-39.40383,,,,,,,,-0.72155,-7.33566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
300,2025-05-15,21:20:35.26,3,1,"Grintz, Adam",1000051192,Right,HIG_PAN,"Chronis, Nathanial",1000238620,Right,WIN_EAG,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57408,-3.051272,-3.337863,2134.478254,230.597331,1:45,5.73692,1.49024,6.68137,-21.07497,12.78808,14.26119,1.18236,-0.37784,82.19638,-7.043914,-0.742795,0.418827,,,,,,,,,,,,-8.4367,7.91941,-1.27226,50,5.52416,7.04044,-129.95454,-7.51895,-14.44371,26.94846,-18.61589,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,f7bc6ba0-31f3-11f0-b4d5-4fad63707fe4,89.99527,,,7.3777,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:20:35.26,2025-05-15T21:20:35.2650000-04:00,2025-05-16T01:20:35.2650000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,ae161cec-7360-457d-8484-f86ec34be900,53.81639,-130.74355,13.47423,5.73632,-6.97391,-9.30794,-1.48458,7.46333,-7.22185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-05-15,21:20:49.69,3,2,"Grintz, Adam",1000051192,Right,HIG_PAN,"Chronis, Nathanial",1000238620,Right,WIN_EAG,Undefined,8,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.0361,-1.782655,-3.586146,2145.237884,239.665546,2:00,5.74816,1.71314,6.57315,-23.74383,9.88304,15.07765,2.13185,-0.32162,82.49731,-6.260571,-0.849353,0.417364,,,,,,,,,,,,-8.93981,6.00973,-1.47266,50,5.61545,7.61482,-130.70098,-4.77502,-15.47033,27.44321,-21.77425,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,005a3b20-31f4-11f0-b4d5-4fad63707fe4,90.31081,,,7.5388,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:20:49.69,2025-05-15T21:20:49.6900000-04:00,2025-05-16T01:20:49.6900000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,7127d3ec-324a-4282-ab8f-ee668ed63047,53.92532,-131.5226,13.7216,5.74865,-4.12312,-10.88712,-1.70758,8.07798,-7.73517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-05-15,21:21:11.53,3,3,"Grintz, Adam",1000051192,Right,HIG_PAN,"Chronis, Nathanial",1000238620,Right,WIN_EAG,Undefined,8,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.66841,-0.601274,-2.094155,2178.195009,223.160129,1:30,5.85994,1.53477,6.74213,-20.11537,13.93265,11.93493,3.63394,0.61525,80.93759,-4.476463,0.081657,0.419969,77.61407,44.691434,11.180497,,104.90178,88.92681,33.09913,238.29653,194.21124,22.72432,5.112701,-6.97579,7.90882,-1.40118,50,5.81249,4.30646,-130.2318,-1.89068,-11.80571,31.06861,-18.7893,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,0d5dfcd0-31f4-11f0-b4d5-4fad63707fe4,89.75049,93.76616,,8.73081,,,,0.89128,3.64115,-0.59552,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:21:11.53,2025-05-15T21:21:11.5300000-04:00,2025-05-16T01:21:11.5300000Z,FlyBall,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,52f2f14d-c084-48a9-a23c-a3564810072d,53.75358,-131.12421,15.5343,5.85905,-1.35098,-9.39465,-1.52975,4.64557,-5.90285,206.358843,0.8979,79.23728,-17.70571,3.59985,0.04527,-0.33068,0.10416,-0.01383,0.00069,3.63461,80.18326,-20.68619,1.93353,-0.53128,0.12875,-0.01272,-0.00041,0.0001,-0.59828,15.75069,3.25928,-1.30405,0.16465,0.04514,-0.0201,0.00276,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
303,2025-05-15,21:21:48.20,4,1,"Grintz, Adam",1000051192,Right,HIG_PAN,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,8,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57993,-0.685614,-1.834318,1557.676182,251.414599,2:30,5.75213,1.84631,6.76855,-30.56887,6.9667,16.59552,2.5783,1.55368,77.08574,-6.486713,1.1964,0.440954,,,,,,,,,,,,-9.28914,4.35823,-1.73139,50,5.69634,3.3514,-124.24801,-2.34645,-14.23083,29.53207,-25.4973,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,233da870-31f4-11f0-b4d5-4fad63707fe4,85.47937,,,8.49419,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:21:48.20,2025-05-15T21:21:48.2050000-04:00,2025-05-16T01:21:48.2050000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,5e5467cc-bc94-4264-a485-864845a52a0c,53.72541,-125.13036,14.76603,5.75506,-1.58466,-12.74865,-1.83787,3.77658,-7.11542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-05-15,21:22:02.91,4,2,"Grintz, Adam",1000051192,Right,HIG_PAN,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,8,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43331,-0.167394,-1.623342,2182.182717,228.211685,1:30,5.78996,1.81338,6.64345,-22.70871,11.71701,11.72343,3.74428,1.30403,80.54571,-4.514964,0.51079,0.422292,,,,,,,,,,,,-6.6265,6.58418,-1.70772,50,5.76947,3.20912,-129.8445,-1.00974,-11.1283,31.32441,-21.11685,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,2bf89ce0-31f4-11f0-b4d5-4fad63707fe4,89.25677,,,8.8876,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:22:02.91,2025-05-15T21:22:02.9180000-04:00,2025-05-16T01:22:02.9180000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,a8efd765-bcd3-41b6-88aa-df4703accbd3,53.84986,-130.76996,15.66221,5.79008,-0.38586,-10.55843,-1.80739,3.5379,-5.56415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-05-15,21:22:18.36,4,3,"Grintz, Adam",1000051192,Right,HIG_PAN,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,8,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59502,-2.019403,-3.392494,2115.990456,234.793526,1:45,5.76861,1.6299,6.76251,-24.17072,10.7056,13.43674,1.90614,-0.35222,80.32897,-6.617034,-0.94394,0.425047,,,,,,,,,,,,-8.12957,6.66138,-1.41227,50,5.62721,7.10654,-128.49132,-5.20303,-13.43255,29.52323,-21.16742,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,3532d370-31f4-11f0-b4d5-4fad63707fe4,88.67835,,,8.26605,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:22:18.36,2025-05-15T21:22:18.3690000-04:00,2025-05-16T01:22:18.3690000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,ad7a746d-1933-4a89-a400-db8f152bf27e,53.73307,-129.34622,14.76161,5.769,-4.59009,-10.58371,-1.62368,7.4955,-6.71628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-05-15,21:22:33.94,4,4,"Grintz, Adam",1000051192,Right,HIG_PAN,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.59139,-1.97369,-1.756376,2267.190061,212.928362,1:00,5.8059,1.77762,6.6511,-18.66509,15.48398,9.25855,2.44259,0.94123,81.21491,-5.56326,-0.070706,0.420592,95.7954,-14.972148,7.408709,,,,,10.34458,10.0419,1.075046,0.065592,-5.45622,9.13792,-1.66297,50,5.66532,3.64044,-130.10258,-4.96955,-9.24265,30.27436,-16.69473,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,3e780680-31f4-11f0-b4d5-4fad63707fe4,89.61763,2.38492,,8.37649,,,,1.49924,2.38492,-0.95585,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:22:33.94,2025-05-15T21:22:33.9480000-04:00,2025-05-16T01:22:33.9480000Z,GroundBall,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,9032aa3d-01c0-4910-a62c-cf5b42334b45,53.84577,-130.99442,15.13718,5.80447,-4.47775,-8.34737,-1.77422,3.91271,-4.62133,180,1.49682,134.82611,,,,,,,,2.38557,-36.35986,,,,,,,,-0.95617,17.53169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
307,2025-05-15,21:23:24.06,5,1,"Grintz, Adam",1000051192,Right,HIG_PAN,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,8,Bottom,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.43786,1.000184,-1.023756,2293.449159,63.671116,8:00,5.68097,1.69187,5.96256,-49.37822,-3.54827,-10.37367,2.49375,-0.12195,71.29329,-8.109907,-2.890233,0.487244,,,,,,,,,,,,4.96559,-1.61425,-1.60512,50,5.73336,2.42549,-113.84535,0.42112,6.42287,23.71385,-34.26206,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,5c6109d0-31f4-11f0-b4d5-4fad63707fe4,77.35852,,,7.14457,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:23:24.06,2025-05-15T21:23:24.0660000-04:00,2025-05-16T01:23:24.0660000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,b71f112f-9907-4b95-bfa2-375d4b8e9936,54.53402,-114.78589,11.85693,5.68971,1.78003,-17.13103,-1.69627,2.17074,3.21143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-05-15,21:23:39.05,5,2,"Grintz, Adam",1000051192,Right,HIG_PAN,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58139,-1.412565,-2.92924,2227.361771,220.084801,1:15,5.79925,1.60632,6.77702,-18.90627,15.06198,11.69532,2.9321,-0.09581,81.24194,-5.05573,-0.797584,0.419477,81.5357,22.061544,107.003449,4200.81007,,,,,36.42206,,,-7.06493,8.74469,-1.41928,50,5.69974,6.20949,-130.0453,-3.68689,-11.98513,29.66027,-17.33934,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,654b99c0-31f4-11f0-b4d5-4fad63707fe4,89.8558,17.70158,,8.33945,,,,-0.35956,3.03642,-0.20215,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:23:39.05,2025-05-15T21:23:39.0520000-04:00,2025-05-16T01:23:39.0520000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,795624d9-3851-432f-8f14-7d7e1864a836,53.71882,-130.89073,14.83013,5.79779,-3.19266,-8.66967,-1.60114,6.55111,-5.99257,,-0.35334,-32.64467,-2.67056,,,,,,,3.03334,45.03508,-12.47328,,,,,,,-0.18055,105.1826,-28.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
309,2025-05-15,21:23:58.22,5,3,"Grintz, Adam",1000051192,Right,HIG_PAN,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,8,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43998,0.572654,-2.963096,2050.230295,228.302994,1:30,5.78123,1.40558,6.80854,-22.2132,11.68985,11.87442,4.45337,-0.31099,81.2539,-3.67702,-0.798321,0.419074,,,,,,,,,,,,-7.10591,6.35823,-1.21768,50,5.80981,6.26749,-129.90268,0.70395,-12.07649,28.58623,-21.36828,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,709d3ea0-31f4-11f0-b4d5-4fad63707fe4,89.94217,,,8.18607,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:23:58.22,2025-05-15T21:23:58.2230000-04:00,2025-05-16T01:23:58.2230000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,5c845154-b413-406a-8ca2-ac2f15abbd87,53.68687,-130.71149,14.29312,5.78134,1.30853,-10.68414,-1.39984,6.60918,-6.03824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-05-15,21:24:15.01,5,4,"Grintz, Adam",1000051192,Right,HIG_PAN,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,8,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92755,-0.298495,-3.669001,2089.336053,227.224129,1:30,5.83188,1.66418,6.86668,-23.13356,11.93575,11.63867,3.63147,-0.71458,79.90918,-4.72226,-1.546862,0.426221,87.29295,41.501626,36.860168,4341.464488,80.17475,85.13947,75.31213,299.3337,140.86332,51.077173,5.271165,-7.27119,6.77737,-1.43443,50,5.8044,7.76163,-127.64654,-1.27064,-11.91603,27.92907,-21.06729,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,7ab74de0-31f4-11f0-b4d5-4fad63707fe4,88.43402,101.21201,,8.01837,,,,0.49775,3.47107,0.64609,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:24:15.01,2025-05-15T21:24:15.0110000-04:00,2025-05-16T01:24:15.0110000Z,FlyBall,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,2a9a0dd8-684f-40b3-9461-164b23875f8e,53.63005,-128.43833,13.96453,5.83196,-0.67337,-10.53365,-1.65926,8.09945,-5.95802,212.622057,0.50884,76.49528,-19.58857,3.84174,0.06917,-0.3033,0.08334,-0.00963,0.00042,3.46881,84.86675,-21.50343,1.74771,-0.1596,-0.06814,0.03551,-0.006,0.00035,0.64773,57.48291,-4.13578,0.14644,0.22697,-0.11263,0.02749,-0.00338,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
311,2025-05-15,21:24:45.46,5,5,"Grintz, Adam",1000051192,Right,HIG_PAN,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,8,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.39523,1.351266,-0.609137,2461.734088,42.760999,7:30,5.717,1.68362,6.00883,-50.00904,-5.96174,-6.7526,2.80172,0.55657,73.03563,-7.84479,-1.825412,0.477673,72.86034,44.148184,-14.240723,4398.701156,107.03571,84.11897,-25.36424,218.72411,217.48266,-11.194993,4.966578,3.33461,-3.13319,-1.63201,50,5.79532,1.47033,-115.43496,1.14539,4.49515,21.67819,-36.39768,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,8ce192a0-31f4-11f0-b4d5-4fad63707fe4,78.90839,86.84825,,6.3596,,,,1.59573,2.88114,-0.55509,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:24:45.46,2025-05-15T21:24:45.4610000-04:00,2025-05-16T01:24:45.4610000Z,FlyBall,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,6bc1e4a5-4d69-4a14-853b-929996f728c0,54.49161,-116.27541,10.83909,5.72356,2.5565,-18.19884,-1.68564,1.29606,2.24758,181.907901,1.59929,74.24512,-15.07313,3.26147,-0.34812,-0.04649,0.02268,-0.00298,0.00013,2.87878,74.4732,-18.69649,1.35325,-0.2208,0.00316,0.01212,-0.00268,0.00018,-0.55615,-18.8398,4.24353,-0.67096,-0.00274,0.03827,-0.00993,0.00108,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
312,2025-05-15,21:27:18.58,1,1,"Rehkow, Ben",10062636,Right,WIN_EAG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.09582,-1.197859,-1.670124,2426.919853,187.187115,12:15,6.0136,1.92989,6.02271,-23.07714,11.90615,1.36358,2.98045,0.49626,81.62075,-5.521141,-1.42482,0.425698,,,,,,,,,,,,-1.15748,6.79323,-1.79991,50,5.90728,3.71567,-129.39504,-3.44214,-1.96451,26.72491,-20.64426,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,e8249c20-31f4-11f0-b4d5-4fad63707fe4,88.54268,,,7.47508,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:27:18.58,2025-05-15T21:27:18.5830000-04:00,2025-05-16T01:27:18.5830000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,57654199-9975-4b1f-8d26-825a59145fb9,54.47296,-130.3156,13.36245,6.0136,-2.73103,-10.32213,-1.92907,3.78334,-0.98226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-05-15,21:27:38.18,1,2,"Rehkow, Ben",10062636,Right,WIN_EAG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78095,-1.857376,-3.550387,2356.560508,182.772127,12:00,5.96888,1.97989,6.0764,-22.71828,11.06757,0.48413,2.35328,-1.26891,83.13579,-6.103672,-3.463442,0.418349,,,,,,,,,,,,-1.2385,6.5563,-1.70536,50,5.81293,8.14494,-131.60424,-5.00949,-2.17168,27.97934,-20.67789,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,f3b67e50-31f4-11f0-b4d5-4fad63707fe4,90.09809,,,7.64516,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:27:38.18,2025-05-15T21:27:38.1880000-04:00,2025-05-16T01:27:38.1880000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,9a5db4a4-ff97-4a13-89df-55b60c68b8fb,54.41926,-132.54045,13.98967,5.96897,-4.31759,-10.33894,-1.97911,8.21761,-1.08584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
