PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2025-05-16,19:09:52.99,2,2,"Bixby, Mason",807750,Right,TCU_HFG,"Kleveno, Jack",822577,Right,UTA_UTE,Undefined,3,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.10629,-1.086321,-2.364241,2468.411153,186.163909,12:15,6.57547,2.53521,7.03577,-18.07292,11.74359,1.18067,4.0815,0.48445,87.15708,-4.532267,-2.147942,0.393007,,,,,,,,,,,,-1.20209,6.81205,-2.39224,50,6.50331,5.61206,-136.98894,-3.07867,-2.31351,26.63445,-19.06381,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,a3472fb0-32bb-11f0-9e05-0f8773b7daaf,95.90791,,,6.94921,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:09:52.99,2025-05-16T19:09:52.9948160-06:00,2025-05-17T01:09:52.9948160Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,289670d6-90fa-4b25-be67-2a3eb5fcbb72,53.46354,-137.6607,13.31723,6.57489,-2.59785,-9.5319,-2.53452,5.67041,-1.15676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-05-16,19:10:12.39,2,3,"Bixby, Mason",807750,Right,TCU_HFG,"Kleveno, Jack",822577,Right,UTA_UTE,Undefined,3,Bottom,1,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.09945,-2.655807,-3.493033,2426.843264,185.524189,12:15,6.45062,2.41581,7.18907,-17.32851,11.15646,1.00469,2.59465,-0.6685,89.26534,-5.951505,-3.308734,0.384131,88.37244,30.169361,50.398855,4070.98683,64.76461,53.91105,88.91283,300.59877,216.75395,60.842343,4.296111,-1.37547,6.8991,-2.21358,50,6.29093,8.49055,-139.68915,-6.94513,-2.75588,27.33254,-18.35102,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,aecd03f0-32bb-11f0-9e05-0f8773b7daaf,98.12393,64.53247,,6.83411,,,,-0.24468,2.33726,0.51547,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:10:12.39,2025-05-16T19:10:12.3947520-06:00,2025-05-17T01:10:12.3947520Z,FlyBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,e1f58def-0343-4743-b762-b4d3395b6ff6,53.3113,-140.33557,13.66627,6.45005,-6.51113,-9.17551,-2.41515,8.55573,-1.37794,,-0.24563,71.45259,-17.22951,4.0484,-1.04903,0.28635,-0.06207,0.00794,-0.00042,2.33919,65.08932,-19.75225,1.71023,-0.06876,-0.10285,0.03539,-0.00474,0.00023,0.51483,86.35485,-11.69715,2.74163,-0.70812,0.1929,-0.04187,0.00537,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
117,2025-05-16,19:10:36.09,2,4,"Bixby, Mason",807750,Right,TCU_HFG,"Kleveno, Jack",822577,Right,UTA_UTE,Undefined,3,Bottom,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,95.77353,-2.569977,-3.287001,2509.317839,185.560699,12:15,6.51569,2.47785,6.85957,-20.59352,8.55544,0.75319,2.45138,-0.45905,88.68773,-6.445959,-3.149605,0.388582,92.3079,19.942408,17.759815,3963.291829,102.3499,32.81687,40.3049,294.55339,283.01769,28.160642,3.362317,-1.22382,5.45532,-2.26866,50,6.34411,7.9629,-139.14911,-6.86601,-2.42318,28.33292,-21.37231,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,bcf40ff0-32bb-11f0-9e05-0f8773b7daaf,96.99989,37.6368,,7.08581,,,,0.29815,2.39642,0.50838,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:10:36.09,2025-05-16T19:10:36.0991232-06:00,2025-05-17T01:10:36.0991232Z,LineDrive,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,73186324-ccbe-4939-8e5b-e3398b7359e6,53.64048,-139.88841,14.16646,6.51599,-6.30834,-10.68615,-2.47726,8.02613,-1.21159,229.298139,0.29818,121.20194,-21.86898,4.44829,-0.82994,0.09339,0.00429,-0.00327,0.00034,2.39654,46.16904,-16.60784,1.3003,-0.36899,0.14567,-0.04382,0.00793,-0.00061,0.50869,38.80543,2.11423,-0.81959,0.17824,-0.01471,-0.0032,0.00096,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2025-05-16,19:11:10.97,3,1,"Bixby, Mason",807750,Right,TCU_HFG,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,3,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.13045,-1.441974,-1.58429,2519.387871,183.609306,12:00,6.65661,2.41493,6.74104,-20.66911,8.86839,0.50787,3.61594,1.00939,88.0627,-5.338792,-1.491656,0.391163,,,,,,,,,,,,-0.65677,5.31469,-2.31096,50,6.55367,3.80928,-138.45418,-4.11135,-1.2895,27.59177,-21.73929,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,d1c3ab20-32bb-11f0-9e05-0f8773b7daaf,96.35984,,,7.06775,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:11:10.97,2025-05-16T19:11:10.9794816-06:00,2025-05-17T01:11:10.9794816Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,364ea4f9-2373-4d39-9e80-2d997d455341,53.75806,-139.20109,13.79589,6.657,-3.52287,-10.86965,-2.41455,3.84419,-0.64475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-05-16,19:11:26.77,3,2,"Bixby, Mason",807750,Right,TCU_HFG,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35202,0.525593,-1.167012,2521.258797,184.142756,12:15,6.30791,2.62116,6.41261,-31.31167,3.94732,0.20205,4.18194,1.56492,80.39385,-5.343066,-1.130386,0.427372,,,,,,,,,,,,-0.4511,2.29528,-2.53785,50,6.33168,2.60674,-128.36338,0.17766,-0.7477,28.20858,-28.36971,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,db16e7f0-32bb-11f0-9e05-0f8773b7daaf,88.19581,,,7.95817,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:11:26.77,2025-05-16T19:11:26.7735040-06:00,2025-05-17T01:11:26.7735040Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,f41c302f-58cc-469d-8aa7-e75477162bca,54.08346,-129.25763,14.10429,6.31179,1.07702,-14.18486,-2.62087,2.63044,-0.37385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-05-16,19:11:46.85,3,3,"Bixby, Mason",807750,Right,TCU_HFG,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,3,Bottom,2,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.86849,-1.876652,-2.818921,2518.809372,185.861005,12:15,6.51282,2.36468,6.97848,-18.17851,10.66575,1.0137,3.28843,-0.11676,88.83118,-5.327075,-2.633508,0.386546,83.54196,56.853665,-80.9619,4856.804765,,,,,87.10578,,,-1.22819,6.41292,-2.19126,50,6.39064,6.8284,-139.4529,-5.08082,-2.44822,27.76379,-19.391,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,e719b460-32bb-11f0-9e05-0f8773b7daaf,97.5109,89.54395,,7.03731,,,,1.132,2.17408,-1.20711,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:11:46.85,2025-05-16T19:11:46.8530176-06:00,2025-05-17T01:11:46.8530176Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,85736e83-174d-4238-8ecd-b44778493089,53.52144,-140.15224,13.8819,6.51247,-4.59239,-9.6955,-2.36404,6.89007,-1.22411,140.14943,1.13199,10.52483,-7.05893,2.21614,-0.69096,0.38497,-0.2736,0.12277,-0.02251,2.17408,102.59035,-33.15801,4.91511,-1.25326,0.5328,-0.3376,0.14497,-0.0258,-1.20712,-66.16367,1.19201,1.12801,-0.53468,0.33678,-0.23909,0.10914,-0.02041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
121,2025-05-16,19:12:09.14,3,4,"Bixby, Mason",807750,Right,TCU_HFG,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,3,Bottom,2,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.61218,-2.658193,-3.237866,2599.816084,190.375669,12:15,6.50029,2.57287,6.95197,-15.66631,12.7943,2.19937,2.77028,-0.19335,89.57204,-5.641844,-2.83608,0.383967,76.057,40.794718,-129.451424,4764.637635,-79.36613,55.81197,-76.16433,213.22935,75.63982,-143.801991,3.460138,-1.95394,7.72489,-2.37245,50,6.32922,7.8592,-140.40701,-6.94982,-3.95216,27.8543,-16.54934,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,f4641c00-32bb-11f0-9e05-0f8773b7daaf,98.16594,56.09295,,7.04014,,,,-0.28487,2.52809,0.34425,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:12:09.14,2025-05-16T19:12:09.1469312-06:00,2025-05-17T01:12:09.1469312Z,FlyBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,06185e89-f450-44d5-a033-135dc36fd15b,53.54792,-141.1091,13.92715,6.49914,-6.53268,-8.27467,-2.5718,7.95882,-1.97608,37.246931,-0.28534,-53.64739,-1.78519,1.68659,-0.55503,0.17293,-0.03219,0.00246,-1E-05,2.52847,72.86375,-29.25403,3.60594,-0.34525,-0.17584,0.10158,-0.02071,0.00154,0.3426,-65.15173,9.43908,0.20517,-0.98662,0.65672,-0.20779,0.03198,-0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
122,2025-05-16,19:12:28.45,3,5,"Bixby, Mason",807750,Right,TCU_HFG,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,3,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24998,-3.137009,-2.750588,2450.027477,116.642849,10:00,6.34725,2.52521,6.8139,-29.78423,3.34811,-4.69949,0.99691,-0.37793,83.40092,-8.67982,-3.608797,0.414283,,,,,,,,,,,,1.75701,2.92788,-2.34622,50,6.13366,6.4654,-131.05132,-8.07734,3.0596,27.3527,-27.07551,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,ffe77f40-32bb-11f0-9e05-0f8773b7daaf,90.9823,,,6.84906,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:12:28.45,2025-05-16T19:12:28.4557824-06:00,2025-05-17T01:12:28.4557824Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,8d93a5cc-73d6-458e-ab35-9f6847842ef5,53.68623,-131.81845,13.67635,6.34954,-7.31797,-13.53776,-2.52635,6.37959,1.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-05-16,19:12:51.86,3,6,"Bixby, Mason",807750,Right,TCU_HFG,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,3,Bottom,2,2,2,FourSeamFastBall,Slider,InPlay,Undefined,GroundBall,Out,1,0,,91.27384,-3.549061,-2.758903,2440.661328,211.223137,1:00,6.34996,2.64575,6.77831,-28.80147,3.91055,1.72303,0.70162,0.2685,83.65401,-8.924892,-2.444287,0.411647,69.90615,-62.993319,87.284329,,,,,2.02185,2.02185,3.126302,0.00867,-1.73803,3.44004,-2.4667,50,6.10773,6.31498,-132.37727,-9.09006,-3.06357,30.01347,-26.11043,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,0de46e00-32bc-11f0-9e05-0f8773b7daaf,91.56492,0.79292,,7.61983,,,,1.99969,0.79292,-0.29341,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:12:51.86,2025-05-16T19:12:51.8683136-06:00,2025-05-17T01:12:51.8683136Z,GroundBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,f68a05f3-b3ea-48f4-b81e-4b9ae98e0336,53.72062,-133.21816,15.00674,6.35216,-8.35852,-13.05522,-2.64483,6.40081,-1.53178,,1.99969,2.2085,,,,,,,,0.79307,-91.4563,,,,,,,,-0.29348,46.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
124,2025-05-16,19:15:12.31,1,1,"Jones, Merit",1000196598,Right,UTA_UTE,"Traeger, Nolan",1000114306,Left,TCU_HFG,Undefined,4,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32543,-1.687108,-1.305308,2071.069988,200.743186,12:45,6.15269,1.91773,5.9309,-19.0317,13.28583,4.69197,3.00057,1.09747,85.4859,-5.243749,-0.462475,0.409157,,,,,,,,,,,,-2.71264,7.50678,-1.81608,50,6.00698,2.85527,-134.2284,-4.57956,-5.01615,25.36142,-18.2926,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,617e8f50-32bc-11f0-9e05-0f8773b7daaf,92.1221,,,6.83952,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:15:12.31,2025-05-16T19:15:12.3108352-06:00,2025-05-17T01:15:12.3108352Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,37f9633c-62fb-45c5-bf41-c80dee98e07e,54.56772,-135.08868,12.68071,6.15179,-3.95906,-9.1463,-1.91581,3.02542,-2.50807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-05-16,19:15:28.32,1,2,"Jones, Merit",1000196598,Right,UTA_UTE,"Traeger, Nolan",1000114306,Left,TCU_HFG,Undefined,4,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.30845,-1.317937,-2.643621,2104.692297,201.568543,12:45,6.1608,1.9148,6.42277,-19.2869,12.3443,4.55032,3.34059,-0.13777,85.79711,-4.943741,-1.819834,0.40479,,,,,,,,,,,,-2.97835,7.02894,-1.72817,50,6.05772,6.01723,-134.26647,-3.67509,-5.53261,24.27281,-19.11698,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,6b0b2ba0-32bc-11f0-9e05-0f8773b7daaf,93.11611,,,6.51134,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:15:28.32,2025-05-16T19:15:28.3241472-06:00,2025-05-17T01:15:28.3241472Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,d1162286-723c-44b0-9307-545d2c1dcfd1,54.07674,-135.00145,12.1364,6.16024,-3.09623,-9.55849,-1.9129,6.18476,-2.76631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-05-16,19:15:41.79,1,3,"Jones, Merit",1000196598,Right,UTA_UTE,"Traeger, Nolan",1000114306,Left,TCU_HFG,Undefined,4,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34224,0.780931,-0.830907,2097.002865,40.980203,7:15,5.98784,2.17793,5.81794,-41.24935,-2.4063,-2.99693,3.2766,1.15558,78.33654,-6.769818,-1.368549,0.448568,,,,,,,,,,,,1.3289,-1.0674,-2.10817,50,6.02721,1.89957,-122.71361,0.23919,2.0528,21.3132,-33.82293,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,731ac4e0-32bc-11f0-9e05-0f8773b7daaf,84.02843,,,6.0057,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:15:41.79,2025-05-16T19:15:41.7971712-06:00,2025-05-17T01:15:41.7971712Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,7f28e878-c397-4c1b-9e4d-2b4e0b6ece6d,54.68275,-123.52425,10.6566,5.99365,1.52563,-16.91147,-2.17893,1.8215,1.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-05-16,19:15:56.90,1,4,"Jones, Merit",1000196598,Right,UTA_UTE,"Traeger, Nolan",1000114306,Left,TCU_HFG,Undefined,4,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.38194,-1.69045,-3.281216,2018.510728,205.167141,12:45,6.05684,2.01411,6.22644,-23.33832,9.34666,3.96988,2.54929,-0.68575,84.75825,-6.034066,-2.56563,0.411477,94.96254,10.594899,8.688417,1173.162479,108.76894,14.61918,16.40704,228.69914,226.7728,8.034483,2.059513,-2.8624,5.54158,-1.77073,50,5.91853,7.45327,-132.76395,-4.68026,-5.17699,24.87667,-22.15148,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,7c2d0110-32bc-11f0-9e05-0f8773b7daaf,91.60276,14.70253,,6.62369,,,,0.92224,2.52683,0.70377,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:15:56.90,2025-05-16T19:15:56.9034240-06:00,2025-05-17T01:15:56.9034240Z,LineDrive,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,45816dcd-6c20-48dd-918d-e66fe0c9e30e,54.27399,-133.56239,12.43833,6.05734,-3.96928,-11.07574,-2.01261,7.61943,-2.5885,167.073112,0.92224,135.33265,-17.79497,3.63282,-0.73786,0.14502,-0.02691,0.00384,-0.00028,2.52683,25.60822,-13.89842,0.49081,-0.03928,-0.0001,0.00195,-0.0003,2E-05,0.70377,20.6808,-3.99492,0.9477,-0.21585,0.04677,-0.00904,0.00132,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2025-05-16,19:16:34.48,2,1,"Jones, Merit",1000196598,Right,UTA_UTE,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02739,-0.613147,-1.664035,2053.724196,45.82737,7:30,6.08082,1.95759,5.87155,-49.68963,-7.99993,-9.5793,1.37024,-0.38673,75.53611,-9.679069,-3.386709,0.464714,,,,,,,,,,,,4.43996,-3.56866,-1.8173,50,6.00225,3.82817,-119.1718,-2.94965,6.34814,24.13953,-37.27644,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,9297fcc0-32bc-11f0-9e05-0f8773b7daaf,81.10888,,,6.49128,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:16:34.48,2025-05-16T19:16:34.4850432-06:00,2025-05-17T01:16:34.4850432Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,f7ed362d-c34a-43a2-b69e-2a5eacd774d0,54.62967,-120.10593,12.06976,6.08848,-1.50716,-18.63822,-1.96069,3.58251,3.17407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-05-16,19:17:08.28,2,2,"Jones, Merit",1000196598,Right,UTA_UTE,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,4,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48158,-0.224443,-2.239949,2131.665069,206.923677,1:00,5.93782,2.12763,6.49551,-20.92765,12.04449,5.65114,3.98767,0.54138,83.58523,-4.17596,-1.215031,0.413281,,,,,,,,,,,,-3.50669,6.66103,-1.97303,50,5.9127,4.92789,-131.62939,-1.12959,-6.22342,24.91774,-20.35253,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,a6be3890-32bc-11f0-9e05-0f8773b7daaf,91.20301,,,6.89635,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:17:08.28,2025-05-16T19:17:08.2866688-06:00,2025-05-17T01:17:08.2866688Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,2b9a3f25-56a2-4f27-999c-90d0888b040a,54.00351,-132.3851,12.45887,5.9376,-0.51234,-10.17627,-2.12534,5.11663,-3.11171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-05-16,19:17:26.48,2,3,"Jones, Merit",1000196598,Right,UTA_UTE,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,4,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17166,-2.502403,-2.433791,2106.380983,209.234664,1:00,6.04745,2.01772,6.34446,-19.35391,13.27788,6.93059,2.12743,0.35343,84.6441,-6.134693,-1.180031,0.411142,,,,,,,,,,,,-4.19276,7.80579,-1.84397,50,5.85605,5.35756,-132.51162,-6.37892,-7.56624,24.35749,-18.08777,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,b18f89e0-32bc-11f0-9e05-0f8773b7daaf,91.67744,,,6.52756,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:17:26.48,2025-05-16T19:17:26.4835072-06:00,2025-05-17T01:17:26.4835072Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,56f0440e-c223-4452-9246-5fecb36b4741,54.15539,-133.27325,12.17875,6.04666,-5.81334,-9.04388,-2.01519,5.59415,-3.78312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-05-16,19:17:48.22,2,4,"Jones, Merit",1000196598,Right,UTA_UTE,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,4,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94382,1.003961,-2.299618,2155.694618,54.185358,7:45,6.01675,2.09283,6.03394,-41.60648,-3.3498,-6.14752,3.48005,-0.55004,78.48619,-6.645043,-3.404955,0.445169,,,,,,,,,,,,2.55992,-1.61303,-1.91002,50,6.07287,5.20076,-123.46474,0.7526,3.97757,23.05738,-34.68039,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,be6e3760-32bc-11f0-9e05-0f8773b7daaf,84.6699,,,6.45763,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,01:17:48.22,2025-05-16T19:17:48.2266624-06:00,2025-05-17T01:17:48.2266624Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,ddec5e2b-ba14-42e1-a00d-2fd62164262a,54.46624,-124.29603,11.52869,6.0232,2.00293,-17.34019,-2.09494,5.05736,1.98878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
