PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
273,2025-05-16,17:01:40.08,10,3,"Brooks, Connor",1000154982,Right,JAC_GAM,"Marmo, Caleb",801984,Left,WES_HIL,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.44523,-1.204167,-3.153223,2303.78789,218.749078,1:15,6.01052,2.54258,5.56322,-19.55359,14.84091,11.08997,3.2542,0.51789,83.18744,-4.853895,-1.178738,0.422101,94.0518,46.900662,-3.884398,4088.761146,,,,,106.35033,,,-6.46563,8.14398,-2.27787,50,5.89369,6.74979,-131.2574,-3.42562,-11.36597,25.79253,-17.85766,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,f6d8b360-3298-11f0-9416-ab2e81a1e340,89.2973,109.60873,,7.25779,,,,1.66264,3.34713,-0.68453,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,21:01:40.08,2025-05-16T17:01:40.0891392-04:00,2025-05-16T21:01:40.0891392Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,94de75f6-04d8-445f-891a-7e7509c742e0,54.93865,-132.2243,12.89626,6.00956,-2.75618,-8.92883,-2.53889,7.17587,-5.68299,157.806999,1.66264,94.03473,-26.49655,7.75889,-1.93993,0.45364,-0.09639,0.01529,-0.00122,3.34713,100.72145,-22.75929,1.23374,0.1961,-0.16088,0.05452,-0.01159,0.00124,-0.68453,-6.38493,-7.05759,3.07548,-0.99217,0.28081,-0.06915,0.0126,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
274,2025-05-16,17:04:32.22,1,1,"Penn, Taylor",10005156,Right,WES_HIL,"Ashe, Grayson",10062829,Right,JAC_GAM,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.63478,-2.588816,-3.352403,2176.937733,218.137421,1:15,5.83696,2.31384,6.55239,-15.85509,16.50399,12.18694,2.13612,0.25182,84.25721,-5.622625,-1.142144,0.40942,72.94244,35.232195,11.883284,4103.867979,105.15434,57.00375,32.28861,237.06834,234.79054,23.93348,4.113508,-7.30567,9.66272,-2.08707,50,5.65076,7.32108,-133.02613,-6.44537,-13.16534,27.01952,-14.76117,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,5d718070-3299-11f0-9416-ab2e81a1e340,92.06293,59.52175,,7.37756,,,,1.312,2.18247,-0.25403,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,21:04:32.22,2025-05-16T17:04:32.2277376-04:00,2025-05-16T21:04:32.2277376Z,FlyBall,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,6a79c695-74f4-4c51-b711-271bf6e45557,53.94935,-133.82589,13.50976,5.83507,-6.00845,-7.38059,-2.30954,7.71076,-6.58267,216.725044,1.31182,85.51992,-15.44957,3.4608,-0.8449,0.23927,-0.06145,0.00978,-0.00065,2.18337,61.69087,-18.47456,1.0897,0.10017,-0.16253,0.05953,-0.00976,0.0006,-0.25399,17.99347,3.16492,-0.93922,0.23427,-0.0474,0.00716,-0.00074,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
275,2025-05-16,17:05:03.55,2,1,"Penn, Taylor",10005156,Right,WES_HIL,"Williamson, Ace",1000365379,Left,JAC_GAM,Undefined,8,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59351,-2.659119,-4.394961,2209.320392,222.082359,1:30,5.81798,2.22522,6.62785,-14.73064,17.51001,14.95454,2.14664,-0.56078,84.45707,-5.488713,-1.684174,0.408671,,,,,,,,,,,,-8.95056,10.17394,-1.93247,50,5.63071,9.62964,-132.8545,-6.55643,-16.16414,25.67944,-13.80053,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,701fc240-3299-11f0-9416-ab2e81a1e340,92.23185,,,7.13644,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,21:05:03.55,2025-05-16T17:05:03.5579904-04:00,2025-05-16T21:05:03.5579904Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,03c8a455-e19d-4500-81f8-94fb1c565776,53.87381,-133.60118,12.83972,5.81551,-6.15516,-6.90027,-2.2193,10.09964,-8.08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-05-16,17:05:18.82,2,2,"Penn, Taylor",10005156,Right,WES_HIL,"Williamson, Ace",1000365379,Left,JAC_GAM,Undefined,8,Top,1,0,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25553,-2.786565,-3.817867,2176.557803,225.18529,1:30,5.68588,2.30278,6.58201,-16.44158,15.48465,14.6052,1.75427,0.01576,84.82192,-5.925559,-1.168955,0.406673,,,,,,,,,,,,-8.6289,9.15619,-2.04612,50,5.48706,8.34667,-133.83003,-6.96878,-15.74797,27.18189,-15.46376,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,79369250-3299-11f0-9416-ab2e81a1e340,92.68487,,,7.43361,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,21:05:18.82,2025-05-16T17:05:18.8238848-04:00,2025-05-16T21:05:18.8238848Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,a1c67095-22c7-46ac-b1a6-8cf14c3268e6,53.91866,-134.62359,13.59095,5.68391,-6.51733,-7.73188,-2.29651,8.80642,-7.87399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-05-16,17:05:42.74,2,3,"Penn, Taylor",10005156,Right,WES_HIL,"Williamson, Ace",1000365379,Left,JAC_GAM,Undefined,8,Top,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16423,-1.372431,-3.997598,2258.169637,226.078285,1:30,5.79933,2.33527,6.55613,-17.00064,15.26328,14.9732,3.1209,-0.08838,84.77375,-4.596758,-1.284904,0.408818,,,,,,,,,,,,-8.8163,8.61796,-2.06533,50,5.69686,8.69886,-132.5168,-3.65494,-15.98597,23.08868,-16.54774,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,8777dd10-3299-11f0-9416-ab2e81a1e340,92.19858,,,6.39048,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,21:05:42.74,2025-05-16T17:05:42.7430400-04:00,2025-05-16T21:05:42.7430400Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,3b186274-7684-450b-8c72-fa71604e1e15,53.94759,-133.20282,11.54434,5.79815,-3.16326,-8.27387,-2.33086,9.17384,-7.99299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-05-16,17:06:02.95,2,4,"Penn, Taylor",10005156,Right,WES_HIL,"Williamson, Ace",1000365379,Left,JAC_GAM,Undefined,8,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78625,-2.114096,-3.639046,1256.40436,265.580262,2:45,5.77375,2.34317,6.38953,-37.8714,1.82701,9.29359,0.6684,-0.23414,77.08558,-9.093299,-1.955833,0.45348,,,,,,,,,,,,-5.78051,1.8076,-2.08542,50,5.60385,7.31858,-120.23202,-5.5902,-8.55299,20.94913,-29.49948,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,93bb34f0-3299-11f0-9416-ab2e81a1e340,83.11824,,,5.70067,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,21:06:02.95,2025-05-16T17:06:02.9566976-04:00,2025-05-16T21:06:02.9566976Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,b9491018-b40f-4869-b4a7-07a18f859d96,54.11348,-120.94662,10.47457,5.77738,-4.58393,-14.74974,-2.34004,7.61034,-4.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-05-16,17:06:23.04,2,5,"Penn, Taylor",10005156,Right,WES_HIL,"Williamson, Ace",1000365379,Left,JAC_GAM,Undefined,8,Top,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.2703,-2.165153,-3.770774,2267.435715,224.289115,1:30,5.7154,2.44062,6.55756,-16.55454,14.95387,13.78001,2.3454,0.12658,85.86813,-5.300965,-1.272872,0.404003,85.42142,52.62976,-41.022985,4093.357691,71.64873,105.90679,-83.46531,261.85171,113.50551,-56.854562,5.229744,-8.13953,8.63056,-2.18601,50,5.55837,8.316,-134.10013,-5.54698,-15.11128,23.68733,-16.1512,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,9f7f4ab0-3299-11f0-9416-ab2e81a1e340,93.2974,115.31685,,6.40217,,,,2.19941,1.97468,-0.49083,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,21:06:23.04,2025-05-16T17:06:23.0469120-04:00,2025-05-16T21:06:23.0469120Z,FlyBall,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,c7b13cce-e768-402d-80ae-586d6ec82515,53.94609,-134.79537,11.84367,5.71422,-5.07293,-8.0756,-2.4366,8.75953,-7.55564,140.335603,2.2494,56.44127,-11.35756,-1.28526,2.92245,-1.29889,0.27411,-0.02778,0.00107,1.96691,99.75922,-27.95132,4.9269,-2.13185,0.81766,-0.19861,0.02558,-0.00133,-0.45971,-50.53375,3.1473,-3.42231,3.00369,-1.34677,0.32151,-0.03869,0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
280,2025-05-16,17:06:46.14,2,6,"Penn, Taylor",10005156,Right,WES_HIL,"Williamson, Ace",1000365379,Left,JAC_GAM,Undefined,8,Top,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.03447,-2.579256,-2.949918,2268.235654,221.063218,1:15,5.79705,2.45385,6.56699,-15.13832,17.07088,13.97383,2.16632,0.91168,84.16861,-5.494891,-0.413199,0.408471,97.74996,-4.480568,5.879847,,,,,22.97681,22.39228,3.256706,0.151556,-8.1889,10.01158,-2.25634,50,5.6126,6.33801,-133.59911,-6.41479,-14.79669,28.84868,-14.08396,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,ad432810-3299-11f0-9416-ab2e81a1e340,92.27692,2.16774,,7.86586,,,,1.83806,2.16774,-0.91518,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,21:06:46.14,2025-05-16T17:06:46.1485056-04:00,2025-05-16T21:06:46.1485056Z,GroundBall,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,39850df0-213b-4791-a104-d63fd3f75870,53.93425,-134.44596,14.42434,5.79484,-6.00135,-7.04198,-2.44876,6.77237,-7.39834,341.460661,1.83848,142.13984,-19.21455,,,,,,,2.16816,-11.23673,-20.27253,,,,,,,-0.91521,14.64523,0.04272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2025-05-16,17:07:20.14,3,1,"Penn, Taylor",10005156,Right,WES_HIL,"Cash, Matthew",1000155063,Left,JAC_GAM,Undefined,8,Top,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40117,-2.510918,-3.99315,2235.797391,226.253538,1:30,5.77259,2.25138,6.51925,-17.00465,15.62922,15.27816,2.04454,-0.14533,83.93391,-5.755289,-1.226433,0.411155,,,,,,,,,,,,-9.03418,9.15965,-1.97889,50,5.58954,8.64635,-132.57472,-6.28829,-16.16259,26.95709,-15.78694,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,c184db20-3299-11f0-9416-ab2e81a1e340,91.6745,,,7.46726,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,21:07:20.14,2025-05-16T17:07:20.1494528-04:00,2025-05-16T21:07:20.1494528Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,350425b5-4903-4463-9285-60583338d5ea,53.98163,-133.38187,13.47854,5.77075,-5.8156,-7.89347,-2.24503,9.13029,-8.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-05-16,17:07:36.52,3,2,"Penn, Taylor",10005156,Right,WES_HIL,"Cash, Matthew",1000155063,Left,JAC_GAM,Undefined,8,Top,2,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.30324,-0.552346,-3.057887,950.763408,291.058285,3:45,5.80072,2.32323,6.67045,-43.26105,-2.32543,9.22871,1.68954,0.29192,75.07773,-8.591779,-1.376288,0.460492,,,,,,,,,,,,-5.68859,-0.66457,-2.12144,50,5.74699,5.9957,-118.19059,-2.39226,-8.06323,22.08823,-33.11601,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,cb52c630-3299-11f0-9416-ab2e81a1e340,81.85256,,,6.22552,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,21:07:36.52,2025-05-16T17:07:36.5230080-04:00,2025-05-16T21:07:36.5230080Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,bfa6ff8e-b33b-417b-ba02-edf76bfcdf4f,53.8316,-118.90451,11.04411,5.80701,-1.32191,-16.55801,-2.31944,6.25632,-4.03161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-05-16,17:07:54.57,3,3,"Penn, Taylor",10005156,Right,WES_HIL,"Cash, Matthew",1000155063,Left,JAC_GAM,Undefined,8,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.09202,-1.721459,-3.546116,1251.753369,228.959873,1:45,5.85015,2.39936,6.22775,-28.40584,11.5076,11.80591,1.89117,0.1072,76.45992,-7.0258,-1.417289,0.454706,91.18018,-8.051102,41.318412,,,,,17.15216,17.0561,33.650001,0.111859,-7.14894,6.79882,-2.14013,50,5.70697,7.04689,-120.59478,-4.46088,-10.56084,22.76331,-22.13044,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,d608c750-3299-11f0-9416-ab2e81a1e340,82.89402,2.09821,,6.6321,,,,3.13736,2.09821,-0.28941,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,21:07:54.57,2025-05-16T17:07:54.5785344-04:00,2025-05-16T21:07:54.5785344Z,GroundBall,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,f10db6f4-3972-46dc-8f2d-cb52bcaef3cd,54.27442,-121.39893,11.38166,5.85075,-3.67909,-11.06522,-2.39567,7.41997,-5.28042,180,3.13471,99.59604,,,,,,,,2.09871,-18.75756,,,,,,,,-0.29174,87.55398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
284,2025-05-16,17:11:16.28,1,1,"Deaton, Brice",1000359717,Right,JAC_GAM,"Howard, Reid",10047559,Right,WES_HIL,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.2983,2.832613,-1.847948,2903.642982,68.34238,8:15,5.27765,3.33146,6.04799,-54.197,-4.15496,-13.98985,3.38713,0.45425,68.73716,-7.132457,-4.361731,0.509142,,,,,,,,,,,,6.7052,-2.40528,-3.18025,50,5.46947,3.96517,-107.94157,3.74228,7.96126,17.67001,-35.02994,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,4e6e76e0-329a-11f0-9416-ab2e81a1e340,74.03127,,,5.56115,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,21:11:16.28,2025-05-16T17:11:16.2843136-04:00,2025-05-16T21:11:16.2843136Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,0ef12997-951c-4110-9ca3-cc6450443251,54.45549,-108.66848,8.835,5.28587,5.18336,-17.51497,-3.33664,3.63766,3.98063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-05-16,17:11:30.27,1,2,"Deaton, Brice",1000359717,Right,JAC_GAM,"Howard, Reid",10047559,Right,WES_HIL,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53419,1.150545,-4.524408,2876.500376,68.656198,8:15,5.20069,3.31699,6.37094,-53.2716,-5.10988,-16.53895,1.82351,-2.23304,70.14133,-8.637246,-7.500212,0.499485,,,,,,,,,,,,7.37288,-2.5174,-2.98257,50,5.25993,9.22128,-109.59039,0.69399,8.97977,19.0982,-35.24012,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,56b5c1f0-329a-11f0-9416-ab2e81a1e340,75.46259,,,5.39286,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,21:11:30.27,2025-05-16T17:11:30.2730240-04:00,2025-05-16T21:11:30.2730240Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,3610a16b-5e7e-4a8d-9c00-0384279c12b8,54.1328,-110.30825,9.5491,5.20895,2.0186,-17.62006,-3.32283,8.88374,4.48989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-05-16,17:11:45.38,1,3,"Deaton, Brice",1000359717,Right,JAC_GAM,"Howard, Reid",10047559,Right,WES_HIL,Undefined,8,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.62471,1.819749,-3.419672,2815.545288,73.860099,8:30,5.14483,3.39256,5.93044,-54.75373,-3.05477,-15.94682,2.27402,-1.113,67.86183,-8.215112,-6.272346,0.517502,,,,,,,,,,,,7.17036,-1.56331,-3.11024,50,5.25991,6.93732,-106.78967,1.77277,8.25687,18.87251,-33.97426,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,5fbcb380-329a-11f0-9416-ab2e81a1e340,72.83531,,,5.76288,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,21:11:45.38,2025-05-16T17:11:45.3809664-04:00,2025-05-16T21:11:45.3809664Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,1e08abd5-d7c8-4ef7-be9f-ac1fc485cdef,54.57178,-107.59459,9.43626,5.1534,3.22178,-16.98713,-3.39861,6.58516,4.12844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-05-16,17:12:00.26,1,4,"Deaton, Brice",1000359717,Right,JAC_GAM,"Howard, Reid",10047559,Right,WES_HIL,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.41732,-0.885334,-5.03359,2347.809511,210.530736,1:00,5.38145,3.06327,6.95516,-19.38277,13.74859,7.60091,2.95743,-0.89545,83.16602,-4.566121,-3.650545,0.414277,74.79341,3.64753,167.247533,2859.853561,,,,47.05678,36.90191,169.253195,0.4271,-5.16252,7.81363,-2.75241,50,5.31918,11.1627,-129.82524,-2.50694,-8.98293,22.20476,-18.5782,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,687732c0-329a-11f0-9416-ab2e81a1e340,90.98366,3.09153,,6.2513,,,,-0.83513,2.70732,0.7532,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,21:12:00.26,2025-05-16T17:12:00.2685440-04:00,2025-05-16T21:12:00.2685440Z,GroundBall,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,d9a3fea7-0a60-4251-bbda-6f803678758b,53.54628,-130.43037,11.10238,5.3806,-2.00064,-9.2891,-3.05996,11.40751,-4.49147,320.864442,-0.8221,-107.17658,1.93438,,,,,,,2.71153,6.84923,-30.92472,,,,,,,0.75342,24.15907,-12.59415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
288,2025-05-16,17:12:20.22,1,5,"Deaton, Brice",1000359717,Right,JAC_GAM,"Howard, Reid",10047559,Right,WES_HIL,Undefined,8,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.933,2.682188,-2.547801,2841.325369,74.440621,8:30,5.36046,3.15884,5.94577,-51.10184,-2.99004,-15.50883,3.59416,-0.49838,70.28871,-6.69415,-5.325247,0.499226,88.78926,24.071233,-11.528566,2108.519314,107.97458,44.04464,-21.01063,316.01113,310.3285,-11.699368,4.090268,7.38115,-1.91362,-2.94674,50,5.54508,5.43969,-110.27919,3.63449,9.14838,18.42643,-34.54583,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,74a8fe70-329a-11f0-9416-ab2e81a1e340,75.50174,54.2081,,5.64429,,,,2.2347,3.71366,0.40745,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,21:12:20.22,2025-05-16T17:12:20.2233856-04:00,2025-05-16T21:12:20.2233856Z,LineDrive,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,479169bd-b9bf-4c50-91c6-c5d6488aedc7,54.55873,-111.03828,9.21322,5.36603,5.05765,-17.27291,-3.16307,5.06281,4.57419,182.060989,2.23396,116.52109,-20.04776,4.71185,-1.14896,0.30025,-0.06649,0.00908,-0.00052,3.71454,53.09042,-14.53108,0.0741,0.30109,-0.16283,0.04616,-0.00651,0.00035,0.40747,-23.76365,4.45613,-1.25625,0.31008,-0.06751,0.01177,-0.00137,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2025-05-16,17:12:55.26,2,1,"Deaton, Brice",1000359717,Right,JAC_GAM,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14091,0.414753,-3.103479,2333.410784,242.706608,2:00,5.28371,2.9848,6.68238,-24.8969,7.90382,13.6791,3.58891,1.28317,83.76611,-4.260325,-0.615529,0.412205,,,,,,,,,,,,-7.90587,4.36079,-2.78219,50,5.30137,6.59762,-131.18138,0.21083,-14.03317,22.90041,-24.43352,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,896b5330-329a-11f0-9416-ab2e81a1e340,91.44099,,,6.3748,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,21:12:55.26,2025-05-16T17:12:55.2666112-04:00,2025-05-16T21:12:55.2666112Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,97dadd8c-e815-42d8-b0e9-44efaf24e275,53.82024,-131.84659,11.4502,5.28493,0.92057,-12.21676,-2.97975,7.00526,-7.01659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
