PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2025-05-16,20:39:33.74,4,3,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.04187,-1.26761,-2.184506,2617.555646,219.211808,1:15,6.11034,2.42641,5.92738,-17.35666,14.76961,11.24733,3.48672,1.33575,85.27932,-4.545758,-0.165724,0.407945,,,,,,,,,,,,-6.31355,8.20119,-2.25786,50,5.99899,4.65407,-135.11487,-3.54054,-11.7192,28.30786,-16.95098,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,c9914ad0-32bf-11f0-b47f-cf02601444cf,92.39589,,,7.76255,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:39:33.74,2025-05-16T20:39:33.7453056-05:00,2025-05-17T01:39:33.7453056Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,4873f3f9-d2a7-4719-9f6b-08c5fa177289,54.5718,-136.06933,14.15393,6.10873,-2.969,-8.47549,-2.42145,5.04922,-5.8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-16,20:40:00.13,4,4,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,8,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.2429,-0.576153,-1.242134,2487.010678,86.862008,9:00,6.01712,2.47333,5.08547,-49.36251,0.90933,-8.55697,1.36037,0.58926,70.26633,-9.455011,-2.75801,0.51031,,,,,,,,,,,,3.98898,0.97106,-2.34864,50,5.92324,2.69542,-109.34866,-2.76736,4.88574,17.19043,-30.98467,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,d9589950-32bf-11f0-b47f-cf02601444cf,73.86191,,,4.97658,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:40:00.13,2025-05-16T20:40:00.1337344-05:00,2025-05-17T01:40:00.1337344Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,e5decf8c-5220-4b06-b947-3751193a7879,55.4174,-110.19702,8.59522,6.02208,-1.23823,-15.49233,-2.47571,2.4543,2.44287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-16,20:42:28.53,1,1,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Wood, Nathan",10304102,Right,SAL_JAG,Undefined,9,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32641,-2.376503,2.942246,2453.986301,180.759402,12:00,5.58877,-1.25934,5.63912,-28.51061,8.87004,0.10433,0.99161,1.49663,80.50371,-7.587168,2.96086,0.440043,,,,,,,,,,,,0.62898,5.36634,1.00903,50,5.368,-6.44619,-125.33748,-6.19057,1.01687,21.46573,-23.49849,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,31c4dc20-32c0-11f0-b47f-cf02601444cf,85.65635,,,5.82271,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:42:28.53,2025-05-16T20:42:28.5365760-05:00,2025-05-17T01:42:28.5365760Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,f3f1dca4-1626-4e07-b277-4e08129c62b9,54.86307,-126.1676,10.73286,5.58983,-5.28185,-11.74925,1.25908,-6.48552,0.50844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-16,20:42:43.66,1,2,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Wood, Nathan",10304102,Right,SAL_JAG,Undefined,9,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41023,-1.087089,3.014251,2421.442701,178.862429,12:00,5.39559,-1.43311,5.66012,-29.45187,7.79587,-0.13508,1.92598,1.36916,80.40964,-6.4854,2.990149,0.43926,,,,,,,,,,,,0.77012,4.5263,1.17793,50,5.28462,-6.60439,-125.52725,-3.40466,1.24853,21.58707,-24.8361,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,3aca4710-32c0-11f0-b47f-cf02601444cf,85.80902,,,6.00058,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:42:43.66,2025-05-16T20:42:43.6690944-05:00,2025-05-17T01:42:43.6690944Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,0428e78e-414a-4c40-8075-61656373d338,54.84153,-126.35711,10.79353,5.39715,-2.4499,-12.41805,1.43275,-6.65239,0.62427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-16,20:42:58.99,1,3,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Wood, Nathan",10304102,Right,SAL_JAG,Undefined,9,Top,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.14636,2.915363,0.349773,2650.144227,321.589963,4:45,5.79041,-1.42005,5.21264,-56.90767,-5.64323,5.50343,3.79201,-0.63252,69.1947,-7.361583,1.325258,0.515323,,,,,,,,,,,,-2.6765,-3.08524,1.38339,50,6.01654,-0.86396,-107.76704,3.58761,-3.20647,15.4438,-35.87021,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,43f98120-32c0-11f0-b47f-cf02601444cf,73.14334,,,4.95166,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:42:58.99,2025-05-16T20:42:58.9995520-05:00,2025-05-17T01:42:58.9995520Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,dd0c5602-aeb7-426b-9b91-3b4a90d82c61,55.2918,-108.52275,7.7219,5.79804,5.34282,-17.93511,1.42183,-0.70706,-1.60324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-16,20:43:14.44,1,4,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Wood, Nathan",10304102,Right,SAL_JAG,Undefined,9,Top,0,3,0,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.11398,-0.514822,2.489539,2685.604087,333.483172,5:00,5.79177,-1.30314,5.21819,-55.34909,-6.10705,3.75736,0.69481,1.35226,70.82386,-10.464645,3.156668,0.505056,,,,,,,,,,,,-1.23524,-2.56772,1.07018,50,5.70199,-4.94706,-110.51487,-2.87506,-1.53458,18.86104,-35.36401,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,4d267140-32c0-11f0-b47f-cf02601444cf,74.63022,,,5.29012,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:43:14.44,2025-05-16T20:43:14.4473600-05:00,2025-05-17T01:43:14.4473600Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,a8dacbc5-8d4b-497e-a74d-0e5ae53f2461,55.28543,-111.41325,9.43052,5.79881,-1.1906,-17.68201,1.30407,-4.87397,-0.76729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-16,20:43:48.39,2,1,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Brooks, Ty",1000329495,Left,SAL_JAG,Undefined,9,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.4461,0.335582,0.802331,2754.897311,304.325292,4:15,5.78762,-1.24779,5.41074,-50.60759,-2.76473,5.85032,1.88477,-0.00851,71.59392,-8.818165,1.845007,0.497829,87.78165,-27.229,61.033104,,,,,5.74209,4.8852,37.921726,0.035998,-2.79532,-1.1785,1.17207,50,5.78127,-1.77224,-111.24411,-1.01761,-3.56056,16.87693,-33.67519,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,616712e0-32c0-11f0-b47f-cf02601444cf,75.71367,2.12465,,4.85218,,,,2.52997,2.12465,-0.08344,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:43:48.39,2025-05-16T20:43:48.3962368-05:00,2025-05-17T01:43:48.3962368Z,GroundBall,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,bd389e7e-db2c-44f1-a332-883559e70782,55.09361,-112.0142,8.43846,5.79265,0.51898,-16.8376,1.24923,-1.60977,-1.78028,180,2.52935,55.54965,,,,,,,,2.12531,-59.02116,,,,,,,,-0.08456,100.35093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2025-05-16,20:44:29.30,2,2,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Brooks, Ty",1000329495,Left,SAL_JAG,Undefined,9,Top,0,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.94016,-0.370689,2.176813,2578.216059,191.007897,12:15,5.57741,-1.51449,5.70943,-28.13025,8.77016,1.5013,2.88761,0.6397,80.29387,-5.563079,2.445103,0.437207,,,,,,,,,,,,-0.21717,4.88929,1.33116,50,5.52884,-4.86392,-126.31062,-1.78133,-0.35415,23.43825,-24.20012,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,79bf1180-32c0-11f0-b47f-cf02601444cf,86.21189,,,6.64629,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:44:29.30,2025-05-16T20:44:29.3013504-05:00,2025-05-17T01:44:29.3013504Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,41087cbd-d824-444b-b0b7-378283b166a8,54.79067,-127.19647,11.71913,5.57888,-0.86669,-12.10006,1.51474,-4.85053,-0.17708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-16,20:44:47.98,2,3,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Brooks, Ty",1000329495,Left,SAL_JAG,Undefined,9,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52715,0.599006,2.676671,2915.582111,315.154522,4:30,5.30659,-1.60378,5.27851,-51.22042,-7.55485,8.68662,1.60145,1.63588,75.00825,-8.629499,4.217398,0.475599,,,,,,,,,,,,-3.7054,-3.6004,1.35266,50,5.32318,-5.81759,-116.98651,-0.62144,-5.18835,19.92522,-37.21533,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,84e90a20-32c0-11f0-b47f-cf02601444cf,79.25255,,,5.5189,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:44:47.98,2025-05-16T20:44:47.9858176-05:00,2025-05-17T01:44:47.9858176Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,949b379f-c190-4bd4-b3a4-1f747ee41860,55.22563,-117.87318,9.96261,5.31398,1.03465,-18.60767,1.60641,-5.5867,-2.59418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-16,20:45:06.99,2,4,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Brooks, Ty",1000329495,Left,SAL_JAG,Undefined,9,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.04563,1.400336,0.962595,2840.40348,326.314115,5:00,5.7336,-1.26149,5.50598,-58.25613,-11.69418,8.75075,2.18901,0.36807,71.86971,-9.174953,2.525135,0.491119,77.9991,60.018882,-19.73772,,,,,,152.20375,,,-4.18902,-6.01618,1.17121,50,5.81582,-2.23488,-113.38924,0.80172,-5.43745,21.3115,-39.9832,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,903cf8f0-32c0-11f0-b47f-cf02601444cf,76.74801,82.77785,,6.17593,,,,1.92575,3.03418,-0.29824,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:45:06.99,2025-05-16T20:45:06.9933568-05:00,2025-05-17T01:45:06.9933568Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,0e20c0b4-d13f-483f-8895-577853e4693e,54.99853,-114.32485,10.65575,5.74209,2.55705,-19.9916,1.26409,-1.99616,-2.71873,170.650201,1.92574,53.81055,-16.52744,5.43138,-3.09657,3.93175,-3.61794,1.76147,-0.34912,3.03419,99.08951,-23.78532,1.9121,0.72146,-1.9181,1.90266,-0.94737,0.19063,-0.29824,-19.30594,2.18587,-0.38892,-0.00697,0.1093,-0.11441,0.05839,-0.01201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
173,2025-05-16,20:45:48.20,3,1,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,9,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.19679,0.755195,1.090256,2763.568897,319.36722,4:45,5.80564,-1.30553,5.39047,-56.21983,-8.20304,8.37004,1.82864,0.41394,70.83798,-9.445394,2.581707,0.498733,,,,,,,,,,,,-3.8876,-3.89984,1.20204,50,5.83335,-2.45712,-112.0642,-0.44077,-4.90799,21.61817,-37.09751,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,a8cf8f90-32c0-11f0-b47f-cf02601444cf,75.57639,,,6.35881,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:45:48.20,2025-05-16T20:45:48.2049536-05:00,2025-05-17T01:45:48.2049536Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,5f6779ae-bb2e-4a7e-b575-f371cf59a286,55.11176,-113.046,10.80909,5.81511,1.24403,-18.54876,1.30857,-2.23422,-2.45399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-16,20:46:03.09,3,2,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,9,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98437,0.517721,1.862291,2934.465886,316.066797,4:30,5.30505,-1.65423,5.41163,-51.45046,-8.0439,9.03063,1.50283,0.84369,74.59094,-8.806958,3.470258,0.474187,,,,,,,,,,,,-4.03717,-3.84177,1.48195,50,5.3148,-4.18511,-117.595,-0.76775,-5.64127,22.73906,-37.54231,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,b1af4a10-32c0-11f0-b47f-cf02601444cf,79.48863,,,6.39344,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:46:03.09,2025-05-16T20:46:03.0994432-05:00,2025-05-17T01:46:03.0994432Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,7ac58776-f04b-41d4-b0b4-8df08fa749e0,55.09134,-118.57541,11.36953,5.313,0.85092,-18.77115,1.65715,-3.94189,-2.82063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-16,20:46:20.85,3,3,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,9,Top,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63212,-2.019041,2.593228,2618.756011,189.509027,12:15,5.52764,-1.18615,5.59458,-27.01568,9.69335,1.43791,1.38846,1.3566,80.74411,-6.989807,2.84964,0.436072,,,,,,,,,,,,-0.04268,5.79335,0.96268,50,5.33675,-5.81894,-127.11678,-5.42767,-0.07015,24.8617,-22.64836,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,bc414870-32c0-11f0-b47f-cf02601444cf,86.43632,,,6.88801,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:46:20.85,2025-05-16T20:46:20.8536064-05:00,2025-05-17T01:46:20.8536064Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,1b77e6f1-96b4-4b5a-8fbf-d7d92c6657e9,54.90477,-128.07246,12.43085,5.52866,-4.55706,-11.32418,1.18631,-5.81625,-0.03507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-16,20:46:38.80,3,4,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,9,Top,1,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,77.46668,1.709496,0.275317,2772.839789,331.084984,5:00,5.79189,-1.40164,5.24914,-56.67838,-8.71308,5.67985,2.67564,-0.6696,70.83193,-8.571236,1.284407,0.498465,89.35676,-3.809049,13.653011,2667.15807,,,,33.52199,31.4082,14.833853,0.246313,-2.77945,-4.50528,1.37189,50,5.90613,-0.76191,-112.413,1.38928,-3.52978,21.80995,-37.89561,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,c6f80ce0-32c0-11f0-b47f-cf02601444cf,75.61696,3.03579,,6.63475,,,,2.03488,3.03579,0.74725,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:46:38.80,2025-05-16T20:46:38.8064256-05:00,2025-05-17T01:46:38.8064256Z,GroundBall,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,28b9ca5f-4c26-48cd-ae71-67d645a66783,55.25362,-113.42771,10.90497,5.80048,3.15238,-18.94781,1.40352,-0.59769,-1.76489,269.586753,2.03617,127.0022,-15.08131,,,,,,,3.03644,-8.74098,-14.57151,,,,,,,0.74655,30.90442,3.69488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-05-16,20:47:14.72,4,1,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,9,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.13731,2.070041,1.161136,2787.382535,324.270905,4:45,5.82877,-1.2878,5.44976,-56.04798,-8.85536,7.28603,3.09736,0.40659,71.73219,-8.086592,2.459071,0.494434,,,,,,,,,,,,-3.39055,-4.57662,1.18011,50,5.97259,-2.55046,-112.14183,2.152,-4.36729,18.09515,-38.06906,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,dc67b8a0-32c0-11f0-b47f-cf02601444cf,76.23347,,,5.40512,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:47:14.72,2025-05-16T20:47:14.7231232-05:00,2025-05-17T01:47:14.7231232Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,af19056c-b908-452f-b741-d492d0eed803,55.05477,-112.95452,9.04758,5.83754,3.86176,-19.03453,1.29026,-2.35432,-2.18364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-16,20:47:33.62,4,2,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,9,Top,1,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71137,-0.954087,2.524259,2603.885306,189.654109,12:15,5.67777,-1.34078,5.44567,-26.72793,10.00288,1.51799,2.55619,1.15068,80.84773,-5.870495,2.794107,0.436201,,,,,,,,,,,,-0.11575,5.62063,1.11654,50,5.57502,-5.67824,-127.30753,-3.07381,-0.19135,24.37218,-22.8833,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,e79d4a00-32c0-11f0-b47f-cf02601444cf,86.4107,,,6.86364,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:47:33.62,2025-05-16T20:47:33.6299520-05:00,2025-05-17T01:47:33.6299520Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,eeaa5356-79cd-4c2c-a1f2-508a4981ba95,55.05429,-128.2715,12.18609,5.6787,-2.16874,-11.44165,1.34098,-5.67068,-0.09568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-16,20:47:52.54,4,3,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,9,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.47152,0.691146,1.66303,2952.529491,303.078792,4:00,5.38419,-1.6588,5.23511,-49.20896,-6.09583,11.36418,1.93341,0.85184,75.04545,-8.210292,3.679097,0.472581,62.85194,30.957497,-50.723264,5046.229196,59.49834,32.96164,-92.51948,179.41084,140.74129,-61.503504,2.928865,-5.25713,-2.91402,1.49676,50,5.41061,-3.89902,-118.29193,-0.36448,-7.4453,22.66915,-36.30096,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,f2ea8210-32c0-11f0-b47f-cf02601444cf,79.75871,33.74127,,6.42607,,,,1.41307,2.08677,-0.98837,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:47:52.54,2025-05-16T20:47:52.5498368-05:00,2025-05-17T01:47:52.5498368Z,FlyBall,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,93a268e4-f78c-4277-bfbc-f72a27dd316a,55.2679,-119.29719,11.33458,5.39109,1.24527,-18.15048,1.66234,-3.56886,-3.72265,,1.41272,50.06007,-12.17329,3.08687,-0.95219,0.38409,-0.14769,0.03273,-0.00288,2.08699,47.40911,-19.24308,1.20568,0.03586,-0.16721,0.08319,-0.01793,0.00146,-0.98829,-61.197,3.03383,-0.15918,0.16921,-0.18807,0.09105,-0.0211,0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
180,2025-05-16,20:48:28.89,4,4,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,9,Top,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49036,0.700515,2.329415,2703.750006,198.133848,12:30,5.61002,-1.44381,5.3858,-27.36781,9.84859,2.84729,3.98656,0.9781,79.97844,-4.354524,2.834761,0.439075,,,,,,,,,,,,-0.78465,5.10823,1.23341,50,5.6536,-5.28857,-126.90341,0.57481,-1.28073,25.73955,-23.83596,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,08908010-32c1-11f0-b47f-cf02601444cf,85.84512,,,7.51192,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:48:28.89,2025-05-16T20:48:28.8915968-05:00,2025-05-17T01:48:28.8915968Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,b83b394a-286f-4242-b077-a1adb2d46353,55.11267,-127.9362,12.86977,5.61135,1.53121,-11.91798,1.44457,-5.23718,-0.64037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
