PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-03-14,17:32:52.05,4,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,5,Bottom,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74435,-2.81426,3.851807,2026.910835,177.643739,12:00,5.7524,-2.14347,6.31205,-30.11242,6.57296,-0.22374,0.64265,1.39141,79.92625,-8.389303,3.811423,0.435931,,,,,,,,,,,,1.18516,4.5354,1.86107,50,5.53119,-8.45685,-125.73118,-7.12781,1.89791,25.39792,-24.91113,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,e2bae7d0-011b-11f0-bf55-a5fae5373569,86.46418,,,6.81811,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:32:52.05,2025-03-14T17:32:52.0558080-04:00,2025-03-14T21:32:52.0558080Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,41836fbe-fad2-4d3f-839c-9158197fd12d,54.18916,-126.57457,12.69896,5.75415,-6.30058,-12.45556,2.14294,-8.51987,0.94895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-03-14,17:33:19.23,4,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,5,Bottom,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.43004,-0.316727,2.10928,2125.506415,213.325908,1:00,5.7727,-2.15578,6.17944,-34.17167,4.35673,2.12744,2.63237,-0.02972,77.94262,-6.647587,2.493088,0.446747,,,,,,,,,,,,-0.54957,2.70425,1.99532,50,5.73148,-4.60175,-122.72958,-1.76309,-0.84327,22.91296,-28.02443,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,f2fb0fd0-011b-11f0-bf55-a5fae5373569,84.37085,,,6.48742,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:33:19.23,2025-03-14T17:33:19.2369664-04:00,2025-03-14T21:33:19.2369664Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,d5345f22-5615-499e-8fc3-c48dcc417702,54.32103,-123.53366,11.45648,5.7761,-0.77964,-14.01221,2.1563,-4.57215,-0.42163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-03-14,17:33:40.89,4,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,5,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44024,-3.747545,4.506451,1980.248235,141.211967,10:45,5.98578,-1.91672,6.46096,-13.75875,18.99371,-14.27217,1.38122,1.04199,83.19116,-6.437939,1.92817,0.411902,,,,,,,,,,,,8.86024,11.46926,1.60331,50,5.71337,-9.92541,-133.54495,-9.09112,15.74566,33.03662,-11.79184,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,ffeca910-011b-11f0-bf55-a5fae5373569,91.50836,,,9.24908,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:33:40.89,2025-03-14T17:33:40.8992256-04:00,2025-03-14T21:33:40.8992256Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,d367fd29-8b24-4f85-8186-f505839facec,54.03631,-134.53975,16.51831,5.98178,-8.73604,-5.89592,1.90933,-10.39954,7.87283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-03-14,17:34:01.06,4,5,"Hunter, Caden",1000238818,Left,SOU_TRO,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,5,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98184,-3.680554,4.788866,1944.014283,134.425387,10:30,6.03557,-1.94271,6.4859,-13.13198,20.89426,-19.92166,1.54547,0.80426,81.24523,-6.287542,1.189301,0.419835,,,,,,,,,,,,11.97946,12.54387,1.61334,50,5.76972,-10.17232,-131.33385,-8.74294,20.43677,33.84342,-10.77436,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,0be3dcc0-011c-11f0-bf55-a5fae5373569,89.7792,,,9.73661,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:34:01.06,2025-03-14T17:34:01.0610176-04:00,2025-03-14T21:34:01.0610176Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,a499f48f-481b-41a8-b69f-9ad636d5e013,54.01109,-132.36343,16.92171,6.03072,-8.41516,-5.38718,1.93226,-10.79405,10.21839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-03-14,17:34:23.32,4,6,"Hunter, Caden",1000238818,Left,SOU_TRO,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,5,Bottom,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.21318,-2.655805,4.965524,1993.400571,122.60306,10:00,5.91184,-1.96927,6.23417,-19.21722,13.61083,-19.51887,1.84935,0.99651,83.80607,-6.3006,1.455057,0.412377,,,,,,,,,,,,11.55115,8.16642,1.6072,50,5.70326,-10.76729,-133.39502,-6.78995,20.70351,30.10964,-17.53711,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,1922f9c0-011c-11f0-bf55-a5fae5373569,91.40293,,,8.40711,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:34:23.32,2025-03-14T17:34:23.3220000-04:00,2025-03-14T21:34:23.3220000Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,2b682b80-fd07-4f5d-87eb-33cfae9076b3,54.26618,-134.35453,15.05482,5.91074,-6.2311,-8.76855,1.96083,-11.42705,10.35176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.51425,,,1.064673,,,,2.20235,5.42879,3.85959,74.81586,3.94839,-49.97266,2.1979,71.4696,-3.05853,5.46521,14.37571,-14.90377,3.77821,-61.4305,10.4115,High,High,High,,,High,Medium,Medium
165,2025-03-14,17:36:31.04,1,1,"Lally, David",702595,Right,MIC_WOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67001,1.471823,0.718927,2219.112462,49.873054,7:45,5.88612,1.83986,5.33967,-50.42188,-4.73705,-7.58642,3.06549,1.88215,71.94437,-7.742506,-0.630585,0.486471,,,,,,,,,,,,4.09028,-2.5204,-1.89887,50,5.98232,-1.14787,-115.47825,1.21666,5.41888,25.29316,-35.51313,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,654702b0-011c-11f0-bf55-a5fae5373569,77.48129,,,7.72564,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:36:31.04,2025-03-14T17:36:31.0422528-04:00,2025-03-14T21:36:31.0422528Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,0515e73d-103d-4322-88c1-4fb51c0cc71f,55.16158,-116.60331,12.64658,5.89306,2.79632,-17.75657,-1.84245,-1.38891,2.70944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-14,17:36:47.91,1,2,"Lally, David",702595,Right,MIC_WOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,6,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.88428,0.72975,-1.329012,2211.856217,86.256734,9:00,5.65364,2.02509,5.7616,-42.02817,1.69095,-3.84902,2.83074,0.4671,72.01362,-7.111241,-2.018454,0.475891,101.7796,26.754383,-32.061111,3128.294262,87.56633,59.08871,-66.57338,336.15763,201.62221,-46.905914,5.183309,1.39579,1.13,-1.91266,50,5.68943,2.90538,-118.35799,0.11329,1.89064,32.06295,-30.64343,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,6f55a040-011c-11f0-bf55-a5fae5373569,79.204,84.71896,,9.87066,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:36:47.91,2025-03-14T17:36:47.9139328-04:00,2025-03-14T21:36:47.9139328Z,FlyBall,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,5656c4a9-67e6-4f42-bd0e-ef72eaee077d,54.73134,-119.63284,16.03147,5.6607,1.3317,-15.32171,-2.02668,2.83021,0.94532,,1.02461,112.86364,-35.51751,9.75212,-2.04778,0.30638,-0.03146,0.00234,-0.0001,5.38994,67.20323,-13.31003,-1.73412,1.12675,-0.38719,0.08533,-0.01034,0.00051,-1.87794,-70.75067,7.74864,-0.44154,-0.25723,0.10773,-0.0208,0.00202,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2025-03-14,17:37:19.68,1,3,"Lally, David",702595,Right,MIC_WOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,6,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.47804,0.073308,-1.321198,2484.727101,61.758229,8:00,5.79112,1.85441,5.12894,-49.84121,-4.91402,-12.03119,1.70675,-0.39275,73.31571,-8.951042,-3.453661,0.482421,,,,,,,,,,,,5.56221,-2.00016,-1.72065,50,5.75946,3.19633,-116.66386,-1.67697,7.56175,24.72875,-34.89323,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,824ad620-011c-11f0-bf55-a5fae5373569,78.13187,,,7.16233,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:37:19.68,2025-03-14T17:37:19.6871168-04:00,2025-03-14T21:37:19.6871168Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,69a93a3c-9b03-4e98-88c0-b8dfcf182cba,55.37137,-117.7969,12.36438,5.79967,-0.0782,-17.44662,-1.85916,2.84986,3.78087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-03-14,17:37:36.63,1,4,"Lally, David",702595,Right,MIC_WOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,6,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.26867,0.619552,-1.29806,2645.980425,69.308028,8:15,6.13153,1.62323,4.88657,-49.27869,-3.49114,-13.60076,2.61127,-0.7384,72.68282,-8.294859,-3.696105,0.487018,,,,,,,,,,,,6.23819,-1.39205,-1.48391,50,6.15112,3.22765,-116.22827,-0.5993,8.38356,25.35259,-34.04484,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,8c5ccf10-011c-11f0-bf55-a5fae5373569,77.39433,,,7.58586,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:37:36.63,2025-03-14T17:37:36.6320000-04:00,2025-03-14T21:37:36.6320000Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,cab7d4ca-eeaa-4385-bc25-7704e71e68dd,55.61204,-117.44603,12.67629,6.14063,1.03597,-17.02242,-1.62928,2.82497,4.19178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17916,2.855728,1.705728,1.15,-1.60761,2.15469,0.93735,-3.08536,5.0984,5.14954,71.13253,6.05396,53.66116,-3.0243,70.65092,-5.36674,5.14782,17.93103,-14.9101,5.14741,43.07644,-0.77429,High,High,High,,,High,High,High
169,2025-03-14,17:38:05.88,2,1,"Lally, David",702595,Right,MIC_WOL,"Elliott, John",1000134848,Right,SOU_TRO,Undefined,6,Top,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.24144,0.801299,-1.983523,2219.131753,131.239536,10:15,5.84469,1.80475,5.75289,-37.91215,3.34378,-2.09681,3.43179,-0.21724,74.97819,-6.227399,-2.358649,0.46229,97.65455,12.799581,-15.819781,7416.746285,106.22778,20.58398,-28.55736,262.58456,260.96786,-14.159517,2.505402,0.40819,1.85536,-1.63876,50,5.88831,4.26275,-120.63547,0.4223,0.59012,27.60953,-29.49165,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,9dd269d0-011c-11f0-bf55-a5fae5373569,81.53417,21.68003,,8.26326,,,,1.22404,3.46409,0.21437,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:38:05.88,2025-03-14T17:38:05.8844160-04:00,2025-03-14T21:38:05.8844160Z,LineDrive,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,abad953c-5e2b-4832-a475-3e8d575735ce,54.74531,-121.71667,13.80476,5.84916,1.57721,-14.74583,-1.80524,4.23964,0.29506,191.110131,1.22404,134.37719,-20.53167,4.50772,-0.98521,0.20542,-0.03791,0.00506,-0.00033,3.46409,31.73059,-14.44113,0.59309,-0.05087,0.00041,0.00193,-0.00028,1E-05,0.21437,-38.07505,7.09354,-1.25305,0.22149,-0.03796,0.0063,-0.00079,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-03-14,17:38:49.16,3,1,"Lally, David",702595,Right,MIC_WOL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,6,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.84572,0.019011,-0.982068,2336.108157,110.5321,9:45,5.60695,2.13681,5.67812,-38.01931,2.98051,-3.7402,2.4564,0.90952,75.16371,-7.025362,-1.651262,0.460853,,,,,,,,,,,,1.53252,2.01961,-2.05173,50,5.58534,2.24153,-121.44153,-1.27109,2.23255,29.21441,-29.23189,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,b7c74f90-011c-11f0-bf55-a5fae5373569,81.78844,,,8.68201,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:38:49.16,2025-03-14T17:38:49.1670528-04:00,2025-03-14T21:38:49.1670528Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,f81d6732-c8bf-45c3-ba92-37cd39e84d88,54.81666,-122.59476,14.60721,5.61275,-0.11717,-14.61595,-2.13847,2.1534,1.11627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-14,17:39:07.40,3,2,"Lally, David",702595,Right,MIC_WOL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,6,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.46502,0.884108,-4.135315,2036.391023,254.782131,2:30,5.49536,1.88626,5.70266,-37.63333,5.77221,15.15969,3.18529,-0.71045,73.03887,-6.107845,-1.432632,0.474181,84.34983,64.464461,17.380479,,,,,127.68768,121.52729,27.576053,6.126689,-9.10611,3.08988,-1.54854,50,5.54655,7.90889,-117.79848,0.5993,-12.52983,26.70672,-27.92241,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,c280d320-011c-11f0-bf55-a5fae5373569,79.48958,152.77012,,8.42615,,,,1.11922,3.23727,0.70525,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:39:07.40,2025-03-14T17:39:07.4044928-04:00,2025-03-14T21:39:07.4044928Z,Popup,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,d4b55027-da03-4942-9a52-4c75b0d2e81a,54.79562,-118.88075,13.35336,5.49934,1.73083,-13.96121,-1.87933,8.41665,-6.26491,185.137958,1.11877,50.876,-19.34327,5.86054,-1.13335,0.11732,0.00084,-0.00149,0.0001,3.20877,112.08583,-27.233,4.45763,-1.62397,0.48782,-0.09056,0.0088,-0.00034,0.70811,15.87757,-2.92312,0.51307,0.05315,-0.05635,0.01399,-0.00158,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2025-03-14,17:39:47.09,4,1,"Lally, David",702595,Right,MIC_WOL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,6,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.23229,0.441385,-1.125767,2362.350593,107.560127,9:30,5.82991,1.70873,5.82869,-38.55226,2.73394,-3.70595,3.02762,0.35324,74.72909,-6.719411,-1.790467,0.46246,,,,,,,,,,,,1.48071,1.7613,-1.61469,50,5.84391,2.52464,-120.60479,-0.36448,2.1319,28.37223,-29.63818,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,da1b7530-011c-11f0-bf55-a5fae5373569,81.50425,,,8.5032,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:39:47.09,2025-03-14T17:39:47.0956032-04:00,2025-03-14T21:39:47.0956032Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,590b826d-f040-421a-b340-7b0477513cb1,54.66639,-121.69761,14.18612,5.83596,0.7771,-14.81909,-1.71035,2.44253,1.06595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-03-14,17:40:04.26,4,2,"Lally, David",702595,Right,MIC_WOL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,6,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49577,0.745139,-0.959916,2416.702652,113.176999,9:45,5.93011,1.60466,5.55247,-36.56014,3.2487,-4.55303,3.57985,0.32818,77.00981,-5.983533,-1.772134,0.45411,,,,,,,,,,,,2.00567,1.84543,-1.51861,50,5.97066,2.24831,-122.61473,0.30151,3.03806,25.38188,-29.37871,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,e43c3b30-011c-11f0-bf55-a5fae5373569,83.00288,,,7.48596,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:40:04.26,2025-03-14T17:40:04.2664448-04:00,2025-03-14T21:40:04.2664448Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,cd73eb39-2c33-4fd7-aeda-e1f4d14f209f,54.94589,-123.63431,12.69094,5.93485,1.48164,-14.68935,-1.60647,2.12627,1.51903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-03-14,17:40:25.92,4,3,"Lally, David",702595,Right,MIC_WOL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6154,0.195935,-2.883148,2546.606976,70.24945,8:15,5.75724,1.57263,5.22413,-46.00932,-2.48004,-10.99001,2.10758,-2.05611,74.41991,-8.152777,-4.828371,0.474856,,,,,,,,,,,,4.55929,-0.80587,-1.29814,50,5.74124,6.42219,-118.21225,-1.27952,6.38039,24.85399,-33.30179,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,f12bffb0-011c-11f0-bf55-a5fae5373569,79.3765,,,7.19549,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:40:25.92,2025-03-14T17:40:25.9281408-04:00,2025-03-14T21:40:25.9281408Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,c888362b-867e-4900-a502-748c8cb5a7f5,55.27495,-119.31615,12.427,5.76523,0.19959,-16.6509,-1.57709,6.13881,3.19019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-03-14,17:40:46.22,4,4,"Lally, David",702595,Right,MIC_WOL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,6,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.68899,-0.568592,-2.538685,2111.872557,228.608408,1:30,5.74619,1.71739,5.78574,-27.15765,9.81796,9.64386,2.95353,0.15761,79.207,-5.64524,-0.812552,0.437652,92.09158,-5.754892,-26.286035,,,,,23.62735,23.61368,-24.452056,0.165592,-5.73193,5.56422,-1.51394,50,5.68314,5.2273,-127.10289,-2.1667,-9.24779,29.39534,-23.19684,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,fd667df0-011c-11f0-bf55-a5fae5373569,86.12421,2.79034,,8.48199,,,,2.10637,2.79034,-0.02579,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:40:46.22,2025-03-14T17:40:46.2261760-04:00,2025-03-14T21:40:46.2261760Z,GroundBall,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,9046dc49-03e6-4bb0-9a9c-3cadfce6e281,54.71277,-128.18819,14.69767,5.74733,-1.31025,-11.59842,-1.71323,5.56873,-4.62389,44.286778,2.107,120.43976,-19.81618,,,,,,,2.79091,-13.58946,-19.73693,,,,,,,-0.02576,-59.51547,3.68139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-03-14,17:43:22.93,1,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Miller, Noah",806165,Right,MIC_WOL,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3269,-3.389955,4.593327,1793.561611,137.633599,10:30,6.0508,-1.93339,6.2643,-16.54367,18.20308,-15.56843,1.53287,1.01341,81.72457,-6.549245,1.791204,0.424256,,,,,,,,,,,,9.34969,10.72847,1.59982,50,5.79035,-9.76284,-129.2711,-8.12661,15.83938,26.65739,-13.99887,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,5ac16af0-011d-11f0-bf55-a5fae5373569,88.84353,,,7.60234,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:43:22.93,2025-03-14T17:43:22.9353472-04:00,2025-03-14T21:43:22.9353472Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,dcaea4bc-e5d8-4865-af47-60a33d53c9ab,54.23645,-130.14178,13.32869,6.04832,-7.66939,-6.99943,1.92714,-10.28018,7.91969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-03-14,17:43:34.99,1,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Miller, Noah",806165,Right,MIC_WOL,Undefined,6,Bottom,0,0,1,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.57822,-1.556794,2.905731,1325.830423,109.456421,9:45,5.80952,-1.95668,6.52318,-33.16742,7.12071,-16.33009,1.61505,-0.64926,75.40055,-7.772472,-0.061132,0.456836,63.19578,-40.290119,-2.155403,,,,,4.20329,4.20329,7.831203,0.028504,9.52745,4.5728,1.76137,50,5.68671,-5.51739,-119.89983,-4.19912,13.75821,24.91565,-25.57063,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,61f1a0b0-011d-11f0-bf55-a5fae5373569,82.50766,1.71372,,7.17767,,,,2.14407,1.71372,0.64875,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:43:34.99,2025-03-14T17:43:34.9963776-04:00,2025-03-14T21:43:34.9963776Z,GroundBall,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,3c333894-eeb3-43bf-9b92-81ba0c1e86e8,53.97861,-120.72377,12.45783,5.81158,-3.35352,-12.78532,1.95135,-5.97236,6.8791,,2.14306,70.86849,,,,,,,,1.71457,-60.12238,,,,,,,,0.64879,-2.66725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
