PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2025-05-16,17:09:40.93,5,1,"Parise, Luke",10108991,Right,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,6,Top,1,0,0,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,79.08687,-0.315399,-1.873557,,,,5.66483,1.57688,,,,,1.62345,-0.29675,71.75772,-8.327326,-2.022274,0.501807,,,,,,,,,,,,-0.17921,2.2402,-1.36289,50,5.57951,3.77932,-114.3751,-2.39927,-0.23403,23.8883,-29.24865,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,1bbed910-329a-11f0-b820-4d814531d0d9,75.11342,,,7.32915,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,21:09:40.93,2025-05-16T17:09:40.9355264-04:00,2025-05-16T21:09:40.9355264Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,1fe3f159-0319-4795-aec3-4e9e80b5bd73,56.50293,-115.72533,11.94415,5.6684,-0.74606,-14.62433,-1.57689,3.79255,-0.11701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
177,2025-05-16,17:10:27.96,6,1,"Parise, Luke",10108991,Right,STJ_HAW,"Genther, Eric",823759,Left,RHO_RAM,Undefined,6,Top,2,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.61005,1.545418,-1.89849,,13.782413,6:30,5.68845,1.40561,,-56.58893,-9.66961,-2.72965,2.41586,-0.59396,71.36392,-8.763577,-2.386501,0.493,,,,,,,,,,,,0.87579,-5.28339,-1.24198,50,5.78244,3.83313,-112.72452,1.22034,1.12263,21.20801,-38.9467,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,37ea74f0-329a-11f0-b820-4d814531d0d9,76.45518,,,6.24613,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,21:10:27.96,2025-05-16T17:10:27.9681024-04:00,2025-05-16T21:10:27.9681024Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,1ca3df6f-7efb-4da5-bed7-a474433cf9ab,54.87589,-113.63817,10.60401,5.69373,2.89818,-19.47335,-1.40608,3.78477,0.56131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-16,17:12:47.14,1,1,"Perry, Braeden",1000191401,Right,RHO_RAM,"Primrose, Blake",10091373,Right,STJ_HAW,Undefined,6,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79433,-1.001703,-3.874956,,,,5.93974,1.63792,,,,,4.51451,-0.45657,80.84305,-2.347094,-0.733418,0.417522,,,,,,,,,,,,-11.17276,16.03229,-1.40852,50,5.8773,8.31937,-130.43569,-2.36978,-18.88292,32.29231,-5.07808,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,8aac5eb0-329a-11f0-b820-4d814531d0d9,90.27653,,,8.95128,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,21:12:47.14,2025-05-16T17:12:47.1450624-04:00,2025-05-16T21:12:47.1450624Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,47700451-b871-4d55-a2a0-2fc35714cf69,53.4824,-131.29501,16.14616,5.93856,-2.23465,-2.53904,-1.63658,8.82186,-9.44146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
179,,,1,2,"Perry, Braeden",1000191401,Right,RHO_RAM,"Primrose, Blake",10091373,Right,STJ_HAW,Undefined,6,Bottom,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,9479fba0-329a-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2025-05-16,17:13:20.90,1,3,"Perry, Braeden",1000191401,Right,RHO_RAM,"Primrose, Blake",10091373,Right,STJ_HAW,Undefined,6,Bottom,0,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7023,-2.64264,-4.365302,,,,5.73643,1.86904,,,,,1.62118,-0.49978,77.4226,-6.501001,-0.794602,0.444972,,,,,,,,,,,,-11.68477,10.61079,-1.57416,50,5.54368,8.67171,-122.76653,-6.19348,-17.8055,24.65115,-16.00505,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,9eeb79b0-329a-11f0-b820-4d814531d0d9,84.70749,,,7.2797,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,21:13:20.90,2025-05-16T17:13:20.9001984-04:00,2025-05-16T21:13:20.9001984Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,aa9d6217-7ac3-4cab-9f76-5a8e3f3e7453,53.96748,-123.56062,12.32558,5.73489,-5.67791,-8.00253,-1.86274,9.24528,-8.90275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
181,2025-05-16,17:13:51.22,1,4,"Perry, Braeden",1000191401,Right,RHO_RAM,"Primrose, Blake",10091373,Right,STJ_HAW,Undefined,6,Bottom,0,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,88.71197,-0.230488,-2.598295,,,,5.95912,1.85095,,,,,3.89784,0.49296,80.48037,-4.431549,-0.340583,0.42824,,,,,,,,,,,,-7.45367,7.27678,-1.66037,50,5.93025,5.36902,-128.80971,-1.18904,-12.40248,29.15864,-20.06592,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,b0c813a0-329a-11f0-b820-4d814531d0d9,88.01702,,,8.2316,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,21:13:51.22,2025-05-16T17:13:51.2231424-04:00,2025-05-16T21:13:51.2231424Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,8d61ad83-115c-4e9f-81df-0a7751e92ea3,54.34865,-129.79038,14.57932,5.95888,-0.51418,-10.03296,-1.84796,5.78615,-6.20124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
182,,,2,1,"Perry, Braeden",1000191401,Right,RHO_RAM,"Duda, Aidan",10915287,Right,STJ_HAW,Undefined,6,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,bf2809f0-329a-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2025-05-16,17:15:04.36,2,2,"Perry, Braeden",1000191401,Right,RHO_RAM,"Duda, Aidan",10915287,Right,STJ_HAW,Undefined,6,Bottom,0,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00143,-0.864867,-2.628578,,,,5.80002,1.8529,,,,,2.51786,1.00661,83.0175,-6.413483,0.798803,0.416474,,,,,,,,,,,,-11.43064,2.18662,-1.66616,50.00022,5.71949,5.40872,-132.26224,-2.95634,-20.05125,30.76763,-28.33833,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,dc714ad0-329a-11f0-b820-4d814531d0d9,90.50364,,,7.98392,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,21:15:04.36,2025-05-16T17:15:04.3697664-04:00,2025-05-16T21:15:04.3697664Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,199ff482-b98b-4d4f-94d5-781356cf5865,54.30152,-133.25907,15.38382,5.80039,-2.03821,-14.16916,-1.85192,6.05836,-10.02563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
184,2025-05-16,17:15:21.28,2,3,"Perry, Braeden",1000191401,Right,RHO_RAM,"Duda, Aidan",10915287,Right,STJ_HAW,Undefined,6,Bottom,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58702,-3.57521,-3.348437,,,,5.74348,1.82459,,,,,0.68414,-0.50408,81.37507,-7.537495,-1.693233,0.425187,,,,,,,,,,,,-6.1413,8.77985,-1.57856,50,5.46433,7.26941,-129.78352,-8.75332,-10.31823,30.94483,-17.42269,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,e69e6ce0-329a-11f0-b820-4d814531d0d9,88.64906,,,8.21195,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,21:15:21.28,2025-05-16T17:15:21.2893184-04:00,2025-05-16T21:15:21.2893184Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,cad2b1fd-cff6-4fd8-81ee-eebc276735eb,54.29165,-130.80279,15.47242,5.7432,-8.17944,-8.71135,-1.8236,7.60928,-5.15912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
185,,,2,4,"Perry, Braeden",1000191401,Right,RHO_RAM,"Duda, Aidan",10915287,Right,STJ_HAW,Undefined,6,Bottom,0,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,f02d7a30-329a-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,2,5,"Perry, Braeden",1000191401,Right,RHO_RAM,"Duda, Aidan",10915287,Right,STJ_HAW,Undefined,6,Bottom,0,3,1,Undefined,,HitByPitch,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,f97f5770-329a-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2025-05-16,17:19:55.36,3,1,"Kopetski, Josh",10109174,Left,RHO_RAM,"Bergmann, Dean",1000123131,Right,STJ_HAW,Undefined,6,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22087,-5.704206,1.361535,,,,6.09452,-2.09963,,,,,2.38431,-0.59545,78.45706,-2.628538,1.907068,0.430872,,,,,,,,,,,,-1.19701,33.51482,2.0003,50,5.69533,-3.16457,-128.934,-12.15692,-1.93095,37.20342,21.89031,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,89e9dc90-329b-11f0-b820-4d814531d0d9,87.47935,,,10.76381,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,21:19:55.36,2025-05-16T17:19:55.3608704-04:00,2025-05-16T21:19:55.3608704Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,f73b43e3-e651-4a56-8462-cad3b854a102,54.11097,-130.1148,18.60171,6.0922,-12.85169,10.94515,2.09977,-3.10328,-0.96548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
188,,,3,2,"Kopetski, Josh",10109174,Left,RHO_RAM,"Bergmann, Dean",1000123131,Right,STJ_HAW,Undefined,6,Bottom,0,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,9e97e600-329b-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2025-05-16,17:20:47.70,3,3,"Kopetski, Josh",10109174,Left,RHO_RAM,"Bergmann, Dean",1000123131,Right,STJ_HAW,Undefined,6,Bottom,0,1,1,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,87.36225,0.298853,2.367694,,,,5.8075,-2.07341,,,,,2.92505,-1.07698,79.62026,-6.727288,-0.213495,0.43439,,,,,,,,,,,,8.64087,-0.9876,1.90221,50,5.80985,-4.75805,-126.9745,-0.5372,13.95254,28.6523,-33.76877,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,a90c4a40-329b-11f0-b820-4d814531d0d9,86.77094,,,7.74199,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,21:20:47.70,2025-05-16T17:20:47.7044224-04:00,2025-05-16T21:20:47.7044224Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,4f62ef41-2293-447c-89bc-2b3c361a1cbf,54.33894,-127.94985,14.32615,5.80857,0.61233,-16.88438,2.07227,-5.23301,6.97627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
190,2025-05-16,17:21:49.18,4,1,"Kopetski, Josh",10109174,Left,RHO_RAM,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,6,Bottom,1,0,0,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,87.88528,-1.825876,1.936079,,,,5.7029,-1.69909,,,,,2.787,1.24603,80.22395,-4.760034,4.534292,0.424879,,,,,,,,,,,,-7.59367,11.83808,1.57464,50.00023,5.58577,-4.73219,-127.89375,-4.43372,-12.42636,29.33228,-12.80211,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,ce325490-329b-11f0-b820-4d814531d0d9,88.7134,,,7.66133,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,21:21:49.18,2025-05-16T17:21:49.1899904-04:00,2025-05-16T21:21:49.1899904Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,8b122eec-b419-4a1b-86cf-213a5ee444a3,53.51761,-128.69793,14.66614,5.70252,-4.08273,-6.40106,1.69971,-4.3915,-6.21318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
191,,,5,1,"Kopetski, Josh",10109174,Left,RHO_RAM,"Kelsey, Alex",1000263851,Left,STJ_HAW,Undefined,6,Bottom,2,0,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,ed819ea0-329b-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2025-05-16,17:25:01.91,1,1,"Parise, Luke",10108991,Right,STJ_HAW,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,7,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9338,1.096219,-1.873811,,,,5.56547,1.49225,,,,,2.82562,-0.35031,74.46553,-7.074354,-2.012102,0.479281,,,,,,,,,,,,-0.11287,-0.37839,-1.30398,50,5.63537,3.87483,-117.39084,0.51356,-0.15813,21.37392,-32.70421,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,40ef0aa0-329c-11f0-b820-4d814531d0d9,78.64366,,,6.46828,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,21:25:01.91,2025-05-16T17:25:01.9175424-04:00,2025-05-16T21:25:01.9175424Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,3488c133-3d5b-428d-8617-be0ebb86d5d2,55.72544,-118.42871,10.68696,5.57187,2.10161,-16.3521,-1.49232,3.8825,-0.07906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
193,,,1,2,"Parise, Luke",10108991,Right,STJ_HAW,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,7,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,49797930-329c-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2025-05-16,17:25:42.15,1,3,"Parise, Luke",10108991,Right,STJ_HAW,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,7,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34927,-3.511187,-0.688408,,,,5.76102,1.05454,,,,,0.9424,-0.43558,81.75911,-7.004935,-2.518497,0.427214,,,,,,,,,,,,5.43792,10.09859,-0.99179,50.00019,5.46407,1.92841,-129.67835,-8.55202,9.18147,29.26262,-15.12341,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,589f3080-329c-11f0-b820-4d814531d0d9,88.22855,,,7.59017,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,21:25:42.15,2025-05-16T17:25:42.1592064-04:00,2025-05-16T21:25:42.1592064Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,2f375e93-8836-4c49-8c4f-e4b8851417bb,54.66522,-130.7268,14.63131,5.76078,-8.01016,-7.5617,-1.05499,1.59945,4.59074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
195,2025-05-16,17:26:00.67,1,4,"Parise, Luke",10108991,Right,STJ_HAW,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,7,Top,0,2,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.30727,0.915577,-2.137854,,,,5.63621,1.59617,,,,,2.07198,-0.60201,72.57974,-8.683398,-2.523547,0.488664,,,,,,,,,,,,0.47772,-3.76607,-1.39141,50,5.67989,4.37788,-115.03648,-0.0294,0.63467,23.04021,-37.17756,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,63cb4c00-329c-11f0-b820-4d814531d0d9,77.13358,,,6.72753,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,21:26:00.67,2025-05-16T17:26:00.6741504-04:00,2025-05-16T21:26:00.6741504Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,54ed235b-8867-4212-9be6-460a781ba993,55.43129,-116.1192,11.5201,5.64022,1.71767,-18.58878,-1.59644,4.34806,0.31734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
196,2025-05-16,17:26:38.49,1,5,"Parise, Luke",10108991,Right,STJ_HAW,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,7,Top,0,2,2,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,80.49631,0.596888,-1.255324,,,,5.45924,1.54654,,,,,2.57338,0.24587,74.0986,-6.949402,-1.518686,0.476344,,,,,,,,,,,,0.44646,1.01673,-1.43275,50.00021,5.48274,2.61625,-116.99695,-0.15075,0.61824,22.26566,-30.76612,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,7a411d20-329c-11f0-b820-4d814531d0d9,79.12856,,,6.39771,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,21:26:38.49,2025-05-16T17:26:38.4912384-04:00,2025-05-16T21:26:38.4912384Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,625b6aeb-5fcf-466a-bacf-733d2036e643,55.13898,-117.97085,11.13283,5.4599,1.19496,-15.38306,-1.5466,2.58921,0.30912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
197,,,2,1,"Parise, Luke",10108991,Right,STJ_HAW,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,7,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,908fde40-329c-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,2,2,"Parise, Luke",10108991,Right,STJ_HAW,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,7,Top,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,a49c9ea0-329c-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2025-05-16,17:28:16.72,2,3,"Parise, Luke",10108991,Right,STJ_HAW,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,7,Top,0,2,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.42257,-0.113647,-1.847185,,,,5.63661,1.93988,,,,,1.76386,0.316,72.08687,-8.15842,-1.534115,0.501775,,,,,,,,,,,,-1.38272,2.05965,-1.73477,50,5.57494,3.58464,-113.61432,-2.00002,-1.80891,20.64384,-29.47953,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,b4b51a60-329c-11f0-b820-4d814531d0d9,75.11817,,,6.33571,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,21:28:16.72,2025-05-16T17:28:16.7233024-04:00,2025-05-16T21:28:16.7233024Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,1bbdff02-1944-415b-9c32-fd3931b1bd4c,56.41883,-114.7747,10.32192,5.64079,-0.34299,-14.73976,-1.93912,3.68632,-0.90446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
