PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-05-16,12:47:17.97,4,3,"Johnston, Gavin",1000214547,Right,SOU_RED,"Chaplain, Cooper",10157178,Left,LIT_TRO,Undefined,6,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.31676,0.725849,0.027496,2307.967448,87.325076,9:00,5.66937,1.88966,4.54378,-44.51951,0.74146,-12.60296,2.65047,0.86559,74.12199,-7.260915,-2.181014,0.48421,,,,,,,,,,,,6.13563,0.59587,-1.87998,50,5.70289,0.50292,-116.56718,-0.25532,8.49705,20.57639,-31.34886,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,cf8f6f30-327d-11f0-9b1a-f3a89ffbdc95,77.84324,,,6.19477,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:47:17.97,2025-05-16T12:47:17.9720000-05:00,2025-05-16T17:47:17.9720000Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,2d31c0d3-0168-4d57-8ddc-5d79f81bd65d,55.95611,-117.61385,10.2882,5.67532,1.33932,-15.67443,-1.89457,0.07069,4.24852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-16,12:47:39.89,4,4,"Johnston, Gavin",1000214547,Right,SOU_RED,"Chaplain, Cooper",10157178,Left,LIT_TRO,Undefined,6,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60824,-2.336386,-1.235318,2365.115992,70.886908,8:15,5.67939,1.81998,5.36859,-49.09566,-3.9074,-15.378,-0.60427,-0.61995,73.61758,-11.172599,-3.978402,0.48382,,,,,,,,,,,,7.4826,-0.97823,-1.69759,50,5.43436,3.08166,-115.50077,-6.40108,10.04717,22.72014,-33.48755,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,dcae0be0-327d-11f0-9b1a-f3a89ffbdc95,77.90586,,,5.99066,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:47:39.89,2025-05-16T12:47:39.8990000-05:00,2025-05-16T17:47:39.8990000Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,1cf6c30b-2ebd-4019-a032-adafc063ac3f,55.13368,-116.50624,11.36007,5.68484,-4.9191,-16.74378,-1.82413,2.63702,5.02359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-16,12:48:03.43,4,5,"Johnston, Gavin",1000214547,Right,SOU_RED,"Chaplain, Cooper",10157178,Left,LIT_TRO,Undefined,6,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.82551,-0.38589,0.338544,2465.298318,47.552228,7:30,5.80428,1.46065,5.39893,-50.40156,-5.96174,-7.95252,1.24253,1.11519,73.94129,-9.508295,-1.080355,0.479797,70.76639,-15.290011,41.064007,,,,,4.88059,2.57465,10.884366,0.03949,4.12311,-2.5654,-1.48497,50,5.73399,-0.37475,-116.02384,-2.53965,5.63692,21.10742,-35.6813,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,eabcfc00-327d-11f0-9b1a-f3a89ffbdc95,78.5591,1.08244,,5.88422,,,,1.80746,1.08244,-1.67938,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:48:03.43,2025-05-16T12:48:03.4300000-05:00,2025-05-16T17:48:03.4300000Z,GroundBall,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,c40c7f27-e3f6-4e2d-89ba-d227b0988fb8,55.10329,-116.94856,10.55371,5.81101,-0.97644,-17.84065,-1.46314,-0.62171,2.81846,,1.80676,75.59671,,,,,,,,1.08269,-27.41035,,,,,,,,-1.67999,65.86363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2025-05-16,12:50:28.89,1,1,"Wells, Jackson",1000162800,Right,LIT_TRO,"Champion, Caleb",10305160,Left,SOU_RED,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02418,-2.433252,-3.97742,1344.267293,237.909621,2:00,5.32674,2.39647,5.89824,-29.98234,9.46099,13.21414,0.56243,-0.20082,77.69695,-7.962705,-1.609812,0.452021,,,,,,,,,,,,-7.79969,5.83343,-2.0837,50,5.11312,7.95375,-121.8105,-6.14928,-11.81566,22.07746,-23.33711,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,416f59d0-327e-11f0-9b1a-f3a89ffbdc95,83.38656,,,6.32723,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:50:28.89,2025-05-16T12:50:28.8956928-05:00,2025-05-16T17:50:28.8956928Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,8a9d94d9-ce9d-4d13-aa72-92ffad187377,54.60192,-122.64173,11.03873,5.32811,-5.27061,-11.66855,-2.39154,8.39862,-5.90783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-16,12:50:42.14,1,2,"Wells, Jackson",1000162800,Right,LIT_TRO,"Champion, Caleb",10305160,Left,SOU_RED,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04072,0.513979,-3.033001,2271.051487,204.982114,12:45,5.41194,2.28365,6.25794,-13.51237,21.48706,9.46969,4.76052,0.27347,80.66549,-2.133639,-1.325544,0.425796,,,,,,,,,,,,-5.76855,11.29757,-2.06276,50,5.44306,6.45214,-129.16933,0.86169,-9.68689,28.42801,-13.20249,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,495264d0-327e-11f0-9b1a-f3a89ffbdc95,88.52222,,,8.37524,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:50:42.14,2025-05-16T12:50:42.1436416-05:00,2025-05-16T17:50:42.1436416Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,253ab922-6c89-44d3-a9b0-23d2edc5d289,54.23827,-130.09876,14.21401,5.40783,1.29333,-6.60124,-2.27888,6.76885,-4.84345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-16,12:50:58.34,1,3,"Wells, Jackson",1000162800,Right,LIT_TRO,"Champion, Caleb",10305160,Left,SOU_RED,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96214,-1.308387,-2.353012,2245.8265,196.627351,12:30,5.35584,2.32417,6.30278,-13.29434,23.78726,6.68559,3.04132,0.71223,77.94759,-3.952321,-1.145459,0.438279,,,,,,,,,,,,-4.22036,13.12938,-2.15426,50,5.25288,4.90449,-126.02643,-3.1311,-6.65617,30.23466,-11.46693,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,53006bd0-327e-11f0-9b1a-f3a89ffbdc95,86.00102,,,9.01455,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:50:58.34,2025-05-16T12:50:58.3467520-05:00,2025-05-16T17:50:58.3467520Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,870c31a6-2337-4fd0-a8c2-d41c2e4b48c0,54.19076,-127.02785,15.11733,5.3503,-2.7513,-5.73346,-2.32035,5.12495,-3.32808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-16,12:51:11.82,1,4,"Wells, Jackson",1000162800,Right,LIT_TRO,"Champion, Caleb",10305160,Left,SOU_RED,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70145,-2.537392,-1.91966,2300.118879,205.629615,12:45,5.39637,2.30412,6.14266,-9.39567,24.60934,11.23005,2.26573,1.46533,82.02564,-4.431785,0.103717,0.419704,,,,,,,,,,,,-6.33115,13.7756,-2.16319,50,5.19757,3.92353,-131.50197,-5.97454,-10.97843,30.41967,-8.28674,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,5afec700-327e-11f0-9b1a-f3a89ffbdc95,89.80723,,,8.67581,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:51:11.82,2025-05-16T12:51:11.8294016-05:00,2025-05-16T17:51:11.8294016Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,f761d7e5-5ceb-46f2-85c3-06ad4ada0545,54.35323,-132.50516,15.20984,5.39009,-5.70125,-4.14337,-2.29855,4.28558,-5.48922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-16,12:51:26.23,1,5,"Wells, Jackson",1000162800,Right,LIT_TRO,"Champion, Caleb",10305160,Left,SOU_RED,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.59803,-0.252219,-2.65969,2246.163252,200.808366,12:45,5.41463,2.21635,6.26437,-13.71087,21.34576,7.698,4.03927,0.4039,80.92873,-2.918687,-1.270794,0.426144,,,,,,,,,,,,-4.69422,11.44831,-2.02273,50,5.38877,5.6638,-128.66793,-0.88196,-7.88335,26.25407,-12.94803,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,6394ce50-327e-11f0-9b1a-f3a89ffbdc95,88.44995,,,7.6693,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:51:26.23,2025-05-16T12:51:26.2377984-05:00,2025-05-16T17:51:26.2377984Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,8f0d2f03-9795-4a5d-810a-f7bca9803b41,54.23284,-129.52874,13.12703,5.41073,-0.45742,-6.47401,-2.21266,5.92228,-3.94168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-16,12:52:02.81,2,1,"Wells, Jackson",1000162800,Right,LIT_TRO,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.84981,-1.279372,-3.124068,2162.398247,217.827986,1:15,5.39433,2.20094,6.40431,-17.2608,19.39229,14.07816,2.77755,0.49857,78.72947,-4.617584,-0.57736,0.435739,,,,,,,,,,,,-8.21304,10.84056,-1.98267,50,5.29428,6.31579,-125.97409,-3.23415,-13.09493,27.45597,-14.8898,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,79662210-327e-11f0-9b1a-f3a89ffbdc95,86.50227,,,8.12034,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:52:02.81,2025-05-16T12:52:02.8147200-05:00,2025-05-16T17:52:02.8147200Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,fd80211d-00fe-4ff8-88fd-62e7c9cf3693,54.09197,-126.8628,13.72799,5.39116,-2.75219,-7.4449,-2.19396,6.73965,-6.54746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-16,12:52:22.70,2,2,"Wells, Jackson",1000162800,Right,LIT_TRO,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31671,-0.217716,-3.083199,2324.206127,220.131427,1:15,5.51261,2.12405,6.12329,-19.12509,15.7319,12.30339,3.71729,0.29634,81.25939,-3.858023,-0.869643,0.424929,,,,,,,,,,,,-7.18272,8.5078,-1.89393,50,5.48584,6.46205,-129.58907,-1.04648,-12.18009,27.78651,-17.74696,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,8525f210-327e-11f0-9b1a-f3a89ffbdc95,88.70294,,,8.05732,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:52:22.70,2025-05-16T12:52:22.7022336-05:00,2025-05-16T17:52:22.7022336Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,d6800eb3-704e-4747-9f7e-b49d36612734,54.37365,-130.5235,13.89326,5.511,-0.44967,-8.87348,-2.11813,6.87166,-6.09004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-16,12:52:59.62,2,3,"Wells, Jackson",1000162800,Right,LIT_TRO,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,6,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.66926,0.509989,-1.85591,2204.490691,104.310453,9:30,5.27131,2.2654,5.91071,-40.16671,2.8491,-5.8102,2.39769,0.05805,73.86006,-6.907566,-2.898841,0.472047,86.32583,35.754553,12.162852,,105.60968,68.71503,30.76586,335.86771,330.68837,23.612431,5.001733,2.45414,1.69973,-2.1131,50,5.28926,4.01441,-117.14592,-0.23087,3.39686,22.94444,-29.82141,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,9b49ab90-327e-11f0-9b1a-f3a89ffbdc95,79.84886,86.57802,,6.8092,,,,0.9439,2.49171,-0.04939,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:52:59.62,2025-05-16T12:52:59.6236288-05:00,2025-05-16T17:52:59.6236288Z,FlyBall,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,df434705-190f-46c8-b42d-511f7d89b84a,54.58866,-118.04124,11.47222,5.27556,0.9328,-14.91071,-2.26717,3.88186,1.69843,212.07958,0.94626,100.39875,-18.01719,4.053,-0.67941,0.07945,-0.00781,0.00091,-6E-05,2.49161,73.97156,-18.20526,1.00458,-0.00381,-0.07319,0.02662,-0.00404,0.00022,-0.04959,21.65088,3.08292,-0.91,0.19192,-0.02616,0.00155,4E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2025-05-16,12:54:06.65,3,1,"Wells, Jackson",1000162800,Right,LIT_TRO,"Forsyth, Liam",10868726,Right,SOU_RED,Undefined,6,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.15257,-0.920255,-3.548007,2278.396014,152.584718,11:00,5.27906,2.40017,6.16216,-30.5858,7.68552,-3.36398,1.87844,-1.16188,78.09548,-6.605969,-4.153001,0.445254,,,,,,,,,,,,0.74354,4.59374,-2.12908,50,5.19346,7.78778,-123.53238,-2.93824,1.14689,25.02321,-25.08836,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,c3371340-327e-11f0-9b1a-f3a89ffbdc95,84.65375,,,7.05709,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:54:06.65,2025-05-16T12:54:06.6557440-05:00,2025-05-16T17:54:06.6557440Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,a27b7beb-966c-4457-af2b-d5aed54f7f62,54.33694,-124.40778,12.5116,5.2809,-2.06055,-12.54418,-2.40083,7.74765,0.57344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-16,12:54:29.40,3,2,"Wells, Jackson",1000162800,Right,LIT_TRO,"Forsyth, Liam",10868726,Right,SOU_RED,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,Champion SB @3B,91.05548,-0.611254,-3.380432,2350.154354,220.626145,1:15,5.38494,2.12988,6.34924,-16.73481,16.60316,13.28875,3.42671,0.12197,82.65523,-3.830502,-0.980225,0.415567,,,,,,,,,,,,-7.8602,9.13453,-1.88993,50,5.33238,7.24943,-132.09608,-1.85986,-13.81426,29.54228,-16.12017,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,d0cbf160-327e-11f0-9b1a-f3a89ffbdc95,90.70128,,,8.40025,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:54:29.40,2025-05-16T12:54:29.4030000-05:00,2025-05-16T17:54:29.4030000Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,b45d084e-6fc8-4535-84d7-8d7e031fda30,54.14789,-133.02049,14.77114,5.38268,-1.35544,-8.06008,-2.12354,7.68169,-6.90713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.02033,1.711748,0.77271,0.939038,-2.06735,3.18567,-0.06718,-2.89822,5.90118,-1.61035,67.26163,6.01998,-57.54998,-2.87121,79.33148,-4.96937,5.9165,12.42095,-13.12342,-1.64805,-65.30944,6.18426,High,High,High,,,High,High,High
173,2025-05-16,12:55:04.66,3,3,"Wells, Jackson",1000162800,Right,LIT_TRO,"Forsyth, Liam",10868726,Right,SOU_RED,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22857,-1.061008,-4.264237,2379.580317,219.305555,1:15,5.3139,2.21447,6.05285,-15.22119,17.9582,13.72296,3.06049,-0.59655,83.06814,-4.003189,-1.803707,0.414577,,,,,,,,,,,,-8.35973,9.89819,-1.88943,50,5.22298,9.34887,-133.48577,-2.8927,-14.89315,32.11834,-14.5401,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,e5cd4af0-327e-11f0-9b1a-f3a89ffbdc95,90.91776,,,9.16042,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:55:04.66,2025-05-16T12:55:04.6691328-05:00,2025-05-16T17:55:04.6691328Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,13490402-783d-4f76-b88f-74305df594a0,54.44342,-134.55066,16.05917,5.3109,-2.41062,-7.27005,-2.20759,9.84266,-7.44658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-16,12:55:33.72,3,4,"Wells, Jackson",1000162800,Right,LIT_TRO,"Forsyth, Liam",10868726,Right,SOU_RED,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.64032,-1.823348,-4.243313,2346.738338,218.414202,1:15,5.279,2.12913,6.23431,-13.25788,19.61206,14.55902,2.48694,-0.57927,82.97447,-4.430618,-1.623613,0.41264,94.96639,10.361721,24.944369,3958.92572,96.37327,13.44501,53.02987,213.40789,210.01288,32.508336,1.966052,-8.96611,11.12737,-1.81911,50,5.13604,9.32299,-134.02592,-4.59524,-15.98923,34.25977,-12.33065,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,f7193da0-327e-11f0-9b1a-f3a89ffbdc95,91.3447,13.44326,,9.66586,,,,0.12178,2.28525,0.58805,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:55:33.72,2025-05-16T12:55:33.7234944-05:00,2025-05-16T17:55:33.7234944Z,LineDrive,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,ecbfed48-918b-437d-a58d-a9e4e4c73396,54.2625,-135.11111,17.12989,5.27541,-4.20467,-6.16532,-2.12244,9.82945,-7.99462,242.290798,0.12178,124.23148,-23.38008,4.90234,-1.08469,0.23936,-0.04894,0.0075,-0.00059,2.28525,25.05185,-14.90832,1.12386,-0.24472,0.05729,-0.01122,0.00177,-0.00015,0.58805,57.78333,0.34947,-0.17136,0.0459,-0.0112,0.00211,-0.00031,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-05-16,12:59:19.17,4,1,"Royal, Hunter",10324369,Left,LIT_TRO,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,6,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19315,-3.065217,3.896772,2489.604464,169.705635,11:45,5.56399,-1.30063,6.14247,-20.34194,15.23402,-2.57134,1.02696,2.0917,81.29961,-6.876489,3.434721,0.429289,,,,,,,,,,,,2.33634,9.00886,1.00462,50,5.31909,-8.59996,-127.7772,-7.46044,3.88795,24.71337,-17.18226,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,7d7d3b80-327f-11f0-9b1a-f3a89ffbdc95,87.80204,,,6.89354,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:59:19.17,2025-05-16T12:59:19.1761408-05:00,2025-05-16T17:59:19.1761408Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,5a5649d3-0d5d-4f8d-a140-96b67d32470a,54.35558,-128.61685,12.35668,5.56264,-6.87666,-8.59113,1.29905,-8.73206,1.94398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-16,12:59:48.35,4,2,"Royal, Hunter",10324369,Left,LIT_TRO,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,6,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13664,-3.187676,2.875401,2590.25583,168.231108,11:30,5.68794,-1.07409,5.93744,-22.98749,12.48095,-2.34941,0.80836,1.39984,81.27735,-7.478364,2.453835,0.42864,,,,,,,,,,,,2.05264,7.71048,0.84588,50,5.42027,-6.38295,-129.06628,-7.93417,3.44044,28.45431,-19.25048,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,8ee51aa0-327f-11f0-9b1a-f3a89ffbdc95,87.93501,,,7.85929,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:59:48.35,2025-05-16T12:59:48.3575808-05:00,2025-05-16T17:59:48.3575808Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,2753f62c-9bff-46df-9254-68e7f93d7399,54.55911,-130.06751,14.22716,5.68753,-7.2568,-9.62524,1.07261,-6.50401,1.72022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-16,13:00:06.12,4,3,"Royal, Hunter",10324369,Left,LIT_TRO,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75171,-3.693766,3.623266,2402.642699,156.155705,11:15,5.69873,-0.85872,5.85732,-13.23127,22.14789,-9.21382,1.15266,1.74428,81.0446,-6.266542,1.975696,0.4281,,,,,,,,,,,,5.78693,12.79367,0.56945,50,5.3902,-7.80325,-129.68287,-8.70492,9.73893,30.09854,-10.64328,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,997f7d70-327f-11f0-9b1a-f3a89ffbdc95,88.04586,,,8.7071,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:00:06.12,2025-05-16T13:00:06.1274624-05:00,2025-05-16T18:00:06.1274624Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,94d12fe4-02ce-40b3-83af-b98fda3e7fec,54.63741,-130.75475,15.04927,5.69346,-8.32589,-5.32164,0.85352,-8.15007,4.86947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
