PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2025-03-07,18:58:50.88,4,3,"Patterson, Colin",1000392526,Right,UNI_ALA,"Huddleston, Ethan",10061264,Right,UNI_MON,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52539,-3.138116,-1.113252,2331.389199,220.529901,1:15,6.43796,1.84729,5.96484,-16.6682,18.82068,14.93717,2.1354,2.05957,80.48394,-6.339593,1.571894,0.428763,,,,,,,,,,,,-8.06607,11.11276,-1.76736,50,6.17945,1.8889,-129.65445,-7.57122,-13.45226,32.22521,-13.64065,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,80213970-fbb8-11ef-87ca-e953198b4714,87.90967,,,9.04145,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:58:50.88,2025-03-07T18:58:50.8872704-06:00,2025-03-08T00:58:50.8872704Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,41e8e1fb-fd68-48c3-9035-ea7ffe370861,54.53938,-130.77783,16.11261,6.4351,-7.0957,-6.82033,-1.84138,2.35785,-6.72613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-03-07,18:59:07.39,4,4,"Patterson, Colin",1000392526,Right,UNI_ALA,"Huddleston, Ethan",10061264,Right,UNI_MON,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58265,-3.575609,-3.325346,2590.116671,213.910884,1:15,6.25264,1.56948,6.0944,-14.52969,20.93383,13.13646,1.72425,-0.41546,80.25737,-6.410737,-0.963785,0.42861,,,,,,,,,,,,-7.8667,12.37867,-1.31936,50,5.96835,6.96235,-129.46418,-8.453,-13.06614,32.41482,-11.61372,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,8a0f56b0-fbb8-11ef-87ca-e953198b4714,87.9411,,,9.32527,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:59:07.39,2025-03-07T18:59:07.3993216-06:00,2025-03-08T00:59:07.3993216Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,18678985-a8ac-476e-8380-e4433debd231,54.40795,-130.56317,16.20741,6.24827,-8.05925,-5.80686,-1.56292,7.40533,-6.53307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-03-07,18:59:23.76,4,5,"Patterson, Colin",1000392526,Right,UNI_ALA,"Huddleston, Ethan",10061264,Right,UNI_MON,Undefined,6,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.94218,-0.702995,-2.123155,2387.253917,68.763228,8:15,6.23997,1.73322,5.85197,-47.10727,-2.05398,-8.92827,1.66058,-0.98477,72.7109,-9.316907,-3.725836,0.483098,,,,,,,,,,,,3.96079,-0.42772,-1.55511,50,6.15512,4.58142,-114.62586,-2.91803,5.24696,22.0426,-32.74065,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,93dccc90-fbb8-11ef-87ca-e953198b4714,78.02242,,,6.23128,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:59:23.76,2025-03-07T18:59:23.7632000-06:00,2025-03-08T00:59:23.7632000Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,662d44ef-58b3-494e-8d2b-d571ea313e9b,54.65532,-115.51761,11.0213,6.24637,-1.59348,-16.37033,-1.73616,4.36915,2.62348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-03-07,19:01:53.11,1,1,"Medsker, Logan",1000189134,Right,UNI_MON,"Walker, Presley",1000097187,Right,UNI_ALA,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.48211,-2.208108,-1.097278,2089.091006,197.15567,12:30,6.4397,0.40502,6.34436,-14.4732,22.86403,6.62996,3.1992,-0.05288,77.82659,-5.055054,0.102491,0.439787,94.27827,40.594845,6.081322,4720.864948,108.57632,89.80132,17.63974,309.68443,303.29146,12.706847,5.810477,-3.8078,13.02056,-0.32811,50,6.27189,2.14216,-125.42441,-5.14524,-5.95869,29.54063,-11.79856,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,ecd37510-fbb8-11ef-87ca-e953198b4714,85.70612,117.53177,,8.65551,,,,1.2298,3.29612,0.08735,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,01:01:53.11,2025-03-07T19:01:53.1170816-06:00,2025-03-08T01:01:53.1170816Z,FlyBall,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,c5f3aa23-0404-418f-8beb-0671a9817a21,54.15873,-126.4001,14.77032,6.4354,-4.75555,-5.89928,-0.40212,2.33897,-2.97934,198.578503,1.24304,104.15423,-23.40768,4.58551,-0.12767,-0.23688,0.06795,-0.00783,0.00033,3.2879,90.10676,-21.04783,2.03456,-0.4946,0.09027,-0.00438,-0.00082,8E-05,0.08422,11.18005,2.7233,-1.20142,0.19421,0.00107,-0.00476,0.00057,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2025-03-07,19:02:25.33,2,1,"Medsker, Logan",1000189134,Right,UNI_MON,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18558,-1.127171,0.249423,2233.568864,201.435527,12:45,6.41103,0.40837,6.44657,-12.15985,23.43592,8.7056,4.36178,1.36303,79.55962,-3.549302,1.827732,0.429408,,,,,,,,,,,,-4.4226,12.9119,-0.42944,50,6.32486,-0.90914,-128.03229,-2.73554,-7.24116,29.78916,-11.03327,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,fff03020-fbb8-11ef-87ca-e953198b4714,87.77761,,,8.62596,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,01:02:25.33,2025-03-07T19:02:25.3338112-06:00,2025-03-08T01:02:25.3338112Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,2e5ba57f-d59b-4de1-a674-7ea224ac5e58,54.05552,-128.97244,14.89458,6.4057,-2.38734,-5.51663,-0.40435,-0.68061,-3.62058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-03-07,19:02:42.36,2,2,"Medsker, Logan",1000189134,Right,UNI_MON,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17848,-3.621053,-1.392235,2085.245058,191.41273,12:30,6.26869,0.59184,6.42188,-11.43288,25.08356,4.79851,1.98149,-0.28849,78.92039,-5.898131,-0.522956,0.434926,,,,,,,,,,,,-2.95721,14.65631,-0.49453,50,6.00432,2.88892,-126.37563,-8.20862,-4.72447,28.66653,-8.75888,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,0a314f60-fbb9-11ef-87ca-e953198b4714,86.66396,,,8.25809,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,01:02:42.36,2025-03-07T19:02:42.3658496-06:00,2025-03-08T01:02:42.3658496Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,f5365eac-5049-4173-9201-cdb91f564e37,54.08339,-127.29852,14.33326,6.26406,-7.92663,-4.37944,-0.58998,3.04102,-2.36224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-03-07,19:02:59.45,2,3,"Medsker, Logan",1000189134,Right,UNI_MON,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,7,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.79057,-2.030071,-0.53796,2096.349437,196.463275,12:30,6.30762,0.56708,6.37665,-13.18883,22.023,6.13701,3.33973,0.58348,80.20354,-4.626798,0.573447,0.427086,,,,,,,,,,,,-3.34543,12.44867,-0.5308,50,6.15442,0.9605,-128.85078,-4.8421,-5.55195,29.98491,-11.51464,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,14473ff0-fbb9-11ef-87ca-e953198b4714,88.25487,,,8.58703,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,01:02:59.45,2025-03-07T19:02:59.4566144-06:00,2025-03-08T01:02:59.4566144Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,38c0e707-f09c-4a02-9fd6-a74d3b400064,54.12602,-129.80739,14.99246,6.30303,-4.47474,-5.75732,-0.56427,1.13762,-2.77597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-03-07,19:03:17.61,2,4,"Medsker, Logan",1000189134,Right,UNI_MON,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,7,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.41387,1.424699,-1.127988,1919.598686,70.124838,8:15,6.27478,0.66267,5.36796,-53.22086,-1.34902,-8.51327,3.17626,-1.10467,67.95076,-8.284492,-2.642025,0.518367,84.89962,14.985316,50.123221,3204.762254,63.84535,15.23512,89.57507,181.57897,152.48693,57.802883,1.789776,3.9626,-0.67543,-0.55494,50,6.36466,2.44082,-107.94231,0.97309,4.63219,20.40401,-32.96361,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,1f39fbf0-fbb9-11ef-87ca-e953198b4714,72.71382,15.8294,,6.46311,,,,1.98292,3.29635,1.39743,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,01:03:17.61,2025-03-07T19:03:17.6112640-06:00,2025-03-08T01:03:17.6112640Z,LineDrive,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,becd10ea-c2e6-43dc-b6f7-a19d5292c28f,55.13921,-108.90943,10.202,6.2815,2.53552,-16.4818,-0.66543,2.22126,2.3161,,1.98292,77.11911,-17.81151,3.44022,-0.75615,0.12952,-0.0215,0.00314,-0.00022,3.29635,32.19712,-22.47281,2.63481,-0.54783,0.112,-0.01848,0.00262,-0.00022,1.39743,92.30944,-2.96182,-1.10868,0.47144,-0.15042,0.03314,-0.00553,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2025-03-07,19:03:37.24,2,5,"Medsker, Logan",1000189134,Right,UNI_MON,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50942,-1.085373,0.028392,2154.099447,188.911889,12:15,6.48517,0.34788,6.41804,-14.42717,21.13481,3.10681,4.28487,0.63288,79.4438,-3.927621,0.591471,0.429205,,,,,,,,,,,,-1.59299,11.71654,-0.35113,50,6.40052,-0.19121,-128.41808,-2.73878,-2.60993,31.27814,-12.97807,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,2acfd5c0-fbb9-11ef-87ca-e953198b4714,87.81925,,,9.06562,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,01:03:37.24,2025-03-07T19:03:37.2435968-06:00,2025-03-08T01:03:37.2435968Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,fead0220-14e2-4b57-8f20-4dc31f1e9fb7,54.08269,-129.40866,15.63907,6.48074,-2.32776,-6.48904,-0.34638,-0.10855,-1.30496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-03-07,19:03:53.76,2,6,"Medsker, Logan",1000189134,Right,UNI_MON,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,7,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.81853,-1.784907,-0.31354,2139.181359,189.215841,12:15,6.4364,0.28173,6.41655,-11.63245,23.57887,3.6178,3.82534,0.29493,79.99248,-4.110071,0.342068,0.427083,,,,,,,,,,,,-1.97012,13.19209,-0.26075,50,6.30279,0.55732,-128.87988,-4.21753,-3.26302,30.60104,-10.32454,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,34aab920-fbb9-11ef-87ca-e953198b4714,88.2555,,,8.82605,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,01:03:53.76,2025-03-07T19:03:53.7621504-06:00,2025-03-08T01:03:53.7621504Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,23a9da83-c5ba-4204-86dd-1ace0f00ef0a,54.08515,-129.84623,15.30052,6.43083,-3.8915,-5.16227,-0.27997,0.66036,-1.63151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-03-07,19:04:22.12,3,1,"Medsker, Logan",1000189134,Right,UNI_MON,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03559,-0.957464,-1.199708,2163.974145,198.90559,12:45,6.46745,0.3938,6.4407,-13.51363,21.32013,6.88851,4.4611,-0.13488,80.51961,-3.615946,0.048973,0.424787,,,,,,,,,,,,-3.94004,11.7491,-0.31123,50,6.39276,2.42883,-129.28627,-2.44635,-6.59836,29.61151,-12.49796,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,458a5570-fbb9-11ef-87ca-e953198b4714,88.73249,,,8.51599,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,01:04:22.12,2025-03-07T19:04:22.1221888-06:00,2025-03-08T01:04:22.1221888Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,04857134-ce42-45e8-b872-03550b9ddfa7,54.06212,-130.21333,14.80576,6.46322,-2.05508,-6.24898,-0.39051,2.6354,-3.29918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-03-07,19:04:39.14,3,2,"Medsker, Logan",1000189134,Right,UNI_MON,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,7,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19751,-2.034212,-1.195771,2165.081077,197.28782,12:30,6.42849,0.22748,6.43584,-12.73662,22.08895,6.48744,3.49624,-0.33111,80.54235,-4.550961,-0.019868,0.424737,75.10758,10.223663,174.210429,1331.985519,-109.91921,5.79131,4.21172,138.88478,56.4559,179.121683,1.49238,-3.67032,12.3956,-0.14446,50,6.27664,2.4211,-129.36806,-4.82667,-6.1489,29.87208,-11.40762,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,4fb44330-fbb9-11ef-87ca-e953198b4714,88.74293,9.26688,,8.65516,,,,1.39443,3.37217,0.31775,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,01:04:39.14,2025-03-07T19:04:39.1496192-06:00,2025-03-08T01:04:39.1496192Z,LineDrive,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,3864f0eb-ae5f-4c28-a1bf-0e3522048723,54.06269,-130.30279,14.93604,6.42209,-4.46971,-5.70381,-0.22323,2.6135,-3.07445,266.321436,1.39439,-107.85069,10.09971,-0.23111,-0.22923,-0.22114,0.35112,-0.17893,0.03302,3.37217,19.55175,-17.57119,2.33664,-0.11783,-0.18708,0.11613,-0.03803,0.00537,0.31777,10.93254,-6.49545,-0.30379,0.18123,0.19492,-0.26544,0.12976,-0.0235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2025-03-07,19:05:02.06,3,3,"Medsker, Logan",1000189134,Right,UNI_MON,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,7,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12534,-0.993368,-0.964593,2270.579696,188.39547,12:15,6.41841,0.38529,6.22268,-9.118,25.19009,3.54079,4.74164,-0.20989,81.36943,-2.84901,-0.325454,0.42157,62.55224,6.825875,-177.73919,1228.479519,,,,75.3807,46.89303,-177.485153,0.868704,-2.11138,13.62568,-0.31462,50,6.3388,2.05119,-130.80676,-2.38667,-3.61825,30.40336,-8.8238,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,5d555650-fbb9-11ef-87ca-e953198b4714,89.40968,5.95219,,8.7559,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,01:05:02.06,2025-03-07T19:05:02.0663296-06:00,2025-03-08T01:05:02.0663296Z,GroundBall,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,ded5e0f3-a85c-4d9a-8616-d2669aa7fe54,54.27922,-131.79763,15.20168,6.4119,-2.0991,-4.4119,-0.38339,2.16912,-1.80913,346.042256,-1.77391,-91.02176,7.41708,-0.09676,-0.34357,1.32839,-2.25203,1.9645,-0.69217,4.40008,10.90392,-19.52038,1.45249,-0.24103,0.17341,-0.18882,0.14525,-0.04679,0.21927,-3.5935,-0.33744,-0.25896,0.10221,-0.23699,0.38101,-0.32864,0.11499,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-03-07,19:05:24.90,3,4,"Medsker, Logan",1000189134,Right,UNI_MON,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,7,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.97767,-2.304924,-1.589045,2066.18716,189.864646,12:15,6.30528,0.61338,6.51116,-13.47985,22.09572,3.62823,3.06454,-0.54307,79.7937,-4.952753,-0.93068,0.429287,73.39945,60.450029,123.290005,5148.249171,,,,,23.86122,,,-2.39138,12.65851,-0.50383,50,6.13794,3.40407,-127.7076,-5.42697,-3.91168,28.6385,-11.46789,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,6b14c6e0-fbb9-11ef-87ca-e953198b4714,87.80248,40.81048,,8.18396,,,,1.26362,3.00207,0.57454,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,01:05:24.90,2025-03-07T19:05:24.9044992-06:00,2025-03-08T01:05:24.9044992Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,189d1b2b-79d6-4635-87cd-3353a62efcf4,53.99368,-128.60006,14.31925,6.30149,-5.06959,-5.73395,-0.61181,3.52597,-1.95584,330.795173,1.2782,-29.56076,-4.16568,,,,,,,3.02339,93.04494,-28.20108,,,,,,,0.58724,44.01911,-8.44386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
191,2025-03-07,19:05:51.13,3,5,"Medsker, Logan",1000189134,Right,UNI_MON,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,7,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.00773,-2.011002,-0.973146,2319.838174,195.574036,12:30,6.36682,0.52119,6.46076,-9.86178,23.63297,6.24678,3.69652,0.14766,81.9328,-4.00761,0.159644,0.416543,,,,,,,,,,,,-3.54681,13.29327,-0.45474,50,6.21938,1.98271,-132.04191,-4.77973,-6.16559,32.14875,-9.06582,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,7a91ed00-fbb9-11ef-87ca-e953198b4714,90.4887,,,9.07494,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,01:05:51.13,2025-03-07T19:05:51.1353856-06:00,2025-03-08T01:05:51.1353856Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,8be8a662-3863-4256-9835-15ad02e86a6e,54.0413,-133.02222,16.07438,6.36091,-4.50328,-4.53291,-0.51807,2.17072,-3.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-03-07,19:08:14.32,1,1,"Hagood, Cory",1000237725,Left,UNI_ALA,"Thuringer, Riley",10101476,Right,UNI_MON,Undefined,7,Bottom,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.34267,-0.81901,2.633643,1976.154784,164.719822,11:30,6.73455,-2.27991,5.62503,-20.41946,22.86993,-5.81953,4.26772,-0.30526,73.34836,-4.721874,1.59635,0.473546,,,,,,,,,,,,3.7537,12.25729,2.05876,50,6.65181,-5.17845,-117.78911,-2.23068,5.20496,25.09253,-15.17787,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,d001dfc0-fbb9-11ef-87ca-e953198b4714,79.59613,,,7.99431,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,01:08:14.32,2025-03-07T19:08:14.3268864-06:00,2025-03-08T01:08:14.3268864Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,ae3a4739-9376-4074-a21b-c8bae7bcde19,54.87593,-118.82329,12.54627,6.73085,-1.60513,-7.58893,2.2766,-5.39297,2.60248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-03-07,19:08:32.31,1,2,"Hagood, Cory",1000237725,Left,UNI_ALA,"Thuringer, Riley",10101476,Right,UNI_MON,Undefined,7,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82246,-0.156292,3.767317,2123.585413,162.636323,11:30,6.80407,-2.35886,5.93077,-16.94119,24.47364,-7.17989,5.24696,0.54366,74.43573,-3.455978,2.482875,0.463179,,,,,,,,,,,,4.83922,12.94835,2.06092,50,6.78182,-7.5977,-119.84974,-0.71216,6.93534,26.3359,-13.61712,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,dab325f0-fbb9-11ef-87ca-e953198b4714,81.37762,,,8.38673,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,01:08:32.31,2025-03-07T19:08:32.3162112-06:00,2025-03-08T01:08:32.3162112Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,e390cd90-d8e3-4932-901b-a359226aba52,54.56953,-120.84968,13.16795,6.79905,-0.19513,-6.80856,2.35439,-7.86102,3.46767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-03-07,19:08:48.97,1,3,"Hagood, Cory",1000237725,Left,UNI_ALA,"Thuringer, Riley",10101476,Right,UNI_MON,Undefined,7,Bottom,0,1,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.40829,-3.269463,3.797254,2195.780022,163.764474,11:30,6.63201,-2.18533,5.96753,-17.21025,24.68659,-6.72961,2.15613,0.78017,74.33047,-6.596997,2.592187,0.465867,,,,,,,,,,,,4.70142,14.20489,1.88742,50,6.36243,-7.64635,-119.11699,-7.23038,6.64778,26.26441,-12.08842,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,e4b69ff0-fbb9-11ef-87ca-e953198b4714,80.90814,,,8.07782,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,01:08:48.97,2025-03-07T19:08:48.9783296-06:00,2025-03-08T01:08:48.9783296Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,121fe42d-ad1d-4d2b-8c6c-9ec696997ad2,54.53637,-120.11306,13.13221,6.62794,-6.77194,-6.04421,2.18219,-7.89847,3.32389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
