PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2025-03-07,19:47:47.08,3,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24492,-2.859538,-3.674885,2205.118613,227.176276,1:30,5.69831,1.77403,5.8633,-20.0495,16.40666,16.29292,1.36333,-0.28688,79.91244,-6.652595,-0.758063,0.434567,,,,,,,,,,,,-9.45941,9.65079,-1.48528,50,5.45434,7.51152,-127.68186,-6.99557,-15.44954,28.90076,-16.41189,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,566b4290-fbbf-11ef-abad-fb4f06f232e4,86.73557,,,8.33248,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:47:47.08,2025-03-07T19:47:47.0802944-06:00,2025-03-08T01:47:47.0802944Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,abae3aa4-60e9-47c4-a3cb-756f32a57950,54.63547,-128.72682,14.45038,5.69655,-6.40217,-8.20595,-1.76697,8.07012,-7.72477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-03-07,19:48:56.66,3,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,6,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08601,-1.698788,-2.508033,2116.639587,241.197245,2:00,5.68401,1.91565,5.97623,-25.77442,11.41166,18.35387,1.95935,1.11863,78.86549,-6.534423,0.791433,0.438896,,,,,,,,,,,,-10.218,6.77933,-1.72733,50,5.53532,4.77663,-126.26511,-4.56165,-16.28699,28.7465,-21.36812,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,7fe516a0-fbbf-11ef-abad-fb4f06f232e4,85.88011,,,8.22052,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:48:56.66,2025-03-07T19:48:56.6697984-06:00,2025-03-08T01:48:56.6697984Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,93d96c4c-d710-43c2-8d63-0dc51fd726fd,54.52302,-127.29069,14.37325,5.68446,-3.7993,-10.68406,-1.90811,5.35769,-8.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-03-07,19:49:15.51,3,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,6,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43514,-1.114861,-1.961968,2104.521066,255.818932,2:30,5.69883,1.6813,6.02166,-31.09025,6.38441,20.26899,2.07462,1.55242,78.71864,-6.898121,1.688033,0.440596,,,,,,,,,,,,-11.11075,3.97146,-1.53895,50,5.59452,3.49803,-125.49961,-3.45365,-17.56103,27.52792,-25.89698,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,8b17e8e0-fbbf-11ef-abad-fb4f06f232e4,85.54883,,,7.71649,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:49:15.51,2025-03-07T19:49:15.5147264-06:00,2025-03-08T01:49:15.5147264Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,da1f56b5-a43c-4784-b7a6-d19aebe7fd90,54.47989,-126.47845,13.76396,5.70095,-2.53281,-12.94849,-1.67443,4.12245,-8.78051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-03-07,19:49:35.89,3,4,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,6,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,Bunt,FieldersChoice,1,0,,79.94962,-1.020261,-2.688655,2152.243049,161.120143,11:15,5.60935,1.89319,5.85472,-38.23372,6.07563,-1.5526,1.47409,-0.73619,72.78031,-8.086435,-2.967019,0.479092,,,,,,,,,,,,-0.04445,3.82394,-1.67373,50,5.50397,5.50092,-115.91775,-3.25166,-0.05968,24.26981,-27.03804,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,9741ec60-fbbf-11ef-abad-fb4f06f232e4,78.67472,,,7.16931,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:49:35.89,2025-03-07T19:49:35.8949376-06:00,2025-03-08T01:49:35.8949376Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,36d0fb2f-6eb9-47eb-8fdc-cd482ba93fff,54.64547,-116.88633,12.13491,5.61221,-2.1726,-13.51902,-1.89331,5.5033,-0.02984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-03-07,19:50:21.19,4,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61563,-1.262614,-2.142373,2181.873707,178.088293,12:00,5.74312,1.65105,5.59412,-38.06978,5.88063,-0.14559,1.39072,-0.36235,73.44387,-8.26188,-2.168376,0.477148,,,,,,,,,,,,-0.5885,3.82028,-1.46714,50,5.61021,4.37698,-116.84881,-3.8318,-0.80497,24.21344,-26.94867,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,b247ccf0-fbbf-11ef-abad-fb4f06f232e4,78.99528,,,7.17176,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:50:21.19,2025-03-07T19:50:21.1978240-06:00,2025-03-08T01:50:21.1978240Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,f38cb233-fc35-41e5-8722-f16b4481d785,54.904,-117.86064,12.10672,5.7468,-2.70567,-13.47434,-1.65075,4.41061,-0.40248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-03-07,19:50:42.12,4,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,6,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10948,-2.662392,-4.089682,2198.423673,229.596185,1:45,5.64558,1.58313,5.93732,-20.06694,14.72426,15.87115,1.49533,-0.89476,81.77532,-6.451006,-1.246679,0.424528,,,,,,,,,,,,-9.3691,8.7078,-1.26533,50,5.42128,8.6471,-130.39446,-6.70146,-16.00313,29.44856,-17.30047,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,bebae760-fbbf-11ef-abad-fb4f06f232e4,88.78671,,,8.33416,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:50:42.12,2025-03-07T19:50:42.1238784-06:00,2025-03-08T01:50:42.1238784Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,58904d74-ec8e-4a71-9c05-652b8bb31431,54.56203,-131.42072,14.72428,5.64431,-6.09855,-8.65023,-1.57639,9.2048,-8.00157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-03-07,19:51:01.65,4,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,6,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18996,-1.802472,-2.606126,2161.307374,82.848889,8:45,5.63776,1.60558,5.66951,-44.98613,0.9852,-5.8391,0.20603,-1.3126,71.74896,-10.038254,-3.650715,0.487994,,,,,,,,,,,,2.08602,1.56614,-1.38153,50,5.45707,5.44056,-114.63611,-5.06792,2.71142,25.77766,-30.13838,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,ca61b120-fbbf-11ef-abad-fb4f06f232e4,77.2395,,,7.441,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:51:01.65,2025-03-07T19:51:01.6567808-06:00,2025-03-08T01:51:01.6567808Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,f35ea718-d82c-4ec1-ad5f-bf683a745197,54.82944,-115.71699,12.88883,5.64308,-3.8042,-15.06919,-1.60727,5.32687,1.35571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-03-07,19:51:26.88,4,4,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,6,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.97831,-1.742075,-2.912194,2222.799586,202.444901,12:45,5.67032,1.71569,5.68345,-36.01931,6.47485,2.05689,1.04226,-0.82981,74.55483,-8.377393,-2.54458,0.469176,44.90879,-43.497364,-37.887381,,,,,3.60312,3.07059,0.673015,0.025746,-1.98473,4.22524,-1.47164,50,5.50077,5.96183,-118.75803,-4.78833,-2.79607,25.61776,-26.22162,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,d966c110-fbbf-11ef-abad-fb4f06f232e4,80.33748,1.17221,,7.42348,,,,2.62789,1.17221,0.80098,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:51:26.88,2025-03-07T19:51:26.8825600-06:00,2025-03-08T01:51:26.8825600Z,GroundBall,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,96cc01dc-daa2-4f44-ab74-c3d4b403fbef,54.81676,-119.79256,12.80888,5.67276,-3.72941,-13.11081,-1.71469,6.07474,-1.39803,,2.62723,37.86835,,,,,,,,1.17301,-45.52906,,,,,,,,0.80149,-29.46632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
197,2025-03-07,19:52:03.95,5,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.38957,-1.139488,-2.01058,2295.115968,91.003343,9:00,5.70059,1.59406,5.36898,-41.65459,1.4487,-5.28386,1.16017,-0.73221,74.88928,-8.709653,-2.95062,0.472527,,,,,,,,,,,,2.09473,1.44256,-1.40975,50,5.56868,4.35938,-118.08208,-3.80999,2.9518,22.89395,-30.14128,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,ef8cc480-fbbf-11ef-abad-fb4f06f232e4,79.76782,,,6.50029,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:52:03.95,2025-03-07T19:52:03.9516672-06:00,2025-03-08T01:52:03.9516672Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,34b0032d-163e-497a-a084-4240a69459f4,55.13155,-119.07284,11.44698,5.70534,-2.5056,-15.07064,-1.59565,4.23164,1.4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-03-07,19:52:19.59,5,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,6,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76029,-1.609373,-3.089725,2230.896713,241.085849,2:00,5.77972,1.54936,5.76901,-24.41525,10.76981,17.29918,2.24479,0.11273,81.46931,-6.169099,0.005475,0.426924,76.22157,58.074306,43.235957,,,,,,54.14829,,,-9.83075,6.32717,-1.30455,50,5.63171,6.28807,-130.10459,-4.48447,-16.69741,29.61143,-21.42746,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,f8ca7d80-fbbf-11ef-abad-fb4f06f232e4,88.2884,80.41753,,8.29098,,,,1.94288,2.36407,-0.29202,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:52:19.59,2025-03-07T19:52:19.5979776-06:00,2025-03-08T01:52:19.5979776Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,3b7b9b37-b667-49dd-955b-91aa7f6b5edc,54.73174,-131.17709,14.80572,5.78008,-3.70838,-10.71373,-1.54325,6.89284,-8.34871,203.376607,1.94288,43.06936,-17.25537,5.69899,-1.50537,0.37844,-0.10541,0.02973,-0.00512,2.36407,94.88129,-25.58606,2.53307,-0.29801,0.00435,-0.00038,0.0048,-0.00156,-0.29202,40.49572,-3.89806,0.36032,0.06371,-0.03852,0.00586,0.00236,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
199,2025-03-07,19:52:46.31,5,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,6,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79394,-1.349342,-1.775826,2235.138543,42.225134,7:30,5.62052,1.5662,5.62414,-52.97408,-4.59185,-5.65264,-0.05399,-0.56254,70.47082,-10.97569,-2.788578,0.500627,,,,,,,,,,,,2.33504,-1.51134,-1.41099,50,5.47113,3.66122,-111.39984,-4.33041,2.89686,22.39448,-34.049,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,08c84550-fbc0-11ef-abad-fb4f06f232e4,75.29044,,,6.32313,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:52:46.31,2025-03-07T19:52:46.3196160-06:00,2025-03-08T01:52:46.3196160Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,b1de99ee-752b-413c-96be-0ea1942c9cdb,54.87749,-112.37607,11.19724,5.62756,-2.84613,-17.0245,-1.56784,3.53494,1.44843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-03-07,19:53:08.97,5,4,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,6,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.76922,-1.893519,-2.254514,2187.530033,239.533011,2:00,5.87286,1.35382,5.62701,-24.23856,11.10426,16.80568,2.08408,0.64946,81.53343,-6.406886,0.747459,0.42788,80.42628,-17.267933,-20.375845,,,,,10.33885,9.86387,-21.540748,0.073039,-9.27323,6.55851,-1.173,50,5.696,4.39623,-130.14756,-5.14167,-15.75952,29.65242,-21.02811,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,1641ac30-fbc0-11ef-abad-fb4f06f232e4,88.09116,2.56435,,8.23579,,,,1.8835,2.56435,-0.92378,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:53:08.97,2025-03-07T19:53:08.9791488-06:00,2025-03-08T01:53:08.9791488Z,GroundBall,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,4b5f15e8-02fe-4689-a4a8-3107d0154d11,54.87348,-131.25322,14.82621,5.87311,-4.35759,-10.51406,-1.34787,4.98386,-7.87976,180,1.88015,105.87787,,,,,,,,2.56545,-35.10911,,,,,,,,-0.92254,-39.32482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
201,2025-03-07,19:55:20.94,1,1,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Phillips, Austin",1000214041,Right,ARL_MAV,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92292,0.231638,-2.877988,2152.388323,255.131095,2:30,6.12493,2.02577,5.73699,-28.76187,5.31256,15.89623,3.94408,0.66821,82.93107,-5.093789,-0.035884,0.420132,,,,,,,,,,,,-8.85855,2.98173,-1.79563,50,6.12671,5.92268,-131.92275,-0.5116,-15.58798,28.45713,-26.92719,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,64cddb80-fbc0-11ef-abad-fb4f06f232e4,89.71575,,,7.99186,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:55:20.94,2025-03-07T19:55:20.9424384-06:00,2025-03-08T01:55:20.9424384Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,40dcb760-f0fa-49ef-9512-39992f4804cd,54.76279,-132.94616,14.22857,6.1277,0.45679,-13.4636,-2.01871,6.48327,-7.79399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-03-07,19:55:33.84,1,2,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Phillips, Austin",1000214041,Right,ARL_MAV,Undefined,7,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43891,-0.980757,-0.835972,2392.025704,192.658844,12:30,5.99799,2.24461,5.46844,-26.44958,10.92725,2.17028,2.87579,1.64303,79.49107,-5.88849,-0.44932,0.44002,,,,,,,,,,,,-1.36016,6.16347,-2.17267,50,5.89385,1.75886,-126.86175,-3.08969,-2.19823,27.96439,-22.21296,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,6c99b500-fbc0-11ef-abad-fb4f06f232e4,85.6607,,,7.94784,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:55:33.84,2025-03-07T19:55:33.8440192-06:00,2025-03-08T01:55:33.8440192Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,1b6a4f45-16a3-43f6-929a-01bb2fe7ecc4,55.03173,-127.96609,13.98219,5.99854,-2.21247,-11.10648,-2.24384,1.84567,-1.09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-03-07,19:55:48.59,1,3,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Phillips, Austin",1000214041,Right,ARL_MAV,Undefined,7,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9434,-0.136957,-2.10682,2056.558245,250.46882,2:15,6.07624,1.9402,6.02127,-28.10958,5.96331,14.04457,3.60684,1.15827,82.93112,-5.351374,0.41997,0.420122,,,,,,,,,,,,-7.76398,3.41232,-1.78271,50,6.05012,4.22746,-130.76999,-1.27351,-13.55651,25.42271,-26.21588,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,7568a6a0-fbc0-11ef-abad-fb4f06f232e4,89.71776,,,7.01229,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:55:48.59,2025-03-07T19:55:48.5962240-06:00,2025-03-08T01:55:48.5962240Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,498ba2a3-1fd3-4460-9564-505c44c0d45b,54.48024,-131.6381,12.71136,6.07833,-0.37832,-13.10794,-1.93497,4.69038,-6.77825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-03-07,19:56:01.90,1,4,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Phillips, Austin",1000214041,Right,ARL_MAV,Undefined,7,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.24105,-0.368833,-2.352072,2064.622472,232.749575,1:45,6.09111,2.07396,6.14251,-24.01462,10.69457,12.64083,3.74875,0.95253,81.65635,-4.877071,-0.073992,0.424027,,,,,,,,,,,,-7.14193,5.96205,-1.90082,50,6.05056,4.79988,-129.6271,-1.59521,-12.16677,26.78768,-22.01733,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,7d512fe0-fbc0-11ef-abad-fb4f06f232e4,88.89158,,,7.5847,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:56:01.90,2025-03-07T19:56:01.9013632-06:00,2025-03-08T01:56:01.9013632Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,af2e819a-14b8-488d-aeb1-83d887c0a9bb,54.35677,-130.52433,13.39384,6.09164,-0.85776,-11.00867,-2.06841,5.20739,-6.08339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-07,19:56:35.81,2,1,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,7,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,89.38862,-0.984769,-3.099083,2110.231807,241.485878,2:00,5.90232,2.52737,6.04652,-27.18698,7.38048,11.71075,2.72361,0.63133,82.37137,-6.032391,-0.993471,0.423161,,,,,,,,,,,,-6.87898,4.35803,-2.29228,50,5.81071,6.55806,-129.83815,-3.14043,-11.82275,25.44942,-24.68401,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,91896d10-fbc0-11ef-abad-fb4f06f232e4,89.07361,,,7.01725,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:56:35.81,2025-03-07T19:56:35.8185472-06:00,2025-03-08T01:56:35.8185472Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,1ae228e0-b86e-4a7d-9dc7-a4e3c5b30afe,54.45548,-130.70854,12.72471,5.90368,-2.29622,-12.342,-2.52349,6.96241,-5.91137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-03-07,19:57:07.67,3,1,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Martinez, Jake",1000124771,Right,ARL_MAV,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.19502,0.892458,-2.137153,2563.451402,86.69268,9:00,5.90803,2.42027,5.09354,-42.91018,0.89323,-8.49422,3.17392,-0.30264,74.35467,-6.899393,-3.637835,0.476349,,,,,,,,,,,,3.6076,0.61551,-2.21128,50,5.95881,4.75352,-117.73028,0.26855,5.05119,22.85096,-31.31224,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,a477c520-fbc0-11ef-abad-fb4f06f232e4,79.12777,,,6.84035,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:57:07.67,2025-03-07T19:57:07.6768256-06:00,2025-03-08T01:57:07.6768256Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,e45c555c-2aff-4ea5-aeba-6b2ffb7481cd,55.40626,-118.77498,11.42548,5.91381,1.70008,-15.65612,-2.42332,4.5226,2.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-03-07,19:58:06.85,3,2,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Martinez, Jake",1000124771,Right,ARL_MAV,Undefined,7,Top,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.97946,-0.736815,-2.236137,2428.025507,135.608691,10:30,5.82134,2.43816,5.58011,-33.61407,4.51359,-3.29697,2.33146,0.07393,79.17967,-6.896519,-2.824214,0.444418,55.79635,-19.565791,24.947481,,,,,8.83567,8.83567,17.358853,0.08606,1.08347,2.79571,-2.24347,50,5.73573,5.01002,-124.84483,-2.79033,1.715,24.4413,-27.74867,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,c7d36fb0-fbc0-11ef-abad-fb4f06f232e4,84.81305,2.43835,,6.79979,,,,2.42772,2.43835,-0.18433,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:58:06.85,2025-03-07T19:58:06.8576256-06:00,2025-03-08T01:58:06.8576256Z,GroundBall,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,2e5853d8-7e2e-4459-812c-4e1a4e47a6ef,54.92144,-125.80463,12.22065,5.8239,-1.70065,-13.87433,-2.43889,4.94267,0.8575,217.786606,2.42773,69.91337,-1.51225,,,,,,,2.43836,-27.407,-10.77801,,,,,,,-0.18433,32.52249,2.91871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
