PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2025-03-07,20:47:06.36,4,3,"Tierney, Chardy",1000160564,Right,EKU_COL,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,8,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02321,-1.199694,-3.730596,1842.20005,260.068255,2:45,5.74143,2.195,5.7767,-35.0173,4.49941,17.44174,1.70448,0.17226,76.83153,-7.680105,-0.609745,0.452441,,,,,,,,,,,,-10.1339,3.08437,-1.8974,50,5.62115,7.31226,-123.09072,-3.76488,-15.29366,28.15786,-27.51923,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,3e1a21c0-fbbf-11ef-8843-75cca8e33873,83.3091,,,8.19169,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:47:06.36,2025-03-07T20:47:06.3661056-05:00,2025-03-08T01:47:06.3661056Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,2a239c33-02ea-4aa9-9b38-7807769b2917,54.72197,-124.1662,14.07893,5.74487,-2.71379,-13.75961,-2.18785,7.8964,-7.64683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-03-07,20:47:26.99,4,4,"Tierney, Chardy",1000160564,Right,EKU_COL,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,8,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.71646,1.239562,-2.395883,1881.928833,256.942335,2:30,5.74586,2.19769,5.91412,-34.2351,4.97528,15.75107,4.04456,1.28537,76.83443,-5.12874,0.430229,0.450684,,,,,,,,,,,,-8.70398,2.60587,-2.01408,50,5.82617,4.4884,-122.88121,1.52469,-13.20432,26.12875,-28.2208,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,4a54c710-fbbf-11ef-8843-75cca8e33873,83.63389,,,7.88203,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:47:26.99,2025-03-07T20:47:26.9974528-05:00,2025-03-08T01:47:26.9974528Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,cd1d75cc-9f70-4128-a6ac-c85a011d282f,54.58315,-123.85192,13.06438,5.75006,2.57311,-14.1104,-2.18994,4.97895,-6.60216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-03-07,20:48:06.97,5,1,"Tierney, Chardy",1000160564,Right,EKU_COL,"Genther, Eric",823759,Left,RHO_RAM,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04567,-1.272024,-2.892757,1978.10931,248.298056,2:15,5.76464,2.18491,5.78828,-28.6823,8.93859,19.00647,2.18939,1.07538,78.5552,-6.621806,0.51119,0.441454,,,,,,,,,,,,-10.52304,5.38414,-1.95754,50,5.64285,5.547,-126.08601,-3.76543,-16.68154,29.28661,-23.63893,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,6226ccd0-fbbf-11ef-8843-75cca8e33873,85.38239,,,8.49048,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:48:06.97,2025-03-07T20:48:06.9707776-05:00,2025-03-08T01:48:06.9707776Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,cf58ee5d-1bbd-4f26-a95c-d779ca690abc,54.70798,-127.17485,14.6433,5.76651,-2.88656,-11.81947,-2.1753,6.1672,-8.34077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-03-07,20:48:23.90,5,2,"Tierney, Chardy",1000160564,Right,EKU_COL,"Genther, Eric",823759,Left,RHO_RAM,Undefined,8,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,86.47107,-0.990424,-3.684856,1885.231175,259.04507,2:45,5.73444,2.15658,5.70586,-33.11037,5.31142,19.96643,2.05043,0.38242,77.79075,-7.131179,-0.117264,0.446129,104.7898,2.550578,3.5169,1431.029668,,,,64.22794,56.32872,3.116573,0.436949,-11.36926,3.44547,-1.86004,50,5.63095,7.20856,-125.13916,-3.31223,-17.67831,29.82698,-26.81658,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,6c53a0c0-fbbf-11ef-8843-75cca8e33873,84.48782,2.49671,,8.68032,,,,1.30354,2.07951,-0.35449,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:48:23.90,2025-03-07T20:48:23.9025664-05:00,2025-03-08T01:48:23.9025664Z,GroundBall,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,39bb67b0-c6b4-4b05-833a-3aea911aa365,54.79194,-126.27616,14.91349,5.73773,-2.28999,-13.40829,-2.14767,7.88246,-8.83916,0.443259,1.31421,152.92342,-21.00926,,,,,,,2.09618,6.327,-25.54161,,,,,,,-0.35375,9.39586,-1.36464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
266,2025-03-07,20:49:10.67,6,1,"Tierney, Chardy",1000160564,Right,EKU_COL,"Butler, Rob",1000090271,Right,RHO_RAM,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.34204,1.670396,-4.311827,2565.99172,67.438561,8:15,5.50489,2.24815,5.53736,-63.4698,-5.35347,-18.64206,1.78189,-3.34312,63.76613,-9.938638,-7.616604,0.548682,,,,,,,,,,,,7.56737,-2.53114,-1.86136,50,5.60963,8.45027,-102.8934,1.05412,7.78444,23.49543,-34.77778,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,882d9a30-fbbf-11ef-8843-75cca8e33873,68.69636,,,7.57591,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:49:10.67,2025-03-07T20:49:10.6753024-05:00,2025-03-08T01:49:10.6753024Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,c767d56b-38f1-45c1-867f-3bca48447a06,54.95752,-104.01928,11.74772,5.51918,2.72064,-17.38889,-2.25736,8.07725,3.89222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-03-07,20:49:34.90,6,2,"Tierney, Chardy",1000160564,Right,EKU_COL,"Butler, Rob",1000090271,Right,RHO_RAM,Undefined,8,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.45549,-0.523205,-3.124233,1808.872922,237.808376,2:00,5.73432,2.01762,5.82243,-25.92915,14.05741,19.966,3.0864,0.77399,75.92307,-5.414816,0.450334,0.455123,99.29648,12.453524,-49.951135,4179.751512,66.25679,10.39867,-87.80673,161.0141,151.54665,-54.922664,1.346289,-11.23485,7.76859,-1.774,50,5.67641,5.86286,-122.33601,-1.91159,-16.72116,28.16606,-20.61182,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,96a0ca60-fbbf-11ef-8843-75cca8e33873,82.81821,11.96127,,8.53242,,,,1.79667,3.09061,-0.93957,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:49:34.90,2025-03-07T20:49:34.9058560-05:00,2025-03-08T01:49:34.9058560Z,LineDrive,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,a801cfd6-71b0-4b79-a4f7-de5df34248f5,54.67518,-123.40771,14.08303,5.73422,-1.12732,-10.30591,-2.00918,6.49908,-8.36058,,1.79667,91.50241,-21.52474,3.4939,-0.76386,0.15631,-0.03128,0.00557,-0.00055,3.09061,31.40575,-30.51796,5.3869,-1.32527,0.34265,-0.07804,0.01449,-0.00151,-0.93957,-108.85965,8.86532,-0.06834,-0.11781,0.06976,-0.0213,0.00433,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
268,2025-03-07,20:50:00.39,6,3,"Tierney, Chardy",1000160564,Right,EKU_COL,"Butler, Rob",1000090271,Right,RHO_RAM,Undefined,8,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.69883,1.448457,0.31861,2401.640749,73.780396,8:30,5.58056,2.2595,5.24421,-59.6307,-3.48323,-20.08021,1.97289,0.88558,64.74362,-9.471575,-3.2489,0.539308,,,,,,,,,,,,10.15182,-1.66484,-2.27309,50,5.66984,0.18062,-105.1339,0.73974,10.9232,24.23294,-33.96541,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,a5ea3650-fbbf-11ef-8843-75cca8e33873,69.89042,,,7.95521,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:50:00.39,2025-03-07T20:50:00.3935744-05:00,2025-03-08T01:50:00.3935744Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,f3e3cc74-f854-424b-8bfc-1aae98856eef,55.25262,-106.33772,12.11647,5.59118,2.42704,-16.98271,-2.26859,-0.36201,5.4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-03-07,20:50:24.83,6,4,"Tierney, Chardy",1000160564,Right,EKU_COL,"Butler, Rob",1000090271,Right,RHO_RAM,Undefined,8,Top,0,2,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.18482,0.893929,-1.527057,1804.000856,239.343977,2:00,5.75551,2.13494,5.95567,-30.69679,9.30304,13.218,4.02681,1.81995,75.64039,-4.872896,0.847767,0.455198,,,,,,,,,,,,-7.37855,4.86205,-2.02137,50,5.80947,2.74074,-122.10119,0.95075,-10.9179,28.49366,-24.97979,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,b466dc60-fbbf-11ef-8843-75cca8e33873,82.80448,,,8.54443,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:50:24.83,2025-03-07T20:50:24.8338944-05:00,2025-03-08T01:50:24.8338944Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,02725988-7d84-46df-a4e8-6a7626a69dfa,54.54306,-123.1568,14.24683,5.75711,1.87618,-12.4899,-2.1304,3.14522,-5.45895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-03-07,20:53:59.51,7,1,"Radcliff, Ryan",1000146573,Left,EKU_COL,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.83523,1.321934,1.608504,2272.204566,212.227459,1:00,5.2691,-2.65468,6.26411,-41.76868,2.74244,0.82102,3.00788,-1.10285,71.96131,-6.457846,1.756861,0.480182,,,,,,,,,,,,0.0474,1.47913,2.53515,50,5.34692,-3.24475,-114.50299,1.41576,0.06256,22.23304,-30.22116,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,346f3290-fbc0-11ef-8843-75cca8e33873,78.49617,,,6.87393,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:53:59.51,2025-03-07T20:53:59.5183104-05:00,2025-03-08T01:53:59.5183104Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,bd187bdb-2be4-4008-8eb4-ca569ee3f5d8,54.2343,-115.32223,11.11652,5.27424,2.52934,-15.11058,2.65476,-3.24706,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-03-07,20:54:18.15,7,2,"Radcliff, Ryan",1000146573,Left,EKU_COL,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39163,3.466584,0.54358,2360.151914,282.405426,3:30,5.29812,-2.68359,6.03681,-48.27188,0.29949,6.67095,4.48943,-1.62433,68.60666,-5.521872,1.742886,0.501605,,,,,,,,,,,,-3.19858,-0.37768,2.63788,50,5.54384,-1.30034,-110.61246,5.24082,-3.88954,23.13269,-32.6333,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,3f6c75e0-fbc0-11ef-8843-75cca8e33873,75.14372,,,7.78497,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:54:18.15,2025-03-07T20:54:18.1538304-05:00,2025-03-08T01:54:18.1538304Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,9e4d4d23-9633-46ba-b111-88e9cf3d4cb9,54.45826,-111.54094,11.56635,5.3072,6.55062,-16.31665,2.68694,-1.14423,-1.94477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-03-07,20:54:41.26,7,3,"Radcliff, Ryan",1000146573,Left,EKU_COL,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,8,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40087,-2.876807,6.504858,2027.191885,124.247932,10:15,5.59598,-2.12154,7.12406,-23.30344,13.25477,-17.50843,1.02571,2.34467,78.15392,-7.350701,3.316215,0.435175,,,,,,,,,,,,11.29835,8.40004,1.73911,50,5.41745,-13.58715,-124.70316,-6.85861,17.57733,27.89345,-19.10578,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,4d2afc10-fbc0-11ef-8843-75cca8e33873,86.61442,,,8.24695,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:54:41.26,2025-03-07T20:54:41.2638720-05:00,2025-03-08T01:54:41.2638720Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,6f9338a5-3d87-4010-8270-6d8307544922,53.37243,-125.45523,13.94672,5.59543,-6.34347,-9.55289,2.11184,-14.06107,8.78866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-03-07,20:55:04.25,7,4,"Radcliff, Ryan",1000146573,Left,EKU_COL,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,8,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.23703,0.929628,2.885205,2378.957023,244.197937,2:15,5.1938,-2.65797,6.32648,-43.13187,3.90473,4.4902,2.45673,0.37545,69.62148,-7.141249,3.696147,0.493616,,,,,,,,,,,,-1.33988,2.25221,2.44534,50,5.24193,-5.80103,-111.93167,0.597,-1.66375,24.2032,-29.37741,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,5ae626e0-fbc0-11ef-8843-75cca8e33873,76.35982,,,7.61555,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:55:04.25,2025-03-07T20:55:04.2533888-05:00,2025-03-08T01:55:04.2533888Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,a9710527-78b9-43a0-9b8f-d63f4c811b3b,54.16917,-112.82958,12.1016,5.19957,1.68686,-14.68871,2.6594,-5.73931,-0.83187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-03-07,20:55:26.54,7,5,"Radcliff, Ryan",1000146573,Left,EKU_COL,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,8,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.32333,0.034327,1.931435,2397.273332,266.272494,3:00,5.35886,-2.43189,6.29363,-43.40337,2.00622,6.60764,1.77356,-0.10082,71.2293,-8.041306,3.126694,0.485004,70.58526,-43.116481,46.533925,,,,,3.36153,1.68192,26.696285,0.025422,-2.82929,1.46803,2.2867,50,5.34069,-4.0653,-113.70621,-1.18759,-3.64888,23.75152,-30.28078,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,6844d9d0-fbc0-11ef-8843-75cca8e33873,77.71578,1.80347,,7.09403,,,,1.67817,1.80347,0.11226,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:55:26.54,2025-03-07T20:55:26.5484288-05:00,2025-03-08T01:55:26.5484288Z,GroundBall,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,f568f30d-1597-4550-9f00-689b912e893b,54.20504,-114.58122,11.87576,5.36389,-0.07205,-15.14039,2.43399,-3.93087,-1.82444,,1.67761,52.12182,,,,,,,,1.80422,-70.94213,,,,,,,,0.11168,54.99011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
275,2025-03-07,20:56:02.57,8,1,"Radcliff, Ryan",1000146573,Left,EKU_COL,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58565,2.117692,1.925744,1291.202975,116.939087,10:00,5.08891,-2.75498,6.96327,-36.92691,8.00658,-12.79119,3.94028,-2.06823,70.35998,-4.906687,-0.414857,0.482455,,,,,,,,,,,,7.33091,4.10587,2.63894,50,5.20792,-3.36813,-112.69342,3.26659,9.33944,22.26467,-26.94325,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,7da877a0-fbc0-11ef-8843-75cca8e33873,78.12638,,,7.22567,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:56:02.57,2025-03-07T20:56:02.5725440-05:00,2025-03-08T01:56:02.5725440Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,4985594e-5657-4acd-a6c1-ace3cdae4c38,53.53343,-113.38937,11.13234,5.09265,4.10878,-13.47163,2.74878,-3.66006,4.66972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-03-07,20:56:21.52,8,2,"Radcliff, Ryan",1000146573,Left,EKU_COL,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,8,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.66835,-1.733041,3.23263,1884.158514,132.065013,10:30,5.53649,-2.22959,7.12961,-23.14493,13.13485,-13.01595,2.03309,-0.37953,77.7719,-6.20941,0.844198,0.433515,85.07676,25.370699,58.286013,4154.176261,49.04616,40.53896,98.46001,258.38348,137.49294,69.997553,3.487073,8.05552,8.04107,2.04163,50,5.42683,-6.63562,-125.6961,-4.35348,12.59123,30.94157,-19.60537,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,8904a3d0-fbc0-11ef-8843-75cca8e33873,86.94619,43.9924,,8.89645,,,,-0.2858,1.88703,0.36767,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:56:21.52,2025-03-07T20:56:21.5289856-05:00,2025-03-08T01:56:21.5289856Z,FlyBall,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,a132fb30-8df1-4a06-b77c-e764f31b306c,53.3662,-126.52201,15.47078,5.53605,-3.83016,-9.80269,2.22324,-6.97171,6.29561,,-0.28621,59.284,-19.27348,5.485,-1.48754,0.37705,-0.08211,0.01143,-0.00068,1.8874,53.45115,-18.45237,0.91964,0.10961,-0.11174,0.03643,-0.00518,0.00025,0.36728,95.92162,-11.50137,1.75207,-0.34881,0.12427,-0.04178,0.00754,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
277,2025-03-07,20:56:45.80,8,3,"Radcliff, Ryan",1000146573,Left,EKU_COL,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,8,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.18454,1.764492,3.406054,2247.578355,265.982808,2:45,5.14538,-2.70484,6.32236,-44.82376,1.82575,3.91311,3.0385,0.76182,70.24901,-6.582853,4.111615,0.491581,,,,,,,,,,,,-0.98921,0.8826,2.45405,50,5.25359,-6.79649,-111.9045,2.1743,-1.24232,22.00705,-31.06564,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,9788c3f0-fbc0-11ef-8843-75cca8e33873,76.67596,,,6.93553,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:56:45.80,2025-03-07T20:56:45.8044928-05:00,2025-03-08T01:56:45.8044928Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,53151e00-79e2-4251-99fe-5720e9b1fcc7,54.17586,-112.72273,11.00353,5.15128,3.32933,-15.53282,2.70588,-6.7503,-0.62116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-03-07,20:57:09.78,8,4,"Radcliff, Ryan",1000146573,Left,EKU_COL,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,8,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00664,0.75725,5.349927,1416.577928,99.492972,9:15,5.04428,-2.60815,7.01077,-39.38278,3.95229,-15.05367,2.45375,1.0144,72.0081,-6.674206,2.60608,0.473796,,,,,,,,,,,,9.75894,2.22138,2.28554,50,5.07749,-10.26874,-114.52146,0.54706,12.87331,22.47555,-29.24379,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,a5c70170-fbc0-11ef-8843-75cca8e33873,79.5542,,,6.99854,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:57:09.78,2025-03-07T20:57:09.7872384-05:00,2025-03-08T01:57:09.7872384Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,0e771e58-660e-446b-ac9a-deb8d748e7ad,53.49097,-115.20454,11.23778,5.04736,1.43585,-14.6219,2.60358,-10.65999,6.43665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-03-07,20:57:31.82,8,5,"Radcliff, Ryan",1000146573,Left,EKU_COL,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,8,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5488,2.651553,-0.192172,2258.102712,274.711783,3:15,5.17091,-2.65757,6.37999,-45.99038,1.10417,5.2752,3.77947,-2.39476,69.66338,-5.937515,0.763159,0.49392,,,,,,,,,,,,-2.77327,0.33783,2.66931,50,5.34166,0.18591,-111.1313,3.83548,-3.44578,21.1167,-31.75429,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,b2d9de50-fbc0-11ef-8843-75cca8e33873,76.31282,,,6.88542,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:57:31.82,2025-03-07T20:57:31.8289408-05:00,2025-03-08T01:57:31.8289408Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,7b4da633-81ba-453d-8b3d-4582a790fa2f,54.11714,-111.91089,10.55835,5.17842,5.00779,-15.87715,2.6601,0.31312,-1.72289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
