PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
317,2025-05-16,21:45:12.67,3,6,"Fithian, Luke",10106306,Right,RUT_SCA,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05529,-1.594402,-5.160479,2073.558766,260.374998,2:45,5.4058,2.87783,5.97727,-37.37762,4.49398,18.10166,0.80661,-0.41035,74.89972,-8.496466,-1.918065,0.465727,,,,,,,,,,,,-10.88465,3.17618,-2.47908,50,5.25843,10.03547,-118.71192,-4.49836,-15.43063,24.11768,-27.67135,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,93446c90-32c0-11f0-b59f-27eb1bf17013,80.93252,,,7.15556,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:45:12.67,2025-05-16T21:45:12.6767616-04:00,2025-05-17T01:45:12.6767616Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,78ddcbd1-3357-4f50-a47c-4fb584edd3fb,54.52256,-119.62721,12.05884,5.40921,-3.44822,-13.83568,-2.87104,10.62107,-7.71532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-05-16,21:45:31.96,3,7,"Fithian, Luke",10106306,Right,RUT_SCA,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.53453,-2.311137,-3.62904,2356.628043,216.83363,1:15,5.74891,2.53389,6.08053,-14.33894,20.7906,14.62146,2.41032,0.39032,80.81491,-5.101683,-1.00239,0.426587,84.34885,78.938189,-46.952142,,,,,,69.6518,,,-8.71937,11.83355,-2.26106,50,5.56248,7.62118,-129.65324,-5.6044,-14.65407,30.31096,-12.28626,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,9ebde4c0-32c0-11f0-b59f-27eb1bf17013,88.35812,111.77778,,8.71962,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:45:31.96,2025-05-16T21:45:31.9689216-04:00,2025-05-17T01:45:31.9689216Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,02e78dee-ac5b-46b7-b013-ebc09f3accb7,54.41743,-130.68188,15.15548,5.7456,-5.18745,-6.14313,-2.52813,8.11849,-7.32704,,5.29313,16.20253,-11.38856,3.81193,-0.98252,0.221,-0.05189,0.02925,-0.01166,19.32123,121.41299,-29.84777,3.97315,-0.79197,0.15578,-0.03651,0.00805,-0.00088,-3.88151,-17.34606,3.08522,-0.7826,0.16764,-0.03538,0.00821,-0.00392,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
319,2025-05-16,21:48:51.75,1,1,"Milberg, Devin",1000121022,Left,MAR_TER,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39794,-2.777191,3.500919,2517.979113,148.720325,11:00,5.70588,-1.65218,6.14728,-15.58454,19.27513,-11.00339,1.83418,0.66981,81.48358,-5.768423,1.521404,0.424945,,,,,,,,,,,,6.72044,11.12741,1.39118,50,5.48599,-7.48049,-129.54169,-6.71189,11.38192,27.89803,-13.32841,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,15e15050-32c1-11f0-b59f-27eb1bf17013,88.69954,,,7.91436,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:48:51.75,2025-05-16T21:48:51.7582336-04:00,2025-05-17T01:48:51.7582336Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,dbb314e3-90ca-493d-a5ae-5917bce523c0,54.35126,-130.4754,13.94902,5.70317,-6.26581,-6.6642,1.64792,-7.86143,5.69096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-05-16,21:49:11.74,1,2,"Milberg, Devin",1000121022,Left,MAR_TER,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,9,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75353,-0.679837,3.742245,1160.30137,74.784383,8:30,5.54819,-1.88575,5.61173,-44.59113,-1.13154,-10.44804,1.19635,0.74143,73.3547,-8.875672,1.877951,0.474476,,,,,,,,,,,,6.68496,0.08043,1.57271,50,5.46122,-7.31549,-118.21688,-2.91881,9.19854,28.34144,-32.06338,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,21ba2690-32c1-11f0-b59f-27eb1bf17013,79.44013,,,8.39883,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:49:11.74,2025-05-16T21:49:11.7410304-04:00,2025-05-17T01:49:11.7410304Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,2d6faa02-8bf2-45a8-8ffa-2cac91fee716,54.88581,-119.38246,14.17072,5.55415,-1.60016,-16.03169,1.88135,-7.69379,4.59927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-05-16,21:49:30.99,1,3,"Milberg, Devin",1000121022,Left,MAR_TER,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,9,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.41312,-0.220812,4.460255,1357.32169,89.382559,9:00,5.51526,-1.96785,5.81975,-41.77321,1.41721,-18.40135,1.82824,0.65395,73.38648,-7.940801,1.169224,0.473004,100.77492,27.995055,-49.973085,3520.734225,66.50547,49.27371,-87.61853,309.01489,167.29869,-59.824941,4.045538,10.94579,1.2113,1.61361,50,5.47239,-8.47382,-117.78116,-1.81372,15.07841,26.40552,-30.5054,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,2d328d50-32c1-11f0-b59f-27eb1bf17013,79.68731,62.88985,,8.02664,,,,3.17365,2.11405,-0.60727,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:49:30.99,2025-05-16T21:49:30.9958144-04:00,2025-05-17T01:49:30.9958144Z,FlyBall,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,39cff098-9376-4b7d-bca5-b29b58edbd5c,54.67905,-118.82553,13.20276,5.52027,-0.60719,-15.2527,1.96056,-9.07019,7.53921,,3.17394,83.9307,-24.07655,6.76488,-1.78502,0.42031,-0.0864,0.01189,-0.00071,2.11446,69.36469,-23.2611,2.39309,-0.22283,-0.07938,0.04396,-0.00838,0.00057,-0.60719,-99.94286,10.59414,-0.51531,-0.08206,-0.01681,0.02673,-0.00648,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
322,2025-05-16,21:49:56.50,1,4,"Milberg, Devin",1000121022,Left,MAR_TER,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,9,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.39658,0.677891,1.118119,2946.666211,311.382331,4:30,5.44312,-2.05979,5.33779,-58.32432,-12.19682,15.74001,1.21888,0.30096,71.98643,-9.900212,3.921075,0.488823,,,,,,,,,,,,-7.5791,-5.99268,1.94696,50,5.46197,-2.87271,-115.11352,-0.69701,-9.93726,25.92224,-40.03127,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,3c70d5b0-32c1-11f0-b59f-27eb1bf17013,77.10862,,,7.41015,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:49:56.50,2025-05-16T21:49:56.5070000-04:00,2025-05-17T01:49:56.5070000Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,9d215194-d484-415b-9356-6ed024efe18e,55.16325,-116.27041,12.96112,5.45321,1.08956,-20.01563,2.06527,-2.42922,-4.96863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.32004,,,1.010937,,,,-0.28626,4.84959,-1.9299,67.88749,9.15353,-56.89086,-0.24184,71.69035,-4.23335,4.91736,19.16075,-14.77837,-2.03155,-60.99846,6.61828,High,High,High,,,High,High,High
323,2025-05-16,21:50:29.65,2,1,"Milberg, Devin",1000121022,Left,MAR_TER,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02281,-0.341346,4.343646,2848.690142,316.041459,4:30,5.40183,-2.05924,5.3263,-67.94004,-15.65765,16.94714,-0.58106,3.43669,68.38522,-12.535203,7.348953,0.520414,,,,,,,,,,,,-7.02788,-7.40437,1.65285,50,5.3214,-8.86344,-108.45208,-2.89652,-8.11826,24.2849,-40.72725,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,503b8400-32c1-11f0-b59f-27eb1bf17013,72.42779,,,6.63759,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:50:29.65,2025-05-16T21:50:29.6571904-04:00,2025-05-17T01:50:29.6571904Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,fab170ff-b52c-42e2-a31a-c2070698928a,55.17589,-109.60495,12.14245,5.41302,-0.96308,-20.36363,2.06447,-8.47804,-4.05913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-05-16,21:50:51.88,2,2,"Milberg, Devin",1000121022,Left,MAR_TER,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40756,-2.922306,4.390096,2428.139005,154.865829,11:15,5.71819,-1.70444,6.05801,-17.92847,18.56454,-8.16441,1.50902,1.68653,80.13471,-6.318649,2.92671,0.434787,,,,,,,,,,,,5.37441,10.69894,1.36716,50,5.48069,-9.38091,-126.52169,-6.9767,8.73761,25.0945,-14.78002,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,5d5b3220-32c1-11f0-b59f-27eb1bf17013,86.69182,,,7.27285,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:50:51.88,2025-05-16T21:50:51.8816768-04:00,2025-05-17T01:50:51.8816768Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,24f03589-d66e-443c-ba89-46cd824b4939,54.43934,-127.39915,12.54725,5.7156,-6.4599,-7.39001,1.70052,-9.68643,4.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-05-16,21:51:12.45,2,3,"Milberg, Devin",1000121022,Left,MAR_TER,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,9,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.08425,-1.612957,3.156867,2452.107783,163.671065,11:30,5.76555,-1.67079,6.01829,-15.81914,20.11572,-5.55422,2.9506,0.79343,80.42213,-4.645183,2.160118,0.431449,74.01376,40.473614,-156.865106,3890.246399,,,,,56.67817,,,3.76449,11.17812,1.42636,50,5.63044,-6.82378,-127.77433,-4.03154,6.21683,26.59019,-13.71412,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,69af79f0-32c1-11f0-b59f-27eb1bf17013,87.36245,41.16277,,7.66212,,,,2.30775,2.89829,-0.68703,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:51:12.45,2025-05-16T21:51:12.4506624-04:00,2025-05-17T01:51:12.4506624Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,49a64219-6ed4-4506-95ad-2b9fe099a75d,54.48031,-128.70332,13.2951,5.76292,-3.5524,-6.85706,1.66856,-7.04098,3.10842,40.423277,2.30775,-75.93643,3.29185,0.75372,-0.19874,-0.08823,0.30548,-0.30981,0.12228,2.89829,70.4617,-28.62625,3.67972,-0.69426,-0.18673,0.62381,-0.62319,0.24418,-0.68703,-32.44428,9.48432,-1.35103,0.21154,0.14154,-0.3233,0.31479,-0.1226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
326,2025-05-16,21:51:35.21,2,4,"Milberg, Devin",1000121022,Left,MAR_TER,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,9,Top,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.95911,0.420412,1.891171,2958.253183,305.644328,4:15,5.46388,-2.00941,5.09558,-61.74822,-10.97493,17.79871,0.71461,1.25665,69.26864,-10.700891,5.044648,0.512849,,,,,,,,,,,,-8.28394,-5.18599,1.81596,50,5.45479,-4.32909,-110.08011,-1.33503,-9.95956,23.21792,-38.40901,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,774bd220-32c1-11f0-b59f-27eb1bf17013,73.49623,,,6.69046,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:51:35.21,2025-05-16T21:51:35.2145408-04:00,2025-05-17T01:51:35.2145408Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,a58bd434-2a16-4758-9fb8-136cd4b10c48,55.40584,-111.21446,11.60896,5.47418,0.5415,-19.20451,2.01558,-3.84251,-4.97978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-05-16,21:51:55.82,2,5,"Milberg, Devin",1000121022,Left,MAR_TER,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,9,Top,1,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.16572,-0.635948,1.798679,3058.046334,303.841219,4:15,5.48737,-2.02685,5.11267,-58.04881,-9.99091,17.4871,0.05054,1.12545,71.16109,-11.082036,4.900656,0.498946,,,,,,,,,,,,-8.22012,-4.45796,1.84286,50,5.38164,-4.24475,-113.24576,-3.30456,-10.42418,25.20722,-37.8273,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,838d5540-32c1-11f0-b59f-27eb1bf17013,75.54408,,,7.00463,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:51:55.82,2025-05-16T21:51:55.8244352-04:00,2025-05-17T01:51:55.8244352Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,7312204c-f5da-4903-80cf-64c7773b466d,55.3887,-114.43894,12.60361,5.49569,-1.51401,-18.91365,2.03211,-3.75133,-5.21209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-05-16,21:52:17.77,2,6,"Milberg, Devin",1000121022,Left,MAR_TER,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,9,Top,1,3,2,Slider,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,76.42501,-1.431006,3.345212,2935.53354,284.398885,3:30,5.36574,-2.17216,5.00979,-53.88023,-3.24047,19.71584,-0.47754,2.63186,69.71375,-11.093802,6.822673,0.512174,,,,,,,,,,,,-8.75571,-0.71563,1.83388,50,5.18458,-7.2275,-110.50783,-4.61897,-10.57496,23.96945,-33.03839,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,90b05ec0-32c1-11f0-b59f-27eb1bf17013,73.59309,,,6.71127,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:52:17.77,2025-05-16T21:52:17.7710080-04:00,2025-05-17T01:52:17.7710080Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,2abbcbd0-db31-4ae2-91f9-30601f718802,55.49023,-111.69233,11.98473,5.37249,-2.98631,-16.5192,2.17813,-6.70491,-5.28748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-05-16,21:53:00.90,3,1,"Milberg, Devin",1000121022,Left,MAR_TER,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02675,-2.623678,4.263002,2481.580416,161.583744,11:30,5.63339,-2.04733,6.07091,-20.30596,16.46635,-5.09662,1.50497,1.48001,79.85725,-6.4441,3.349105,0.436447,,,,,,,,,,,,3.77126,9.55075,1.71934,50,5.41866,-9.18786,-126.01983,-6.38087,6.08145,24.94372,-16.77273,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,aa43c390-32c1-11f0-b59f-27eb1bf17013,86.36193,,,7.1695,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:53:00.90,2025-05-16T21:53:00.9003008-04:00,2025-05-17T01:53:00.9003008Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,c684565f-7d71-4fb1-9986-016167f72cc3,54.4263,-126.89292,12.47186,5.63173,-5.79379,-8.38637,2.04466,-9.40073,3.04073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-05-16,21:53:20.84,3,2,"Milberg, Devin",1000121022,Left,MAR_TER,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,9,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80968,-0.601124,3.625139,2453.28039,154.189763,11:15,5.74535,-1.79844,6.03449,-21.77395,15.14316,-6.76422,3.37309,0.99919,79.41104,-4.705115,2.411618,0.437306,,,,,,,,,,,,4.4641,8.30792,1.51869,50,5.6865,-7.70274,-125.91025,-1.97206,7.17769,25.18484,-18.816,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,b61769b0-32c1-11f0-b59f-27eb1bf17013,86.19239,,,7.39864,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:53:20.84,2025-05-16T21:53:20.8429056-04:00,2025-05-17T01:53:20.8429056Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,989d36b0-8a2d-4d94-a210-8d2c6d70f80f,54.4628,-126.79977,12.59242,5.74441,-1.30749,-9.408,1.79523,-7.95625,3.58884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-05-16,21:53:42.02,3,3,"Milberg, Devin",1000121022,Left,MAR_TER,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,9,Top,1,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.51602,-0.292065,2.564648,2872.771113,302.327986,4:00,5.462,-2.0975,4.98792,-59.92932,-9.5852,17.9556,0.19183,1.82209,69.8291,-11.044315,5.736949,0.510677,,,,,,,,,,,,-8.11355,-4.25969,1.83477,50,5.38468,-5.67207,-110.79618,-2.67639,-9.87177,23.70786,-37.35685,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,c2dc4da0-32c1-11f0-b59f-27eb1bf17013,73.80884,,,6.68692,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:53:42.02,2025-05-16T21:53:42.0229120-04:00,2025-05-17T01:53:42.0229120Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,ce8df944-cd62-4868-9a4d-2dc84640dd34,55.51315,-111.96966,11.85393,5.47139,-0.82733,-18.67843,2.10343,-5.18345,-4.93588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-05-16,21:54:03.91,3,4,"Milberg, Devin",1000121022,Left,MAR_TER,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,9,Top,1,2,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.12698,-3.556572,3.726707,2358.361537,150.505167,11:00,5.66373,-1.82502,6.17238,-19.37946,16.29383,-8.58434,0.7528,0.90638,81.0352,-7.20492,2.181828,0.429876,,,,,,,,,,,,5.46796,9.74489,1.54714,50,5.38383,-7.97918,-127.65906,-8.51252,9.0571,25.36009,-16.03268,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,cfebf630-32c1-11f0-b59f-27eb1bf17013,87.68215,,,7.09178,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:54:03.91,2025-05-16T21:54:03.9131136-04:00,2025-05-17T01:54:03.9131136Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,1faa69f7-a6eb-4232-81ac-82af5311cddc,54.32695,-128.51576,12.68005,5.66225,-7.97092,-8.01634,1.82185,-8.28514,4.52855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-05-16,21:54:25.53,3,5,"Milberg, Devin",1000121022,Left,MAR_TER,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,9,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.9154,-1.507554,2.414365,2437.376788,144.297398,10:45,5.72919,-1.72856,6.08636,-19.96552,15.83076,-10.58091,2.66923,-0.3755,80.63209,-5.279254,0.509778,0.430616,85.78532,72.5468,-8.96421,,,,,,34.39958,,,6.14465,8.9252,1.54788,50,5.60216,-4.96375,-127.68515,-3.95337,10.17207,25.61346,-17.39892,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,dcbfce40-32c1-11f0-b59f-27eb1bf17013,87.53137,123.55649,,7.28331,,,,2.34754,2.77505,0.20409,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:54:25.53,2025-05-16T21:54:25.5320576-04:00,2025-05-17T01:54:25.5320576Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,04ff19d5-988b-42dc-8f92-57c6f4effb55,54.41295,-128.56734,12.80673,5.728,-3.35411,-8.69946,1.72488,-5.3141,5.08603,,2.34758,37.26806,-16.39493,4.38407,1.00011,-2.88216,2.42663,-1.0048,0.16651,2.77504,120.02764,-29.06482,3.80608,-1.24532,0.94052,-0.66565,0.26586,-0.04375,0.20409,-5.88074,-0.45245,0.20704,0.15157,-0.31861,0.26288,-0.10849,0.01798,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
334,2025-05-16,21:55:03.43,4,1,"Milberg, Devin",1000121022,Left,MAR_TER,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54496,-4.06678,4.507295,2413.369357,150.464118,11:00,5.72082,-1.69964,6.16048,-16.29182,18.45777,-9.81953,0.58834,1.65445,82.06427,-7.162346,2.743874,0.424274,,,,,,,,,,,,6.39359,11.05934,1.36231,50,5.40259,-9.82476,-129.5019,-9.69168,10.86734,26.81735,-13.37614,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,f34f9000-32c1-11f0-b59f-27eb1bf17013,88.8399,,,7.48069,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:55:03.43,2025-05-16T21:55:03.4328064-04:00,2025-05-17T01:55:03.4328064Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,e7dfdbc1-54fa-4425-8f23-1ff2cdb684c2,54.33982,-130.3975,13.40868,5.7188,-9.24496,-6.68807,1.69648,-10.18769,5.43367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
