PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-05-16,18:02:26.69,3,2,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Faust, Owen",833461,Right,FRE_BUL,Undefined,11,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11772,-1.468747,-0.376746,2483.144959,170.577947,11:45,6.50921,2.16953,5.5854,-22.10072,11.39883,-1.74335,3.29553,1.67242,84.6748,-5.546492,-0.688027,0.416573,,,,,,,,,,,,0.81122,6.40626,-2.13594,50,6.36845,0.94512,-132.54408,-4.18623,1.46585,24.13979,-20.59785,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,3b800ae0-32b2-11f0-a606-07afc5e831d7,90.48222,,,6.44293,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-17,00:02:26.69,2025-05-16T18:02:26.6971136-06:00,2025-05-17T00:02:26.6971136Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,679f3fc0-ce30-401d-8653-66380cabf936,54.91896,-133.43694,12.0699,6.50919,-3.42438,-10.29892,-2.16989,0.8909,0.73293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-16,18:02:44.05,3,3,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Faust, Owen",833461,Right,FRE_BUL,Undefined,11,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.36411,-1.403425,-1.584548,2721.409296,67.392888,8:15,6.50043,2.00735,5.13232,-45.5888,-1.46189,-6.47729,1.37888,-0.0251,74.87579,-9.596976,-2.733198,0.478105,80.2241,-18.229655,-26.521862,,,,,6.71019,6.71019,-18.011358,0.041215,2.86036,-0.05937,-1.8533,50,6.33283,3.48917,-116.73128,-4.50112,3.98202,20.13303,-32.25672,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,428782f0-32b2-11f0-a606-07afc5e831d7,78.83716,1.51949,,5.48833,,,,2.25335,1.51949,-0.01471,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-17,00:02:44.05,2025-05-16T18:02:44.0507392-06:00,2025-05-17T00:02:44.0507392Z,GroundBall,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,464e6b88-4766-41e9-bd43-e1d717c6f145,55.37181,-117.65412,10.06651,6.50526,-3.02256,-16.12836,-2.00906,3.30664,1.99101,,2.25228,100.15702,,,,,,,,1.51989,-36.86716,,,,,,,,-0.01418,-49.98417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2025-05-16,18:03:21.95,4,1,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Ruby, Jett",1000074663,Left,FRE_BUL,Undefined,11,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.88654,1.435729,0.244798,2733.912563,36.422368,7:15,6.46406,0.58599,5.27359,-65.79948,-13.5032,-11.12623,2.32966,-0.11125,68.36277,-10.433682,-1.735751,0.520483,,,,,,,,,,,,5.63866,-6.67918,-0.59988,50,6.54645,-0.0404,-107.36034,0.48255,6.57556,18.73524,-39.963,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,58de8170-32b2-11f0-a606-07afc5e831d7,72.41814,,,5.52376,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-17,00:03:21.95,2025-05-16T18:03:21.9556352-06:00,2025-05-17T00:03:21.9556352Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,698da2c3-1394-4854-9db7-3ec9513af72f,55.23274,-108.26964,9.36762,6.47596,2.42213,-19.9815,-0.59017,-0.35954,3.28778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-16,18:03:35.78,4,2,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Ruby, Jett",1000074663,Left,FRE_BUL,Undefined,11,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57149,-2.154426,0.617832,2494.022141,173.764041,11:45,6.36487,0.90637,5.62136,-23.22785,10.09284,-0.99961,2.41755,1.39968,84.76484,-6.43612,0.43917,0.415459,,,,,,,,,,,,0.65874,5.95075,-0.95842,50,6.16601,-1.39037,-133.04514,-5.84142,1.19411,25.5086,-21.38673,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,610b66b0-32b2-11f0-a606-07afc5e831d7,90.72479,,,6.80665,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-17,00:03:35.78,2025-05-16T18:03:35.7867520-06:00,2025-05-17T00:03:35.7867520Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,b3eac54e-3295-4bfa-8ab3-ad3c90fbace0,54.88006,-133.97752,12.7543,6.36524,-5.0597,-10.69337,-0.9068,-1.43401,0.59705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-16,18:03:53.43,4,3,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Ruby, Jett",1000074663,Left,FRE_BUL,Undefined,11,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.39262,3.16196,0.909523,2697.614379,25.747348,6:45,6.53428,0.55748,5.0558,-66.83882,-14.84276,-7.90622,3.94987,0.75648,68.58755,-8.870121,-0.489143,0.518987,,,,,,,,,,,,4.15622,-7.70347,-0.63749,50,6.78178,-1.4038,-107.95103,3.62415,4.91695,18.34485,-41.28747,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,6baa8470-32b2-11f0-a606-07afc5e831d7,72.62693,,,5.80508,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-17,00:03:53.43,2025-05-16T18:03:53.4356992-06:00,2025-05-17T00:03:53.4356992Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,3a801ae2-3139-4f38-b286-440adb243f73,55.45075,-108.87337,9.17242,6.54738,5.7,-20.64373,-0.56069,-1.65101,2.45847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-16,18:04:13.08,4,4,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Ruby, Jett",1000074663,Left,FRE_BUL,Undefined,11,Top,1,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.96848,-3.166881,-0.017815,2447.020467,187.359782,12:15,6.34827,0.80192,5.83411,-22.72667,9.9663,1.17209,1.50768,0.88304,85.55855,-7.353223,0.192595,0.411527,,,,,,,,,,,,-0.6063,6.13292,-0.80117,50,6.07607,-0.00836,-133.62364,-8.18754,-1.11259,24.76062,-20.91983,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,77626530-32b2-11f0-a606-07afc5e831d7,91.59158,,,6.40993,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-17,00:04:13.08,2025-05-16T18:04:13.0802176-06:00,2025-05-17T00:04:13.0802176Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,2150f252-5e20-4b98-aa1a-e4178bd0ba85,54.66851,-134.48594,12.38031,6.34852,-7.459,-10.45992,-0.80156,0.03039,-0.55629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-16,18:04:32.47,4,5,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Ruby, Jett",1000074663,Left,FRE_BUL,Undefined,11,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.92756,1.174927,-0.115692,2697.027134,34.937786,7:15,6.52349,0.5119,5.18191,-64.34602,-13.31654,-10.37745,2.26698,-0.46175,69.32419,-10.409705,-1.959975,0.514141,83.01004,-12.945793,29.115279,,,,,11.80982,10.96311,26.884036,0.08539,5.20662,-6.68567,-0.4927,50,6.58265,0.60832,-108.86966,0.04935,6.24178,19.31845,-40.18897,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,82fbe880-32b2-11f0-a606-07afc5e831d7,73.31153,2.33419,,5.60337,,,,1.66222,2.33419,0.39947,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-17,00:04:32.47,2025-05-16T18:04:32.4764160-06:00,2025-05-17T00:04:32.4764160Z,GroundBall,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,593233e6-4cb3-4eed-a7bf-57381650d3f3,55.32473,-109.81044,9.65923,6.53259,2.0065,-20.09449,-0.51492,0.30435,3.12089,180,1.65906,103.89063,,,,,,,,2.33502,-27.33559,,,,,,,,0.39771,57.86107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2025-05-16,18:05:08.16,5,1,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Trevino, Lee",815540,Right,FRE_BUL,Undefined,11,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9202,2.430452,-0.050659,2716.101106,21.605263,6:45,6.49272,1.75176,5.04424,-68.72177,-15.73493,-6.89575,3.05996,1.12932,67.92968,-9.938244,-1.271813,0.523909,,,,,,,,,,,,3.40339,-8.00871,-1.74114,50,6.66914,0.36286,-107.26349,2.16567,3.94461,19.44889,-41.45633,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,983960b0-32b2-11f0-a606-07afc5e831d7,71.94469,,,5.99052,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-17,00:05:08.16,2025-05-16T18:05:08.1652736-06:00,2025-05-17T00:05:08.1652736Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,4c909f0a-9b09-437d-abe6-d7c247caee3a,55.4618,-108.24928,9.72445,6.50612,4.26695,-20.72816,-1.75446,0.16292,1.9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-16,18:05:27.23,5,2,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Trevino, Lee",815540,Right,FRE_BUL,Undefined,11,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.9279,1.695533,-1.422882,2584.380864,32.416328,7:00,6.55614,1.77871,4.93324,-65.67756,-12.75658,-9.10575,2.68667,-0.32535,68.40319,-10.07882,-3.031337,0.523583,,,,,,,,,,,,4.10886,-6.2952,-1.63229,50,6.66611,3.02089,-107.31779,0.87905,4.79382,18.50094,-39.51868,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,a3c21b20-32b2-11f0-a606-07afc5e831d7,71.98946,,,5.52471,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-17,00:05:27.23,2025-05-16T18:05:27.2313344-06:00,2025-05-17T00:05:27.2313344Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,1da9c3e9-51d8-4aa8-af52-03c362077d68,55.57266,-108.27422,9.25047,6.56785,2.92202,-19.75934,-1.78205,2.77306,2.39691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-16,18:05:42.40,5,3,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Trevino, Lee",815540,Right,FRE_BUL,Undefined,11,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2339,3.303487,0.447505,2643.95094,32.224729,7:00,6.49268,1.87955,4.89608,-68.63039,-14.39977,-10.14406,3.90181,1.45752,67.24507,-9.030719,-1.341752,0.530022,,,,,,,,,,,,5.10949,-7.47725,-1.91444,50,6.75838,-0.42923,-106.18363,3.71989,5.82118,18.54092,-40.69283,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,ac9be230-32b2-11f0-a606-07afc5e831d7,71.1149,,,5.98883,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-17,00:05:42.40,2025-05-16T18:05:42.4083456-06:00,2025-05-17T00:05:42.4083456Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,815c4805-56b2-4332-bc77-47f33cf866f5,55.60988,-107.15871,9.27046,6.50648,5.85994,-20.34642,-1.88381,-0.73536,2.91059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,,,5,4,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Trevino, Lee",815540,Right,FRE_BUL,Undefined,11,Top,2,2,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,ae472130-32b2-11f0-a606-07afc5e831d7,,,,,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,,,,,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2025-05-16,18:06:02.30,5,5,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Trevino, Lee",815540,Right,FRE_BUL,Undefined,11,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,90.75491,-2.36957,-1.222756,2346.060376,181.481976,12:00,6.49152,1.95632,5.8645,-20.08891,13.45922,0.32413,2.61437,0.84722,84.16945,-6.106392,-1.164601,0.416875,95.30597,5.759179,4.636996,2418.009221,,,,125.33864,125.33864,7.794692,0.996776,-0.46091,7.76713,-1.85739,50,6.2875,2.8021,-131.911,-6.12328,-0.82292,24.55839,-18.30622,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,b8829b20-32b2-11f0-a606-07afc5e831d7,90.41672,5.39869,,6.58546,,,,0.85334,2.56686,-0.79327,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-17,00:06:02.30,2025-05-16T18:06:02.3060000-06:00,2025-05-17T00:06:02.3060000Z,GroundBall,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,1957cd7a-b715-48f2-9d95-240e8742a2fb,54.63839,-132.77174,12.27919,6.49087,-5.48168,-9.15311,-1.9561,2.83094,-0.41146,270.922929,0.93127,137.55696,-14.02578,,,,,,,2.61789,13.33221,-16.05776,,,,,,,-0.86156,12.18494,5.81339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-05-16,18:06:53.97,6,1,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Collins, Sky",833463,Right,FRE_BUL,Undefined,11,Top,2,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.24513,-1.531482,-3.008449,2320.386956,166.625453,11:30,6.42397,2.02585,5.34616,-26.28013,7.42752,-1.56083,2.79504,-0.92887,85.14414,-6.314046,-3.285243,0.417865,89.73482,28.665199,68.74256,4688.255598,31.52835,50.47092,105.3845,309.6106,125.65657,83.430127,4.266192,0.12024,4.34154,-1.75335,50,6.26675,7.03459,-132.52937,-4.5547,0.21801,23.10844,-24.30081,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,d7582150-32b2-11f0-a606-07afc5e831d7,90.20247,61.95005,,6.10099,,,,-0.18899,2.70768,0.92446,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-17,00:06:53.97,2025-05-16T18:06:53.9770000-06:00,2025-05-17T00:06:53.9770000Z,FlyBall,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,66d787e7-81b0-4989-9a59-f4903c9c1a06,55.1573,-133.42559,11.55422,6.42512,-3.61224,-12.15041,-2.02601,7.02614,0.10901,,-0.18795,41.84058,-14.3586,2.84477,-0.36868,-0.02822,0.01776,-0.0022,8E-05,2.70695,63.14747,-19.41305,1.86606,-0.38145,0.05537,0.00458,-0.00273,0.00025,0.92648,107.57659,-12.31395,1.43403,-0.0452,-0.0567,0.01088,5E-05,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2025-05-16,18:07:14.49,6,2,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Collins, Sky",833463,Right,FRE_BUL,Undefined,11,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.96924,-0.961563,-2.700189,2821.158166,87.165888,9:00,6.39689,2.10317,5.18986,-41.39235,0.93016,-4.92425,2.04183,-0.84933,76.2526,-8.428834,-3.572188,0.468228,,,,,,,,,,,,1.80445,1.03917,-1.84839,50,6.27578,5.81452,-119.00035,-3.50157,2.61488,20.57203,-30.66817,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,e39a67c0-32b2-11f0-a606-07afc5e831d7,80.50025,,,5.71664,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-17,00:07:14.49,2025-05-16T18:07:14.4970000-06:00,2025-05-17T00:07:14.4970000Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,615b8142-9a58-475a-b1cb-2792ec55a00f,55.31341,-119.91538,10.28602,6.4012,-2.13747,-15.33409,-2.10443,5.69822,1.30744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-16,18:07:31.74,6,3,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Collins, Sky",833463,Right,FRE_BUL,Undefined,11,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.4832,-0.33165,-2.715823,2738.009672,74.31824,8:30,6.43634,1.90611,5.23631,-44.61219,-0.55161,-6.56866,2.40657,-1.19597,74.47433,-8.399014,-3.879808,0.477745,,,,,,,,,,,,2.57977,0.18075,-1.65087,50,6.37224,5.80577,-116.79619,-2.26261,3.5794,21.08047,-31.92326,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,eddaeac0-32b2-11f0-a606-07afc5e831d7,78.8965,,,6.00887,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-17,00:07:31.74,2025-05-16T18:07:31.7420000-06:00,2025-05-17T00:07:31.7420000Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,65385abd-ede7-43db-9812-edf6365500e9,55.26654,-117.74291,10.54023,6.44166,-0.82895,-15.96163,-1.90799,5.64502,1.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-16,18:09:43.42,1,1,"Guerrero, JT",1000269640,Right,FRE_BUL,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,11,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91593,-0.873361,-3.059879,2261.439188,222.370198,1:30,5.82183,1.21301,5.75885,-16.08922,17.04119,14.62186,3.66688,-0.41948,84.21628,-3.922283,-0.446668,0.414271,,,,,,,,,,,,-8.21233,9.20312,-0.96791,50,5.7395,6.47597,-133.39622,-2.53274,-14.87685,27.25678,-15.50236,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,3c277900-32b3-11f0-a606-07afc5e831d7,90.98488,,,7.69965,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-17,00:09:43.42,2025-05-16T18:09:43.4250000-06:00,2025-05-17T00:09:43.4250000Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,a14869dd-67e4-4258-a935-f1c5d905eeab,54.74193,-134.36164,13.62839,5.81949,-1.98365,-7.75118,-1.20661,7.0029,-7.43843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-16,18:10:01.67,1,2,"Guerrero, JT",1000269640,Right,FRE_BUL,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,11,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.70342,-2.388659,-2.846963,2255.437086,225.7585,1:30,5.81382,1.24671,5.77215,-17.8756,16.35025,15.64395,2.09724,-0.10123,82.84013,-5.762194,-0.048404,0.421064,108.58008,30.140945,2.368001,3680.783094,109.68362,61.16395,8.33223,443.04776,435.14729,8.164764,5.692418,-8.84441,9.36063,-1.02106,50,5.60535,5.87392,-131.52754,-6.05751,-15.47271,28.24145,-15.79823,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,472642f0-32b3-11f0-a606-07afc5e831d7,89.51704,102.68545,,7.86328,,,,1.57674,2.17799,0.10545,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-17,00:10:01.67,2025-05-16T18:10:01.6770000-06:00,2025-05-17T00:10:01.6770000Z,FlyBall,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,84f533e8-7f80-442c-a661-af73c037eea2,54.73017,-132.53931,14.12073,5.81222,-5.49153,-7.89911,-1.24143,6.42824,-7.73636,204.851297,1.58754,137.40159,-25.52179,5.04047,-0.44204,-0.10206,0.03668,-0.00414,0.00016,2.17356,80.03308,-18.07781,1.16797,-0.18304,0.00726,0.00958,-0.00208,0.00012,0.1045,5.70679,5.09935,-2.10731,0.54903,-0.10945,0.01718,-0.00176,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-05-16,18:11:01.02,2,1,"Guerrero, JT",1000269640,Right,FRE_BUL,"Herd, Caleb",830577,Right,MEX_LOB,Undefined,11,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08685,-2.076911,-3.444951,2104.712242,252.754481,2:30,5.62802,1.40542,5.97979,-36.20537,6.62343,16.57623,0.6813,-0.4105,73.98514,-8.775842,-0.464999,0.47102,,,,,,,,,,,,-9.62918,4.44607,-1.1422,50,5.44337,6.45463,-117.50228,-5.38609,-13.33523,24.22732,-26.01676,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,6a8d3820-32b3-11f0-a606-07afc5e831d7,80.023,,,7.10171,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-17,00:11:01.02,2025-05-16T18:11:01.0200000-06:00,2025-05-17T00:11:01.0200000Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,691bf3b4-c8e2-473b-8e49-56c726f26fb2,54.52208,-118.431,12.11366,5.63073,-4.38878,-13.00838,-1.39943,6.96582,-6.66762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
