PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2025-04-25,20:27:48.52,2,6,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Larson, Jake",701753,Right,MIN_GOL,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.92941,-1.825132,-2.839783,2308.266332,211.966759,1:00,5.7826,1.94428,6.07743,-17.24977,16.50717,9.59843,2.65378,0.11451,82.73893,-5.113033,-1.113575,0.41817,93.56164,35.145208,8.376121,4477.567643,107.39455,72.05483,23.79819,328.42194,319.92251,22.992572,5.380639,-5.81551,9.39831,-1.72977,50,5.63218,6.14614,-131.89996,-4.71344,-10.1914,29.42954,-15.70403,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,aa2f4760-223d-11f0-beb8-db36389bd092,90.13661,97.4981,,8.19048,,,,1.40259,2.63992,-0.09945,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:27:48.52,2025-04-25T20:27:48.5210000-05:00,2025-04-26T01:27:48.5210000Z,FlyBall,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,62ef8553-59c0-4aaf-accc-fa4bc32057a4,54.42155,-132.88284,14.71477,5.78084,-4.18896,-7.85201,-1.94072,6.48651,-5.0957,208.346298,1.40462,110.97552,-24.23411,5.73545,-1.22816,0.23958,-0.03872,0.00411,-0.00019,2.64181,78.94648,-18.84543,1.08382,0.1255,-0.1378,0.03904,-0.005,0.00024,-0.09972,16.35007,4.13987,-1.24495,0.31065,-0.06239,0.00881,-0.00076,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2025-04-25,20:28:21.86,3,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Knoll, Parker",831054,Right,MIN_GOL,Undefined,8,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.05987,1.544762,-0.944389,2419.786775,39.329078,7:15,5.64506,1.90986,5.51342,-45.96302,-1.94532,-2.66465,3.25984,0.80464,73.70422,-6.848793,-1.419533,0.477513,74.15265,8.629183,1.896455,2704.953968,,,,115.68074,114.86004,6.491551,1.213328,1.0985,-1.02677,-1.82569,50,5.74857,2.02154,-116.29996,1.56616,1.51024,21.03675,-33.58571,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,be191670-223d-11f0-beb8-db36389bd092,78.93494,7.29601,,6.35565,,,,0.5544,3.21392,-0.76419,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:28:21.86,2025-04-25T20:28:21.8630000-05:00,2025-04-26T01:28:21.8630000Z,GroundBall,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,c9e9158d-a907-463c-8ee4-2fc27076d0f5,54.98723,-117.1986,10.51838,5.65102,3.00086,-16.79285,-1.91067,1.95702,0.75512,262.614734,0.5544,107.46712,-12.56701,1.7182,-0.33394,0.09243,-0.04486,0.01443,-0.00183,3.21392,16.31763,-16.86284,1.17739,-0.1174,-0.08156,0.0965,-0.04226,0.00721,-0.76418,3.5574,8.32775,-2.11191,0.93317,-0.83609,0.6307,-0.25818,0.04303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-04-25,20:30:41.16,1,1,"Ryerse, Luke",828037,Right,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35958,-1.052595,-3.53481,2131.126015,193.604604,12:30,5.76732,2.79405,5.84824,-21.03706,15.1069,3.36295,3.03414,-0.21458,80.3313,-5.01657,-2.933627,0.432702,81.93169,62.378477,56.957327,4589.840708,32.41313,132.86668,105.11606,178.06789,72.22404,76.137388,5.755595,-2.77705,8.40052,-2.50832,50,5.66939,7.77002,-128.04683,-3.01168,-4.58148,28.00303,-18.31528,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,11183040-223e-11f0-beb8-db36389bd092,87.10938,135.24782,,8.02827,,,,1.48475,2.76223,-0.60836,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:30:41.16,2025-04-25T20:30:41.1690000-05:00,2025-04-26T01:30:41.1690000Z,Popup,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,884f34b9-2d0e-41a1-92d5-db3532cee4b1,54.64986,-129.05972,14.00152,5.76634,-2.3492,-9.15764,-2.79237,7.93573,-2.29074,,1.4817,30.3685,-14.37899,3.80203,-0.14502,-0.27184,0.09211,-0.01242,0.00062,2.74014,106.84698,-27.8937,4.75498,-1.70462,0.48436,-0.0826,0.00719,-0.00024,-0.60635,46.65813,-7.27264,1.35791,-0.01587,-0.07771,0.02221,-0.00265,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
252,2025-04-25,20:31:02.49,1,2,"Ryerse, Luke",828037,Right,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17478,-3.171068,-4.583337,2194.144568,176.312154,12:00,5.67685,2.68559,5.94861,-21.56501,13.89457,-0.8202,0.92618,-1.64285,81.53551,-7.19382,-4.729896,0.428586,,,,,,,,,,,,-0.9024,8.40134,-2.31974,50,5.41145,10.36894,-128.91439,-7.84163,-1.51336,27.65947,-18.08451,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,1dce4720-223e-11f0-beb8-db36389bd092,87.94596,,,7.63927,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:31:02.49,2025-04-25T20:31:02.4930000-05:00,2025-04-26T01:31:02.4930000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,342e6f18-13a6-4964-bca6-a855cf7a0474,54.54837,-129.88661,13.82973,5.67591,-7.20596,-9.04226,-2.68514,10.42214,-0.75668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-25,20:31:17.22,1,3,"Ryerse, Luke",828037,Right,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,9,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06981,1.036533,-3.190587,2252.370765,100.937434,9:15,5.77376,2.66191,5.72195,-36.35203,2.84154,-8.0828,3.71151,-0.98659,77.47637,-5.664306,-4.631804,0.450587,,,,,,,,,,,,3.13772,1.54701,-2.39025,50,5.83828,7.21059,-123.28759,0.97485,4.79573,26.1073,-29.80961,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,26971e40-223e-11f0-beb8-db36389bd092,83.65183,,,7.59344,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:31:17.22,2025-04-25T20:31:17.2220000-05:00,2025-04-26T01:31:17.2220000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,583400d7-5c15-41ef-be84-801bef9441d5,54.77532,-124.29469,13.05365,5.7785,2.12477,-14.90481,-2.66484,7.02559,2.39787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-25,20:31:33.74,1,4,"Ryerse, Luke",828037,Right,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,9,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.57592,-0.470929,-2.056252,2249.16763,179.914336,12:00,5.72877,2.92224,5.98108,-20.33336,14.56599,-0.02004,3.59752,1.01376,81.408,-4.318878,-2.059853,0.425187,,,,,,,,,,,,-0.59449,7.95327,-2.75974,50,5.68029,4.66746,-129.9751,-1.69074,-1.01131,28.65074,-18.64417,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,305307f0-223e-11f0-beb8-db36389bd092,88.6491,,,8.16792,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:31:33.74,2025-04-25T20:31:33.7440000-05:00,2025-04-26T01:31:33.7440000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,0d9ddbae-121d-4c27-a2fa-1955c6aef943,54.51441,-130.96644,14.32537,5.72763,-1.04564,-9.32208,-2.92185,4.70246,-0.50566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-25,20:31:50.75,1,5,"Ryerse, Luke",828037,Right,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,9,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58216,0.366602,-3.795391,2418.492107,64.016439,8:15,5.4788,2.9053,5.6979,-48.73652,-4.34642,-12.23323,1.7598,-1.65611,72.88749,-8.554658,-5.975506,0.479528,,,,,,,,,,,,4.87233,-1.80248,-2.57878,50,5.4799,8.22424,-116.5851,-0.90547,6.55508,26.51675,-34.59904,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,3a99a570-223e-11f0-beb8-db36389bd092,78.60315,,,7.69467,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:31:50.75,2025-04-25T20:31:50.7530000-05:00,2025-04-26T01:31:50.7530000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,8a1e1d4a-c9e0-4080-afa1-2fc8b22dd337,54.79916,-117.67158,13.25838,5.48795,0.51217,-17.29952,-2.91025,7.95565,3.27754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-25,20:32:08.17,1,6,"Ryerse, Luke",828037,Right,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,9,Top,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.21728,-1.448184,-3.375644,2253.993449,126.942534,10:15,5.78114,2.66183,5.89652,-35.03439,3.8411,-3.37807,1.51449,-0.75725,77.79447,-7.904274,-3.980939,0.448755,55.62183,-1.439036,71.123141,2970.854607,,,,19.17404,19.17404,69.165687,0.229494,0.70791,2.78847,-2.38796,50,5.64437,7.41924,-123.49055,-4.29643,1.08339,26.64943,-27.90661,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,44f3f200-223e-11f0-beb8-db36389bd092,83.99333,1.27164,,7.42281,,,,0.4657,1.27164,1.00366,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:32:08.17,2025-04-25T20:32:08.1740000-05:00,2025-04-26T01:32:08.1740000Z,GroundBall,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,06270d97-cb3e-4c53-aa6c-03c1d096b3e2,54.60164,-124.47963,13.32471,5.78461,-3.26069,-13.95331,-2.66258,7.37903,0.54169,91.687052,0.46444,26.45841,5.3979,,,,,,,1.27243,-2.09413,-15.04916,,,,,,,1.00498,77.09045,-14.76757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
257,2025-04-25,20:32:28.50,1,7,"Ryerse, Luke",828037,Right,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,9,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.34489,-1.351861,-2.317244,2286.334459,202.620729,12:45,5.72414,2.74587,6.01293,-20.36304,14.86095,5.67898,2.77365,1.07133,80.87853,-5.213929,-1.296575,0.42716,67.33676,-33.690019,-40.070624,,,,,5.33943,5.33943,-43.513582,0.049316,-3.64536,8.42497,-2.56714,50,5.60699,5.00596,-129.56833,-3.6759,-6.1274,29.90765,-18.01269,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,5121ed20-223e-11f0-beb8-db36389bd092,88.23962,2.71318,,8.46636,,,,0.7578,2.71318,-1.05649,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:32:28.50,2025-04-25T20:32:28.5090000-05:00,2025-04-26T01:32:28.5090000Z,GroundBall,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,ed828864-e0e0-4273-8cf7-96ce909f6769,54.48417,-130.59929,14.95383,5.72301,-3.05498,-9.00634,-2.74334,5.21718,-3.0637,,0.75567,63.15253,,,,,,,,2.71504,-55.01669,,,,,,,,-1.05469,-53.12405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
258,2025-04-25,20:33:07.17,2,1,"Ryerse, Luke",828037,Right,MIN_GOL,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,9,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.08063,-1.704542,-4.597514,1785.855106,224.098335,1:30,5.30692,3.05715,6.28454,-25.07442,14.99375,12.99009,1.6409,-0.10666,75.19005,-6.484423,-2.258495,0.455587,80.8327,16.114923,45.753774,4504.674319,72.01224,15.08886,83.15155,170.52189,151.59732,52.800352,1.88246,-8.42099,8.83859,-2.7239,50,5.16891,9.28361,-121.54879,-4.3155,-12.27609,29.49862,-19.28916,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,681c0970-223e-11f0-beb8-db36389bd092,82.73383,15.93159,,8.89058,,,,3.58152,2.10861,-0.05633,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:33:07.17,2025-04-25T20:33:07.1730000-05:00,2025-04-26T01:33:07.1730000Z,LineDrive,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,7108b67b-0340-417f-9bc9-0ea10be2f6d0,54.21235,-122.56682,14.74931,5.30636,-3.64981,-9.64458,-3.0516,9.70727,-6.13804,,3.58152,79.47019,-19.0286,3.73393,-0.84897,0.18473,-0.03804,0.00597,-0.00048,2.10861,32.90653,-21.34543,2.45231,-0.55311,0.12745,-0.02513,0.00396,-0.00033,-0.05633,81.5892,-6.49119,1.13491,-0.25392,0.05489,-0.01152,0.00183,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
259,2025-04-25,20:33:27.58,2,2,"Ryerse, Luke",828037,Right,MIN_GOL,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,9,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43079,2.200646,-0.853206,2373.751006,53.839572,7:45,5.36592,3.10734,5.5649,-52.34373,-7.55008,-12.18646,3.061,1.29469,72.99163,-7.343854,-3.02776,0.481703,,,,,,,,,,,,5.90685,-3.98024,-3.02563,50,5.52142,2.19885,-115.35199,2.62944,7.95936,21.44181,-37.53731,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,74515790-223e-11f0-beb8-db36389bd092,78.24824,,,6.43916,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:33:27.58,2025-04-25T20:33:27.5820000-05:00,2025-04-26T01:33:27.5820000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,4c7f49a2-c9bc-47dd-9364-eb5f03149425,54.93658,-116.26598,10.72091,5.37523,4.22954,-18.76866,-3.11213,1.85957,3.97968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-25,20:33:43.85,2,3,"Ryerse, Luke",828037,Right,MIN_GOL,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,9,Top,1,1,1,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.09427,-3.219242,-5.095609,2252.520428,166.824331,11:30,5.6323,2.80675,6.04516,-32.77053,4.80839,-0.86929,-0.09394,-1.99572,79.89356,-9.206803,-5.251261,0.441208,,,,,,,,,,,,-0.87768,3.62579,-2.40844,50,5.36246,11.13993,-124.55898,-8.09986,-1.38728,23.59401,-26.4431,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,7e0eeef0-223e-11f0-beb8-db36389bd092,85.43006,,,6.20071,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:33:43.85,2025-04-25T20:33:43.8500000-05:00,2025-04-26T01:33:43.8500000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,995cff67-2217-4c9a-822b-18ba8ae21a23,54.45585,-125.40017,11.797,5.63443,-7.15709,-13.22155,-2.80649,11.18939,-0.69364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-25,20:34:20.35,3,1,"Ryerse, Luke",828037,Right,MIN_GOL,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24686,-0.023303,-5.0782,2391.83082,88.333837,9:00,5.40782,2.90775,5.88616,-42.17384,1.10992,-13.37205,1.87162,-2.93449,73.84781,-7.76875,-7.458665,0.473515,,,,,,,,,,,,5.13634,1.06898,-2.48974,50,5.38221,10.95918,-117.42398,-1.41653,7.04931,25.76688,-30.70695,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,93c8c310-223e-11f0-beb8-db36389bd092,79.60134,,,7.39905,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:34:20.35,2025-04-25T20:34:20.3530000-05:00,2025-04-26T01:34:20.3530000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,73195c48-5748-438e-91d2-7351ef965498,54.61056,-118.43137,12.88344,5.41412,-0.21599,-15.35347,-2.91282,10.68358,3.52466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-25,20:34:40.75,3,2,"Ryerse, Luke",828037,Right,MIN_GOL,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,9,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.51832,-0.371729,-3.722087,2200.266383,172.362221,11:45,5.65679,2.70463,6.03124,-31.57935,7.54906,-0.84386,2.68021,-0.81738,77.26834,-6.238544,-3.873421,0.450212,,,,,,,,,,,,-0.63764,4.38087,-2.41305,50,5.61069,8.00455,-122.53259,-1.79876,-0.96627,24.95092,-25.53536,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,9fee59c0-223e-11f0-beb8-db36389bd092,83.72146,,,7.24997,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:34:40.75,2025-04-25T20:34:40.7590000-05:00,2025-04-26T01:34:40.7590000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,3cb9bb8f-3abd-40e3-90e6-0679f17dd7e9,54.46631,-123.4387,12.47546,5.65917,-0.87143,-12.76768,-2.70437,8.03964,-0.48313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-25,20:34:58.85,3,3,"Ryerse, Luke",828037,Right,MIN_GOL,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,9,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.40661,-1.02838,-2.218728,2237.216919,195.658576,12:30,5.68491,2.76808,5.8574,-22.94741,12.76414,3.26996,2.81636,0.97817,81.08902,-5.316662,-1.632677,0.430106,,,,,,,,,,,,-2.28673,7.14678,-2.58993,50,5.588,4.83976,-128.38221,-3.04904,-3.82554,25.99031,-20.21806,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,aab809f0-223e-11f0-beb8-db36389bd092,87.63521,,,7.31759,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:34:58.85,2025-04-25T20:34:58.8580000-05:00,2025-04-26T01:34:58.8580000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,e388de08-8b62-450b-a8b8-a6591d486fd1,54.642,-129.31855,12.99515,5.68472,-2.32066,-10.10903,-2.76677,4.97758,-1.91277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-25,20:35:25.86,3,4,"Ryerse, Luke",828037,Right,MIN_GOL,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,9,Top,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.67455,-0.157576,-2.850198,2079.933647,185.732094,12:15,5.66638,2.66318,5.94814,-33.61588,5.3889,0.4163,2.71872,0.05214,77.47042,-6.384039,-2.775507,0.449501,79.29942,-42.093639,-50.10167,,,,,4.84638,2.1847,-30.60748,0.035803,-1.0326,3.15949,-2.43648,50,5.63486,6.10206,-122.89092,-1.43197,-1.57435,25.03465,-27.35684,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,bad40820-223e-11f0-beb8-db36389bd092,83.85403,2.80026,,7.20413,,,,2.18287,2.80026,-0.08944,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:35:25.86,2025-04-25T20:35:25.8670000-05:00,2025-04-26T01:35:25.8670000Z,GroundBall,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,7dee6117-c1b4-4e7a-8897-27ead22e8079,54.55115,-123.81458,12.51732,5.66907,-0.42263,-13.67842,-2.66268,6.16014,-0.78717,,2.18185,55.53475,,,,,,,,2.80169,-78.21354,,,,,,,,-0.08822,-66.42275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
265,2025-04-25,20:36:09.53,4,1,"Ryerse, Luke",828037,Right,MIN_GOL,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,9,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,81.27878,0.228752,-2.513248,2279.002126,33.921732,7:15,5.36154,3.0056,5.70894,-50.29857,-7.25579,-5.85138,1.38332,0.17496,74.20505,-8.957099,-3.560302,0.472195,81.67016,-20.945518,40.484043,,,,,6.31728,3.96277,21.952024,0.036203,2.2128,-3.4289,-2.79124,50,5.34917,5.40147,-117.9108,-1.23671,3.07668,25.0078,-36.9416,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,d4cdf6f0-223e-11f0-beb8-db36389bd092,79.82386,1.55269,,7.07373,,,,2.774,1.55269,-0.27198,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:36:09.53,2025-04-25T20:36:09.5380000-05:00,2025-04-26T01:36:09.5380000Z,GroundBall,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,40242b9c-cfa5-4d67-b3cc-fe799d167b9a,54.79182,-118.92276,12.5039,5.36896,0.25816,-18.4708,-3.00729,5.27698,1.53834,,2.77321,85.22177,,,,,,,,1.55309,-42.88876,,,,,,,,-0.27267,72.74523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
