PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2025-03-07,15:35:11.50,3,3,"Geisler, Nolan",1000323482,Right,UMASS_RIV,"Elko, Michael",812439,Left,RIC_SPI,Undefined,6,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.33623,-0.130247,-3.87673,1999.267833,237.221023,2:00,5.27055,1.8657,6.35367,-24.79375,12.64351,17.52765,3.08425,-0.2474,77.75096,-4.845659,-0.711838,0.440376,79.61509,48.529032,-39.892395,3994.390375,74.78913,93.13597,-80.66305,258.79492,101.98874,-53.940557,5.046046,-10.38327,7.01331,-1.59207,50,5.24951,7.79725,-125.11574,-0.99196,-16.20613,28.85871,-21.22773,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,ab38b7c0-fb93-11ef-b7c7-657c8f6d26c4,85.59155,99.08345,,8.58527,,,,1.00131,2.96156,0.18686,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:35:11.50,2025-03-07T15:35:11.5081728-05:00,2025-03-07T20:35:11.5081728Z,FlyBall,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,ccfef3e0-9174-47ed-a537-d70ca5a7d344,54.14504,-126.06819,14.42935,5.27069,-0.29136,-10.61387,-1.85824,8.33212,-8.10306,143.696635,1.02428,58.87089,-12.69095,0.83031,1.45774,-0.78328,0.18014,-0.01943,0.00079,2.96693,87.35751,-23.05898,1.09569,0.82303,-0.58063,0.1702,-0.02374,0.00128,0.18545,-49.54885,1.75631,0.655,-0.67618,0.32995,-0.08932,0.01238,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
200,2025-03-07,15:35:51.07,3,4,"Geisler, Nolan",1000323482,Right,UMASS_RIV,"Elko, Michael",812439,Left,RIC_SPI,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.5507,0.111562,-3.918102,1314.567401,264.722663,2:45,5.21266,1.90421,6.34345,-42.08983,3.23362,13.34312,1.80812,-0.59656,70.16721,-7.817416,-1.507144,0.484544,,,,,,,,,,,,-8.533,2.18469,-1.62492,50,5.20173,7.38271,-114.97191,-0.9929,-10.92617,29.91096,-29.37663,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,c2cc7c00-fb93-11ef-b7c7-657c8f6d26c4,77.78955,,,9.38349,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:35:51.07,2025-03-07T15:35:51.0755328-05:00,2025-03-07T20:35:51.0755328Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,f2318296-eff3-45de-8a9a-51608919c307,54.15161,-116.04696,14.95548,5.21845,0.06295,-14.68832,-1.89733,7.77541,-5.46309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-03-07,15:36:09.66,3,5,"Geisler, Nolan",1000323482,Right,UMASS_RIV,"Elko, Michael",812439,Left,RIC_SPI,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.79405,-0.502272,-3.428988,1507.354783,272.52527,3:00,5.21438,1.77255,6.39098,-42.84983,1.00492,13.63729,1.18074,-0.24871,72.19043,-8.493096,-0.958654,0.476628,79.99618,40.068219,-17.794685,,99.72713,72.70292,-46.41659,269.7874,186.99499,-32.34046,4.683346,-8.27796,1.13736,-1.53191,50,5.15886,6.44835,-115.68888,-2.26547,-11.00519,25.41464,-30.66195,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,cde0a2b0-fb93-11ef-b7c7-657c8f6d26c4,79.08143,80.47663,,7.60361,,,,2.35355,2.71967,-1.86869,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:36:09.66,2025-03-07T15:36:09.6668160-05:00,2025-03-07T20:36:09.6668160Z,FlyBall,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,658a6da9-a2eb-4548-adb0-766d59e8e21c,54.10849,-116.58794,12.70732,5.21981,-1.18078,-15.33097,-1.76691,6.83766,-5.5026,139.41357,2.35865,85.3788,-17.53019,3.5017,-0.1623,-0.15343,0.04053,-0.00319,2E-05,2.72187,75.4677,-20.69507,1.07212,0.3351,-0.29015,0.09411,-0.01413,0.0008,-1.86997,-27.41187,-3.79716,1.92936,-0.67995,0.21348,-0.05222,0.00747,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
202,2025-03-07,15:36:46.28,4,1,"Geisler, Nolan",1000323482,Right,UMASS_RIV,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,6,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.07743,1.255069,-1.909285,2043.264806,83.481234,8:45,5.24095,1.61218,5.90219,-51.55566,0.32059,-13.65745,2.11058,-1.29902,67.03365,-8.273874,-4.359507,0.518389,,,,,,,,,,,,6.32603,0.30949,-1.45093,50,5.31289,4.06746,-107.38018,0.82727,7.23279,22.19401,-31.8202,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,e3a52530-fb93-11ef-b7c7-657c8f6d26c4,72.71074,,,7.04378,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:36:46.28,2025-03-07T15:36:46.2887936-05:00,2025-03-07T20:36:46.2887936Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,868f6090-d98c-49d4-a80c-97c6548c5736,54.59605,-108.32595,11.097,5.24874,2.18325,-15.9101,-1.6177,3.75925,3.61639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-03-07,15:37:03.08,4,2,"Geisler, Nolan",1000323482,Right,UMASS_RIV,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,6,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.48057,0.714805,-0.978412,2147.899775,74.060634,8:30,5.23302,1.60446,5.43197,-56.68853,-2.5287,-16.33587,1.17854,-0.67326,66.0336,-9.66634,-3.889947,0.529676,,,,,,,,,,,,7.85548,-0.93406,-1.50607,50,5.25756,2.42889,-106.39037,-0.46778,8.72314,23.54716,-33.21127,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,edc10930-fb93-11ef-b7c7-657c8f6d26c4,71.16135,,,7.44697,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:37:03.08,2025-03-07T15:37:03.0819328-05:00,2025-03-07T20:37:03.0819328Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,32f72eb8-d72f-4a37-8e45-b919289f594e,55.06603,-107.50578,11.77358,5.24246,1.10541,-16.60564,-1.61134,2.01569,4.36157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-03-07,15:37:21.15,4,3,"Geisler, Nolan",1000323482,Right,UMASS_RIV,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,6,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19685,0.092264,-3.357807,2093.396568,224.003492,1:30,5.38046,1.69205,6.45587,-17.85757,19.33348,17.17595,3.97723,0.03518,77.04114,-3.421667,-0.248937,0.438925,,,,,,,,,,,,-10.08308,10.42808,-1.46058,50,5.37871,6.69166,-126.17145,-0.19968,-15.71607,33.57798,-15.92025,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,f864bad0-fb93-11ef-b7c7-657c8f6d26c4,85.87437,,,10.1557,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:37:21.15,2025-03-07T15:37:21.1531264-05:00,2025-03-07T20:37:21.1531264Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,b2319aa4-593d-4ee2-99eb-f1dfed4f0194,54.03675,-127.24121,16.78899,5.37699,0.30753,-7.96012,-1.68175,7.19236,-7.85804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-07,15:37:38.90,4,4,"Geisler, Nolan",1000323482,Right,UMASS_RIV,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,6,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.33581,1.751944,0.044215,2075.441456,80.766113,8:45,5.24084,1.69368,5.78487,-52.97294,-0.76705,-17.41072,2.45689,0.28393,66.51064,-8.059722,-3.076967,0.520033,90.43007,50.594834,-45.775555,4112.38732,70.52758,121.64369,-84.4148,264.00535,120.8398,-55.059169,6.027783,8.92123,-0.50095,-1.68655,50,5.35372,0.54638,-107.6846,1.69761,10.14925,24.12108,-32.74395,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,03167630-fb94-11ef-b7c7-657c8f6d26c4,72.4808,138.78686,,7.82517,,,,2.47435,2.42752,-0.14195,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:37:38.90,2025-03-07T15:37:38.9006848-05:00,2025-03-07T20:37:38.9006848Z,FlyBall,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,b0b4021b-6a99-42c3-97c8-5368cae6febd,54.71365,-108.73533,12.06054,5.24871,3.12395,-16.37198,-1.70072,0.10428,5.07463,,2.47939,58.61513,-17.87826,4.41161,-0.53833,-0.02818,0.02016,-0.00258,0.00011,2.425,102.51362,-23.30415,2.15286,-0.28315,-0.01709,0.01752,-0.00301,0.00017,-0.14566,-60.26546,11.07362,-2.37851,0.26808,0.00739,-0.00618,0.00061,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
206,2025-03-07,15:38:14.92,4,5,"Geisler, Nolan",1000323482,Right,UMASS_RIV,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,6,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.46204,1.160943,-1.331439,2063.14801,78.320951,8:30,5.17724,1.7556,6.05563,-53.20357,-2.40099,-20.13233,1.81867,-1.15474,67.76163,-8.665016,-4.956442,0.512996,,,,,,,,,,,,9.95343,-1.1202,-1.64143,50,5.23927,3.20899,-108.09081,0.63834,11.56707,21.95602,-33.47586,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,18911e70-fb94-11ef-b7c7-657c8f6d26c4,73.47505,,,6.70041,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:38:14.92,2025-03-07T15:38:14.9239808-05:00,2025-03-07T20:38:14.9239808Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,b3737676-67e5-4b10-84db-40ea1e3158b5,54.4454,-108.99005,10.97801,5.18505,2.00938,-16.73793,-1.76316,2.73525,5.78353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-03-07,15:40:32.87,1,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"DeLanzo, Joseph",822805,Left,UMASS_RIV,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76599,-4.46061,-2.397636,2001.682327,195.372292,12:30,6.20455,1.29861,5.34979,-15.91032,20.49974,5.23733,0.68268,-0.51514,80.44212,-7.493656,-1.468018,0.434292,,,,,,,,,,,,-3.47622,12.26221,-1.08663,50,5.79138,5.18654,-129.51376,-10.5937,-5.76882,32.84119,-11.82486,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,6abf53b0-fb94-11ef-b7c7-657c8f6d26c4,86.79049,,,9.32387,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:40:32.87,2025-03-07T15:40:32.8772608-05:00,2025-03-07T20:40:32.8772608Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,bebc1bb2-ed75-4235-9605-72bb034c0f55,55.14747,-130.8125,16.4206,6.20108,-10.12607,-5.91243,-1.29625,5.41468,-2.88441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-03-07,15:40:51.08,1,2,"Bilka, Ryan",1000215854,Right,RIC_SPI,"DeLanzo, Joseph",822805,Left,UMASS_RIV,Undefined,7,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22616,-0.791243,0.209045,2242.18137,57.659507,8:00,6.16367,1.47316,4.79931,-46.50199,-1.51016,-5.04587,1.5387,1.25075,73.3787,-9.195918,-0.680923,0.482768,,,,,,,,,,,,2.53579,0.05839,-1.4894,50,6.04491,-0.20368,-117.54846,-3.40411,3.47572,26.51624,-32.09401,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,75944e80-fb94-11ef-b7c7-657c8f6d26c4,78.07572,,,7.84746,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:40:51.08,2025-03-07T15:40:51.0887424-05:00,2025-03-07T20:40:51.0887424Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,f6639725-32c0-494e-a860-349bba9bbef3,55.69712,-118.82665,13.25812,6.17171,-1.85705,-16.04701,-1.47554,-0.37122,1.73786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-03-07,15:41:09.48,1,3,"Bilka, Ryan",1000215854,Right,RIC_SPI,"DeLanzo, Joseph",822805,Left,UMASS_RIV,Undefined,7,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12387,-2.336294,-3.341429,2170.930959,215.637718,1:15,6.16312,1.45602,5.78787,-18.99253,16.31607,10.73138,2.40202,-0.7618,80.89358,-5.950269,-1.422989,0.427673,,,,,,,,,,,,-6.5628,9.47064,-1.1869,50,5.95912,7.13393,-130.33609,-5.90526,-11.07202,32.30604,-16.19625,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,8092a340-fb94-11ef-b7c7-657c8f6d26c4,88.13383,,,9.23029,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:41:09.48,2025-03-07T15:41:09.4874112-05:00,2025-03-07T20:41:09.4874112Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,7626a624-fd7c-4d90-8bce-3caf4cb29ee3,54.70818,-131.49792,16.15302,6.16102,-5.3228,-8.09812,-1.45061,7.53211,-5.53601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-03-07,15:41:25.89,1,4,"Bilka, Ryan",1000215854,Right,RIC_SPI,"DeLanzo, Joseph",822805,Left,UMASS_RIV,Undefined,7,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.01658,-3.159515,-1.585539,2159.447873,194.614398,12:30,6.20336,1.41079,5.33508,-15.99406,20.11383,4.87248,1.90207,0.32887,80.53817,-6.219885,-0.720331,0.432486,84.55188,-45.399236,-19.854157,,,,,3.00459,3.00459,-18.455843,0.021131,-2.98559,11.56552,-1.27126,50,5.90705,3.37481,-130.09363,-7.66545,-4.99972,33.10576,-12.80635,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,8a5d8110-fb94-11ef-b7c7-657c8f6d26c4,87.15288,1.86927,,9.47841,,,,1.11624,1.86927,-0.32511,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:41:25.89,2025-03-07T15:41:25.8993152-05:00,2025-03-07T20:41:25.8993152Z,GroundBall,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,c546df17-b9b4-449f-a00a-f303bdf6da93,55.16029,-131.40024,16.55288,6.19962,-7.16001,-6.40317,-1.40835,3.57214,-2.49986,,1.11572,82.05253,,,,,,,,1.86983,-88.46224,,,,,,,,-0.32492,-29.62837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
211,2025-03-07,15:41:57.93,2,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Masse, Rowan",1000363295,Right,UMASS_RIV,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71671,-3.257569,-3.356156,2225.667459,213.433128,1:00,6.32341,1.30852,5.75491,-16.9321,17.60174,10.82784,1.87148,-0.91694,82.39833,-6.467987,-1.421675,0.422955,,,,,,,,,,,,-6.50433,10.28426,-1.03647,50,6.04231,7.22026,-131.25671,-7.99637,-11.26873,29.57478,-14.35667,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,9d738560-fb94-11ef-b7c7-657c8f6d26c4,89.11698,,,8.31838,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:41:57.93,2025-03-07T15:41:57.9370496-05:00,2025-03-07T20:41:57.9370496Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,6a8f4bac-431f-4639-9583-6c2677922c3e,54.74321,-132.32114,14.78739,6.3208,-7.47966,-7.17833,-1.30363,7.62583,-5.63436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-03-07,15:42:12.21,2,2,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Masse, Rowan",1000363295,Right,UMASS_RIV,Undefined,7,Top,1,0,1,Sinker,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.31242,-0.870974,-0.938133,2425.873772,91.631542,9:00,6.36641,1.18661,4.96714,-39.26061,1.5228,-7.72245,2.27177,-0.34321,77.32263,-7.972864,-2.302513,0.459635,72.22947,-3.584759,-41.169753,,,,,24.29843,23.57535,-36.771561,0.222512,3.5937,1.32984,-1.0891,50,6.24978,2.33789,-122.31299,-3.35554,5.42628,24.86219,-30.16604,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,a5f911f0-fb94-11ef-b7c7-657c8f6d26c4,82.00514,2.36405,,6.98979,,,,2.39076,2.36405,0.41488,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:42:12.21,2025-03-07T15:42:12.2134016-05:00,2025-03-07T20:42:12.2134016Z,GroundBall,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,3ed73b1e-8953-4e8b-8460-c37eb08cd6b0,55.5339,-123.43272,12.4311,6.37031,-1.99694,-15.08302,-1.18889,2.09351,2.71314,10.34278,2.39189,79.52162,-12.59761,,,,,,,2.36524,-6.69428,-17.70969,,,,,,,0.41399,-69.5471,10.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2025-03-07,15:42:43.57,3,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Brown, Scott",1000192128,Left,UMASS_RIV,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88071,-2.146774,-0.646162,2198.673659,196.932477,12:30,6.26464,1.36358,5.47481,-16.28965,18.67556,5.28815,2.8972,1.19956,81.70517,-5.257272,0.295739,0.425588,,,,,,,,,,,,-2.86008,10.46516,-1.31047,50,6.06537,1.23817,-131.59425,-5.42967,-4.92989,32.35799,-14.1353,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,b88b1930-fb94-11ef-b7c7-657c8f6d26c4,88.56553,,,9.17554,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:42:43.57,2025-03-07T15:42:43.5757568-05:00,2025-03-07T20:42:43.5757568Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,b706d758-3b9e-46ea-a091-939bbb70dfa8,55.02054,-132.82303,16.179,6.26137,-4.89289,-7.06765,-1.36105,1.42538,-2.46494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-03-07,15:42:58.85,3,2,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Brown, Scott",1000192128,Left,UMASS_RIV,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1062,-4.198132,-1.496202,2305.114764,200.573301,12:45,6.23406,1.30198,5.38719,-16.19568,18.91395,6.59237,0.94109,0.44864,81.93084,-7.271009,-0.324019,0.426466,,,,,,,,,,,,-3.81213,11.28564,-1.17309,50,5.84736,3.13267,-131.60776,-10.16955,-6.56042,32.82705,-12.75231,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,c1bf3540-fb94-11ef-b7c7-657c8f6d26c4,88.38322,,,9.17535,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:42:58.85,2025-03-07T15:42:58.8540928-05:00,2025-03-07T20:42:58.8540928Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,09a0a525-d420-4d84-9df3-2134d20be234,55.1094,-132.87609,16.41352,6.23075,-9.67684,-6.37616,-1.29903,3.38615,-3.28021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-03-07,15:43:18.07,3,3,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Brown, Scott",1000192128,Left,UMASS_RIV,Undefined,7,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20604,-4.067399,-1.503957,2220.856275,207.760232,1:00,6.21502,1.30964,5.28538,-18.67241,15.60143,7.54276,0.83161,0.52553,83.27092,-7.556512,-0.16477,0.42136,,,,,,,,,,,,-4.24894,9.47634,-1.17826,50,5.83045,3.13975,-133.2428,-10.12493,-7.5262,32.55591,-15.38848,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,cd3aa940-fb94-11ef-b7c7-657c8f6d26c4,89.45432,,,8.93512,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:43:18.07,2025-03-07T15:43:18.0725760-05:00,2025-03-07T20:43:18.0725760Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,c1c6209f-0cc3-4d2f-94be-7c75f74566d5,55.21119,-134.51005,16.27795,6.21291,-9.52593,-7.69424,-1.30617,3.43271,-3.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-03-07,15:43:38.25,3,4,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Brown, Scott",1000192128,Left,UMASS_RIV,Undefined,7,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.54833,-1.114531,-0.968555,2242.744797,198.271356,12:30,6.21936,1.24768,5.32089,-16.91485,18.33572,5.63713,3.76357,0.8084,81.65688,-4.327819,0.032388,0.427321,,,,,,,,,,,,-3.09851,9.86564,-1.1641,50,6.10674,1.94973,-131.18194,-3.08866,-5.33375,30.89512,-15.19133,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,d91eca20-fb94-11ef-b7c7-657c8f6d26c4,88.20634,,,8.89145,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,20:43:38.25,2025-03-07T15:43:38.2529024-05:00,2025-03-07T20:43:38.2529024Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,776c5af7-60d8-4b13-9521-93ebda5a9f8d,55.17405,-132.39489,15.44756,6.21629,-2.49225,-7.59567,-1.24476,2.15913,-2.66688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
