PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2025-05-02,18:21:20.31,5,2,"Boesen, Lucas",832406,Right,UTA_UTE,"Avalos, Anthony",822864,Right,HOU_COU,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.0744,-3.051027,-3.11212,2038.568394,209.291287,1:00,5.78061,2.01843,6.42653,-15.20989,22.46084,11.80705,1.70186,0.13891,77.52614,-6.031607,-0.975681,0.441747,62.69252,47.958889,108.839799,4771.222616,,,,,28.11234,,,-7.18654,13.13595,-1.80151,50,5.55561,6.32372,-124.63578,-6.98125,-11.1135,28.99445,-11.86017,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,2a57a310-27ac-11f0-a20a-af5e56b758cd,85.32591,28.97231,,8.54825,,,,1.18906,1.54829,-0.14493,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:21:20.31,2025-05-02T18:21:20.3160000-05:00,2025-05-02T23:21:20.3160000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,48d2b8ee-d756-442b-b238-f835562165b6,54.07238,-125.57958,14.49723,5.77658,-6.59519,-5.93009,-2.01324,6.68548,-5.55675,318.594889,1.20521,-20.32805,-3.81199,,,,,,,1.57275,67.6239,-25.60891,,,,,,,-0.12846,57.83008,-9.77941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
228,2025-05-02,18:21:46.50,5,3,"Boesen, Lucas",832406,Right,UTA_UTE,"Avalos, Anthony",822864,Right,HOU_COU,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33356,-2.296445,-4.159636,2106.680634,192.621635,12:30,5.87008,1.94597,6.35612,-13.2817,23.23501,4.91445,2.64287,-1.47982,79.05075,-4.907873,-3.27411,0.434928,,,,,,,,,,,,-3.8137,13.13839,-1.64603,50,5.69639,8.99678,-126.41098,-5.34917,-6.11118,28.10101,-11.12073,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,39fcc390-27ac-11f0-a20a-af5e56b758cd,86.66364,,,8.2828,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:21:46.50,2025-05-02T18:21:46.5020000-05:00,2025-05-02T23:21:46.5020000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,b770b204-b9a0-4c89-93ef-e07d2f7073d1,54.14151,-127.3283,14.05051,5.86508,-4.98615,-5.56037,-1.94298,9.19627,-3.05559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-02,18:22:08.11,5,4,"Boesen, Lucas",832406,Right,UTA_UTE,"Avalos, Anthony",822864,Right,HOU_COU,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.65175,-1.387084,-3.505546,2055.432004,197.646254,12:30,5.79767,1.97393,6.44162,-15.66131,21.47651,6.3939,3.21531,-0.7186,77.8855,-4.457109,-2.349675,0.438611,74.41167,62.521163,136.971739,4509.596073,,,,,37.05669,,,-4.50347,12.07835,-1.72749,50,5.69179,7.44449,-125.54302,-3.39284,-7.05819,29.67869,-13.24398,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,46d6b620-27ac-11f0-a20a-af5e56b758cd,85.93592,60.28808,,8.76625,,,,1.70617,3.20201,0.71358,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:22:08.11,2025-05-02T18:22:08.1190000-05:00,2025-05-02T23:22:08.1190000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,5619592f-4b7c-4db3-8d07-666ecc580cbc,54.05682,-126.49843,14.83934,5.79415,-2.96649,-6.62199,-1.97079,7.6717,-3.5291,338.139311,1.70616,-36.81256,-5.15596,2.35521,0.34565,-1.89969,2.14189,-1.25241,0.33754,3.20201,96.8243,-31.78618,4.36647,-0.75593,0.05214,-0.06019,0.09552,-0.0265,0.71358,34.36233,-6.92306,2.07597,0.09052,-1.04926,1.16326,-0.66253,0.17819,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
230,2025-05-02,18:22:45.01,5,5,"Boesen, Lucas",832406,Right,UTA_UTE,"Avalos, Anthony",822864,Right,HOU_COU,Undefined,6,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.62665,1.126845,-1.561074,1962.696275,30.389241,7:00,5.89384,1.968,6.52059,-62.09362,-10.99753,-7.49906,1.75382,-0.08963,67.10019,-10.384931,-2.926167,0.514476,,,,,,,,,,,,3.40414,-5.59843,-1.85637,50,5.94664,3.15817,-106.96848,0.3949,3.86693,21.82162,-38.53362,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,5cdb9d00-27ac-11f0-a20a-af5e56b758cd,73.26373,,,6.52645,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:22:45.01,2025-05-02T18:22:45.0140000-05:00,2025-05-02T23:22:45.0140000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,33a1fbc1-ae9d-431c-80b1-15ac8b3e3623,53.98242,-107.77783,10.91081,5.90549,1.8241,-19.26681,-1.97084,3.01475,1.93346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-02,18:23:26.08,6,1,"Boesen, Lucas",832406,Right,UTA_UTE,"Haeger, Evan",804009,Left,HOU_COU,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.22237,2.594804,-1.161075,1966.585677,41.072616,7:15,5.90702,1.99264,6.40204,-62.89724,-11.31245,-11.34351,3.05393,-0.02054,66.91654,-9.050424,-3.21837,0.516931,,,,,,,,,,,,5.5276,-6.13067,-1.90469,50,6.06555,2.53072,-106.36682,3.0521,6.25884,20.23098,-39.11574,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,755e5520-27ac-11f0-a20a-af5e56b758cd,72.91587,,,6.30583,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:23:26.08,2025-05-02T18:23:26.0820000-05:00,2025-05-02T23:23:26.0820000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,c5b26b44-e356-44fe-b60c-d5295d3fdd72,54.10199,-107.14418,10.11549,5.9194,4.55509,-19.55787,-1.99731,2.29023,3.12942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-02,18:23:45.59,6,2,"Boesen, Lucas",832406,Right,UTA_UTE,"Haeger, Evan",804009,Left,HOU_COU,Undefined,6,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.4764,1.22139,-2.185159,1969.139114,39.667954,7:15,5.88289,1.99562,6.41322,-61.3594,-10.08855,-9.77646,1.89356,-0.82914,67.323,-10.114958,-3.958819,0.515355,,,,,,,,,,,,4.4276,-5.19055,-1.8351,50,5.94289,4.38822,-106.74857,0.57781,5.03907,20.72166,-38.08145,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,80f76340-27ac-11f0-a20a-af5e56b758cd,73.13875,,,6.1534,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:23:45.59,2025-05-02T18:23:45.5900000-05:00,2025-05-02T23:23:45.5900000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,25d4200f-3a24-4981-ba8c-101e90de5b7b,54.0908,-107.53973,10.36083,5.89307,2.03177,-19.04073,-1.99897,4.19583,2.51953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-02,18:24:07.58,6,3,"Boesen, Lucas",832406,Right,UTA_UTE,"Haeger, Evan",804009,Left,HOU_COU,Undefined,6,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.73864,-0.612781,-2.721402,1916.593362,34.848473,7:15,5.68211,1.9754,6.3098,-61.98929,-9.09611,-7.62367,-0.04883,-1.16881,66.64122,-11.99887,-4.10405,0.523445,,,,,,,,,,,,3.10571,-4.18977,-1.77209,50,5.60734,5.25698,-105.5774,-2.82449,3.43225,21.47304,-36.80436,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,8e12cba0-27ac-11f0-a20a-af5e56b758cd,72.00839,,,6.09742,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:24:07.58,2025-05-02T18:24:07.5870000-05:00,2025-05-02T23:24:07.5870000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,ddca4c7c-a45d-49a9-9c14-12b55d975ab1,54.19425,-106.42703,10.73652,5.69029,-1.36823,-18.40218,-1.97741,5.12117,1.71613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-02,18:24:35.05,6,4,"Boesen, Lucas",832406,Right,UTA_UTE,"Haeger, Evan",804009,Left,HOU_COU,Undefined,6,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.95618,-0.187485,-2.072252,1924.506223,29.769962,7:00,5.87338,2.07579,6.22701,-64.34212,-13.09961,-8.51103,0.33844,-0.5463,67.75591,-11.984328,-3.615383,0.515213,,,,,,,,,,,,3.76721,-6.38229,-1.91659,50,5.82735,4.16352,-107.40946,-2.19337,4.31152,22.12911,-39.47844,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,9e728990-27ac-11f0-a20a-af5e56b758cd,73.15899,,,6.20027,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:24:35.05,2025-05-02T18:24:35.0530000-05:00,2025-05-02T23:24:35.0530000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,d1b28a9b-b753-4e2d-90db-ecd679d4112f,54.2777,-108.28719,11.06456,5.88329,-0.62749,-19.73922,-2.07834,3.99251,2.15576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,,,6,5,"Boesen, Lucas",832406,Right,UTA_UTE,"Haeger, Evan",804009,Left,HOU_COU,Undefined,6,Bottom,2,2,2,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,a47e1570-27ac-11f0-a20a-af5e56b758cd,,,,,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,,,,,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2025-05-02,18:25:00.30,6,6,"Boesen, Lucas",832406,Right,UTA_UTE,"Haeger, Evan",804009,Left,HOU_COU,Undefined,6,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.29824,-1.480381,-2.586674,1924.821363,28.164841,7:00,5.86949,1.99168,6.40333,-62.01047,-11.56162,-7.11343,-0.66108,-0.98141,68.35365,-12.840067,-3.881147,0.511207,,,,,,,,,,,,2.92189,-5.31807,-1.80286,50,5.73456,5.09384,-107.87606,-4.4914,3.37531,22.21199,-38.3174,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,ad663460-27ac-11f0-a20a-af5e56b758cd,73.7322,,,5.94459,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:25:00.30,2025-05-02T18:25:00.3040000-05:00,2025-05-02T23:25:00.3040000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,f192c7c9-0a76-4c84-ae8a-150d9f587ea1,54.10176,-108.71735,11.10599,5.87719,-3.04012,-19.1587,-1.99337,4.966,1.68766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-02,18:27:25.06,1,1,"Drezek, Graysen",804623,Right,HOU_COU,"Smith, Derek",10121874,Right,UTA_UTE,Undefined,7,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.33892,0.51287,-1.474974,2574.581075,21.487117,6:45,5.53116,1.71448,5.57059,-48.26585,-5.53713,-2.69799,1.98827,0.11153,74.81808,-8.281856,-1.956961,0.47047,,,,,,,,,,,,0.95024,-2.5341,-1.58552,50,5.54364,3.15005,-118.13897,-0.63197,1.34167,22.70495,-35.75202,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,03ca2410-27ad-11f0-a20a-af5e56b758cd,80.11664,,,6.52084,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:27:25.06,2025-05-02T18:27:25.0600000-05:00,2025-05-02T23:27:25.0600000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,1308302a-893c-467b-b47b-ce3328897e6a,54.9319,-119.08305,11.35248,5.53901,0.85461,-17.87601,-1.71534,3.09426,0.67084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,,,1,2,"Drezek, Graysen",804623,Right,HOU_COU,"Smith, Derek",10121874,Right,UTA_UTE,Undefined,7,Top,0,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,0a1e0390-27ad-11f0-a20a-af5e56b758cd,,,,,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,,,,,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2025-05-02,18:27:40.28,1,3,"Drezek, Graysen",804623,Right,HOU_COU,"Smith, Derek",10121874,Right,UTA_UTE,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.069,0.713776,-2.205066,2670.178686,56.658974,8:00,5.61251,1.50136,5.2942,-50.51018,-5.83717,-10.9728,2.07407,-1.48451,73.64431,-8.433492,-4.15237,0.481054,,,,,,,,,,,,4.85961,-2.69114,-1.29233,50,5.64059,4.92124,-116.18439,-0.35963,6.62507,22.30345,-35.84288,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,0cde3500-27ad-11f0-a20a-af5e56b758cd,78.35384,,,6.42469,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:27:40.28,2025-05-02T18:27:40.2880000-05:00,2025-05-02T23:27:40.2880000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,0e6e90e0-aa86-4825-97b0-c9a1ab89eca2,55.20854,-117.17999,11.15173,5.62094,1.24035,-17.92144,-1.50541,4.6255,3.31253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-02,18:27:58.12,1,4,"Drezek, Graysen",804623,Right,HOU_COU,"Smith, Derek",10121874,Right,UTA_UTE,Undefined,7,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68781,-1.806417,-4.191453,2277.624485,232.540521,1:45,5.78864,0.99696,5.58569,-18.37918,15.10737,18.11595,2.56501,-1.41461,83.47612,-5.284757,-0.968835,0.416492,,,,,,,,,,,,-10.43087,8.55063,-0.64811,50,5.62128,8.97348,-134.01701,-4.84348,-18.72136,32.51372,-16.82739,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,17549510-27ad-11f0-a20a-af5e56b758cd,90.49983,,,9.21169,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:27:58.12,2025-05-02T18:27:58.1290000-05:00,2025-05-02T23:27:58.1290000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,448d489c-a529-41f7-bb73-a4f6a5071f16,54.91302,-135.2037,16.25686,5.78685,-4.22931,-8.41369,-0.98809,9.65677,-9.36068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-02,18:28:16.98,1,5,"Drezek, Graysen",804623,Right,HOU_COU,"Smith, Derek",10121874,Right,UTA_UTE,Undefined,7,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69643,-0.629788,-2.48989,2358.460768,240.308749,2:00,5.67533,1.18083,5.55529,-22.26265,11.70154,18.46682,3.23106,0.39173,83.02672,-4.793851,0.801905,0.419452,90.48319,-9.07104,-76.631517,,,,,21.90528,19.65501,-69.364449,0.159088,-10.18693,6.4476,-0.97837,50,5.60637,4.95905,-132.96788,-2.24498,-18.05791,31.13932,-20.74466,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,22a8aaf0-27ad-11f0-a20a-af5e56b758cd,89.86119,3.33676,,8.66971,,,,2.88763,3.33676,-0.16646,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:28:16.98,2025-05-02T18:28:16.9830000-05:00,2025-05-02T23:28:16.9830000Z,GroundBall,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,cc33c51f-4ffc-46e7-b8e3-e5d940446e72,54.94647,-134.12128,15.56966,5.6753,-1.4766,-10.37233,-1.17444,5.62791,-9.02896,180,2.88572,30.37489,,,,,,,,3.33808,-20.97429,,,,,,,,-0.15841,-127.81227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
242,2025-05-02,18:28:46.48,1,6,"Drezek, Graysen",804623,Right,HOU_COU,"Smith, Derek",10121874,Right,UTA_UTE,Undefined,7,Top,0,2,2,Splitter,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.28337,1.448511,-1.258843,1589.140305,280.260629,3:15,5.19553,1.61208,5.45805,-40.36998,-1.28571,13.90768,3.18792,1.59247,77.94224,-5.938408,1.218133,0.449959,,,,,,,,,,,,-7.47851,-0.81228,-1.51138,50,5.29504,2.15014,-123.83223,1.67194,-11.58236,25.32495,-33.4321,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,3444e080-27ad-11f0-a20a-af5e56b758cd,83.76869,,,7.34113,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:28:46.48,2025-05-02T18:28:46.4860000-05:00,2025-05-02T23:28:46.4860000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,8b5c5bfe-5d4a-4afe-b556-542dd466cdf9,55.04595,-124.85991,12.66247,5.19966,3.02861,-16.71605,-1.60817,2.62015,-5.79118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-02,18:29:58.28,2,1,"Drezek, Graysen",804623,Right,HOU_COU,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,7,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59782,-0.582626,-1.466918,2261.021871,240.744568,2:00,5.51702,1.57769,5.69331,-22.62399,10.9204,17.60178,3.08849,1.67706,83.68975,-4.801499,1.681043,0.416851,,,,,,,,,,,,-9.31898,6.03374,-1.46538,50,5.45399,2.61477,-133.02042,-2.14209,-16.68761,28.68719,-21.3694,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,5f180300-27ad-11f0-a20a-af5e56b758cd,90.42175,,,7.90807,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:29:58.28,2025-05-02T18:29:58.2800000-05:00,2025-05-02T23:29:58.2800000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,c511189e-5d12-433e-8879-db7f53419fe6,54.80748,-134.05319,14.3436,5.51726,-1.37277,-10.6847,-1.57033,3.21555,-8.34381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-02,18:30:17.04,2,2,"Drezek, Graysen",804623,Right,HOU_COU,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,7,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49269,-1.361726,-1.52687,2309.756059,240.591128,2:00,5.52358,1.56659,6.01159,-23.44249,10.5141,16.75017,2.30781,1.54757,82.82956,-5.745743,1.487625,0.419404,,,,,,,,,,,,-9.02457,6.11717,-1.45569,50,5.40382,2.79422,-131.45527,-3.89612,-15.78261,28.01127,-21.47604,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,6a411140-27ad-11f0-a20a-af5e56b758cd,89.87121,,,7.66313,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:30:17.04,2025-05-02T18:30:17.0400000-05:00,2025-05-02T23:30:17.0400000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,99ddacb9-c7f4-4497-b559-e92c0f9e0d4c,54.48957,-132.40848,14.00563,5.52397,-3.1653,-10.73802,-1.55992,3.33129,-7.8913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-02,18:30:38.17,2,3,"Drezek, Graysen",804623,Right,HOU_COU,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4209,-1.148222,-1.690381,2226.507248,224.889053,1:30,5.6665,1.3272,5.683,-16.07395,17.6891,16.52765,3.25607,1.12834,83.29365,-4.203974,1.263644,0.418208,,,,,,,,,,,,-8.83374,9.62319,-1.19516,50,5.55977,3.17003,-132.69045,-3.15168,-15.71528,28.96637,-15.05433,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,76d8f1c0-27ad-11f0-a20a-af5e56b758cd,90.12847,,,8.12725,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:30:38.17,2025-05-02T18:30:38.1760000-05:00,2025-05-02T23:30:38.1760000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,deadb246-4688-4e71-85ab-8374456e4ff3,54.81703,-133.73788,14.48319,5.6639,-2.60731,-7.52717,-1.32007,3.7383,-7.85764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
