PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2025-05-02,16:35:34.23,2,2,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,9,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76788,1.792083,2.902777,2118.283573,274.473955,3:15,4.75649,-1.67172,5.49706,-47.55908,1.30173,5.15142,2.47218,1.47503,69.55174,-6.940531,3.818332,0.503097,,,,,,,,,,,,-1.65961,0.63095,1.41423,50,4.88173,-5.83645,-111.131,1.9305,-2.04755,22.41701,-31.39563,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,00407500-2795-11f0-a316-51dfdda324b6,74.92083,,,7.21614,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:35:34.23,2025-05-02T16:35:34.2360000-04:00,2025-05-02T20:35:34.2360000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,730566c4-4bb7-4f98-91f9-250a1555cef5,54.99864,-112.13478,11.20851,4.76381,3.33632,-15.69782,1.67352,-5.74476,-1.02377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-05-02,16:35:48.79,2,3,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,9,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.84812,2.133758,1.936763,2001.77776,306.913284,4:15,4.75054,-1.72691,5.58424,-53.80578,-2.65665,6.45339,2.26137,0.62018,67.07513,-7.815339,3.087637,0.514743,,,,,,,,,,,,-2.46047,-1.51008,1.55626,50,4.89989,-3.9583,-109.5702,2.35005,-2.87022,26.64108,-33.93562,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,090af9d0-2795-11f0-a316-51dfdda324b6,73.22575,,,8.77298,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:35:48.79,2025-05-02T16:35:48.7990000-04:00,2025-05-02T20:35:48.7990000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,0e4dddcf-ff06-4816-bdb0-160d4b9ca1e2,54.90814,-110.75715,13.32054,4.76151,3.86199,-16.96781,1.72977,-3.83042,-1.43511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-05-02,16:36:05.41,2,4,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,9,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.40983,-0.144158,2.945952,1917.25227,110.330674,9:45,4.94096,-1.26275,5.57591,-29.28057,8.82016,-20.36603,2.3661,-0.20602,78.57518,-5.57317,-0.685006,0.444261,73.22938,-46.381601,80.831559,,,,,3.11298,1.85015,50.636505,0.031332,11.22599,4.86662,1.023,50,4.90947,-5.58934,-125.31499,-1.32324,17.74447,26.73909,-24.48158,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,12deb140-2795-11f0-a316-51dfdda324b6,84.84301,2.4442,,7.83464,,,,1.60326,2.4442,0.10744,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:36:05.41,2025-05-02T16:36:05.4180000-04:00,2025-05-02T20:36:05.4180000Z,GroundBall,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,4ee2c158-8bf5-4c0a-8126-4252ec432b79,54.92325,-126.36112,13.36955,4.9425,-0.36544,-12.24079,1.25525,-6.28357,8.87223,,1.60307,11.84442,,,,,,,,2.44549,-78.00975,,,,,,,,0.10623,73.38576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
118,2025-05-02,16:36:35.49,3,1,"McGovern, Jacob",1000317444,Left,DAY_FLY,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,9,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.94567,3.279199,2.068505,1940.411185,323.285108,4:45,4.80517,-1.75416,5.28999,-59.87224,-6.05878,6.07985,2.90028,0.69561,66.12674,-7.67372,3.145879,0.527979,,,,,,,,,,,,-2.26602,-3.48835,1.56126,50,5.06123,-4.098,-106.82703,4.13646,-2.54819,23.0118,-36.09677,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,24c0c970-2795-11f0-a316-51dfdda324b6,71.39,,,7.81893,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:36:35.49,2025-05-02T16:36:35.4960000-04:00,2025-05-02T20:36:35.4960000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,f1ef06eb-6cc9-4adb-b3f4-8cdc5b9ea496,55.20504,-107.94243,11.5059,4.81833,5.88611,-18.04838,1.7569,-3.97448,-1.2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-05-02,16:36:47.71,3,2,"McGovern, Jacob",1000317444,Left,DAY_FLY,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,9,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16602,-2.61413,4.625093,1931.800706,129.40914,10:15,5.04137,-1.53615,5.49135,-20.84229,17.29851,-19.30379,0.84941,1.19121,78.47725,-6.5463,1.199071,0.444494,,,,,,,,,,,,11.30768,9.98969,1.14435,50,4.79814,-9.35392,-125.88142,-6.42651,17.8606,29.27909,-16.39524,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,2c13f080-2795-11f0-a316-51dfdda324b6,84.79844,,,8.68877,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:36:47.71,2025-05-02T16:36:47.7190000-04:00,2025-05-02T20:36:47.7190000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,9a420709-9f3b-43c9-b7ac-a61f23aa0d8e,55.00647,-127.04055,14.63955,5.03971,-5.77744,-8.19762,1.52866,-10.061,8.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-05-02,16:37:13.40,3,3,"McGovern, Jacob",1000317444,Left,DAY_FLY,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,9,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57515,-0.210716,0.879816,1955.120048,128.536557,10:15,4.95518,-1.54651,5.819,-23.39391,16.38599,-18.74725,2.80975,-2.29072,76.09709,-4.648208,-2.480531,0.453945,,,,,,,,,,,,9.7778,8.83701,1.48536,50,4.92433,-1.0987,-122.64395,-1.14094,14.63332,28.19666,-18.94875,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,3b55bb50-2795-11f0-a316-51dfdda324b6,83.03304,,,8.47806,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:37:13.40,2025-05-02T16:37:13.4020000-04:00,2025-05-02T20:37:13.4020000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,58555313-1880-491f-be7f-562981b33adc,54.67567,-123.71425,14.09833,4.95399,-0.42167,-9.47437,1.53761,-1.65416,7.31666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-05-02,16:37:29.73,3,4,"McGovern, Jacob",1000317444,Left,DAY_FLY,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,9,Top,2,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9649,2.388893,0.444912,1714.636405,109.928619,9:45,4.64282,-1.82466,5.12511,-38.91427,8.58004,-19.47922,3.65132,-3.02888,71.02282,-4.752516,-2.999089,0.496012,,,,,,,,,,,,9.74741,4.055,1.79844,50,4.83753,-0.07314,-113.02039,3.39907,12.57098,21.16179,-26.94442,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,450a03e0-2795-11f0-a316-51dfdda324b6,75.99097,,,6.94208,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:37:29.73,2025-05-02T16:37:29.7310000-04:00,2025-05-02T20:37:29.7310000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,0bcbeef2-8d8a-4b22-a8b3-803b20057bd1,55.37187,-114.02178,10.5809,4.64652,4.67409,-13.47221,1.81597,-0.66801,6.28549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-05-02,16:37:47.59,3,5,"McGovern, Jacob",1000317444,Left,DAY_FLY,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,9,Top,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.01318,-0.656904,2.375451,1971.910332,124.383361,10:15,4.96653,-1.60392,5.78435,-27.60005,11.62103,-14.98048,2.05483,-0.64104,77.01596,-5.819502,-0.307027,0.450745,,,,,,,,,,,,8.32,6.53221,1.41694,50,4.89598,-4.48682,-123.26178,-2.29889,12.66731,26.8772,-22.22868,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,4fc81b50-2795-11f0-a316-51dfdda324b6,83.6225,,,7.99722,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:37:47.59,2025-05-02T16:37:47.5910000-04:00,2025-05-02T20:37:47.5910000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,bdc7f6e2-22ee-4b41-bca9-f6b2e3f10021,54.7114,-124.28486,13.4386,4.96739,-1.45276,-11.11434,1.59691,-4.969,6.33366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-05-02,16:38:03.70,3,6,"McGovern, Jacob",1000317444,Left,DAY_FLY,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,9,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.66463,2.77049,-0.025572,1955.075727,275.312971,3:15,4.94399,-1.78783,5.10519,-52.59519,1.36205,6.33252,3.17345,-1.28422,66.4131,-6.847046,1.094274,0.528684,,,,,,,,,,,,-3.1215,0.41276,1.78515,50,5.16488,-0.20393,-106.58585,3.41512,-3.53368,21.04217,-31.70679,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,595d6a30-2795-11f0-a316-51dfdda324b6,71.29482,,,7.25153,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:38:03.70,2025-05-02T16:38:03.7080000-04:00,2025-05-02T20:38:03.7080000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,08a5f62f-8f46-47d9-bf21-91571151ecd8,55.38937,-107.64456,10.52108,4.95292,5.01041,-15.8534,1.79094,-0.02614,-1.76684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-05-02,16:38:33.80,4,1,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Elko, Michael",812439,Left,RIC_SPI,Undefined,9,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.43808,2.754618,2.637554,1910.488879,253.64978,2:30,4.72855,-1.84282,5.41311,-52.50408,2.91799,1.3876,2.93853,0.74548,64.32257,-6.994319,2.883788,0.535812,,,,,,,,,,,,0.41402,1.15091,1.60727,50,4.9389,-4.92919,-105.79714,3.4442,0.44776,25.72659,-30.9293,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,6b4ec4a0-2795-11f0-a316-51dfdda324b6,70.34633,,,9.11551,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:38:33.80,2025-05-02T16:38:33.8010000-04:00,2025-05-02T20:38:33.8010000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,424eb8ae-4fff-4a44-81a1-d573bd0f6c3d,55.07386,-107.02383,12.8633,4.73951,4.91897,-15.46465,1.84281,-4.95054,0.22388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-05-02,16:38:47.33,4,2,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Elko, Michael",812439,Left,RIC_SPI,Undefined,9,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72141,-1.390477,3.317824,1937.878342,142.081599,10:45,4.97214,-1.48047,5.61494,-18.03694,20.5032,-14.99154,2.16889,0.37023,78.18276,-4.814013,0.646637,0.446815,,,,,,,,,,,,8.52981,11.15379,1.20688,50,4.84188,-6.57445,-124.26047,-3.54615,13.32866,25.03677,-14.74516,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,735e0fc0-2795-11f0-a316-51dfdda324b6,84.35797,,,7.53865,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:38:47.33,2025-05-02T16:38:47.3320000-04:00,2025-05-02T20:38:47.3320000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,9b7f7064-e74b-4147-ac7f-d2573dfd1cbd,54.88286,-125.24043,12.51839,4.96939,-2.96901,-7.37258,1.47442,-7.09614,6.66433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-05-02,16:39:02.84,4,3,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Elko, Michael",812439,Left,RIC_SPI,Undefined,9,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.6312,1.989301,1.63326,2108.451831,294.209248,3:45,4.72213,-1.85059,5.27809,-50.36826,0.1752,3.45973,2.3946,-0.02794,68.6865,-7.21604,2.246924,0.511686,53.78431,-24.990595,-12.922555,,,,,8.41803,8.16658,-8.050211,0.078382,-1.23583,-0.09539,1.69883,50,4.86667,-3.25698,-109.59436,2.15151,-1.48597,21.42422,-32.28874,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,7cb480e0-2795-11f0-a316-51dfdda324b6,73.66318,2.62903,,6.9447,,,,2.83753,2.62903,0.08252,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:39:02.84,2025-05-02T16:39:02.8480000-04:00,2025-05-02T20:39:02.8480000Z,GroundBall,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,037f7dde-5cdb-4e45-be49-2d676beb06ac,55.22028,-110.61014,10.71211,4.72836,3.68241,-16.14437,1.85158,-3.18653,-0.74299,180,2.83184,70.13825,,,,,,,,2.63175,-33.54148,,,,,,,,0.08382,-16.09286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2025-05-02,16:41:20.79,1,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,9,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03586,-0.235786,0.014799,2278.310034,136.624075,10:30,5.8334,1.33207,5.45217,-37.74549,5.29733,-3.47028,2.46721,1.05673,73.78887,-7.205738,-0.603732,0.472196,,,,,,,,,,,,1.73453,3.25736,-1.33099,50,5.7873,0.11711,-118.82589,-1.7887,2.42829,27.18973,-27.61377,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,cecc6f00-2795-11f0-a316-51dfdda324b6,79.8238,,,8.24699,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:41:20.79,2025-05-02T16:41:20.7900000-04:00,2025-05-02T20:41:20.7900000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,b2002e02-0e2a-4149-9931-9e47226ca801,55.04086,-119.97379,13.59487,5.83821,-0.6229,-13.80688,-1.33377,0.01459,1.21415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-05-02,16:41:36.29,1,2,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,9,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.67746,-0.67398,-0.370052,2452.257924,119.281868,10:00,5.95129,1.23959,5.68044,-36.57085,3.24181,-3.24465,2.27543,0.62425,76.663,-7.424714,-0.951013,0.454132,,,,,,,,,,,,1.51791,2.31394,-1.20641,50,5.87198,0.93015,-122.79341,-2.71365,2.28232,27.76659,-28.69481,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,d8037140-2795-11f0-a316-51dfdda324b6,82.99888,,,8.01446,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:41:36.29,2025-05-02T16:41:36.2950000-04:00,2025-05-02T20:41:36.2950000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,1a0b61b7-c6bc-4808-bd13-e26e7bf0984d,54.81458,-123.87732,13.8833,5.95605,-1.59351,-14.34741,-1.24098,0.84106,1.14116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-05-02,16:41:52.43,1,3,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,9,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.77365,-2.27096,-1.827823,2289.850358,176.276123,12:00,5.93295,1.17306,6.16122,-18.95111,14.22056,-0.85095,2.25369,-0.58691,83.27463,-5.866108,-1.981265,0.414529,72.51771,-59.798675,94.294516,,,,,2.14402,2.14402,62.311427,0.024454,-0.12177,8.39705,-1.03398,50,5.7509,4.28361,-133.11289,-5.85217,-0.21625,31.3134,-17.26249,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,e1b8a430-2795-11f0-a316-51dfdda324b6,90.92835,2.25482,,8.49902,,,,1.09453,2.25482,0.58978,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:41:52.43,2025-05-02T16:41:52.4300000-04:00,2025-05-02T20:41:52.4300000Z,GroundBall,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,bfd1cd74-6332-4da5-8911-638eeadc83aa,54.3354,-134.12887,15.6567,5.93169,-5.29207,-8.63124,-1.17308,4.29063,-0.10813,,1.09458,-4.01893,,,,,,,,2.25595,-92.208,,,,,,,,0.58912,53.51851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
130,2025-05-02,16:42:23.66,2,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Howell, Martin",1000115741,Right,DAY_FLY,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.97989,-0.952386,-1.404431,2225.115737,200.714452,12:45,5.98796,1.30903,5.70579,-17.18493,18.25469,6.39433,3.66818,0.53309,80.57499,-4.253667,-0.261109,0.428466,,,,,,,,,,,,-3.68689,9.943,-1.19522,50,5.89775,2.90405,-130.32802,-2.66552,-6.21387,32.52221,-15.41622,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,f4372370-2795-11f0-a316-51dfdda324b6,87.97073,,,9.4049,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:42:23.66,2025-05-02T16:42:23.6600000-04:00,2025-05-02T20:42:23.6600000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,fa09a109-c2f7-4201-9605-b92cbf233a04,54.78667,-131.51707,16.26111,5.9849,-2.10189,-7.70811,-1.30555,3.13123,-3.10694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-05-02,16:42:39.58,2,2,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Howell, Martin",1000115741,Right,DAY_FLY,Undefined,9,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19346,-0.352772,-2.678214,2373.89371,191.375327,12:30,6.01045,1.16233,5.81743,-16.16249,17.1858,3.22355,4.33522,-1.06098,83.24251,-3.447903,-2.101583,0.415631,,,,,,,,,,,,-2.4565,9.18875,-0.94486,50,5.97203,6.1028,-133.60746,-1.29998,-4.39316,31.64162,-15.74105,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,fdbc1ea0-2795-11f0-a316-51dfdda324b6,90.68721,,,8.95094,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:42:39.58,2025-05-02T16:42:39.5860000-04:00,2025-05-02T20:42:39.5860000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,8c525f17-1976-4773-8e83-354f75935058,54.67657,-134.71044,15.82081,6.00778,-0.75128,-7.87053,-1.16026,6.25594,-2.19658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-05-02,16:42:57.01,2,3,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Howell, Martin",1000115741,Right,DAY_FLY,Undefined,9,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.58487,0.67725,-1.079556,2579.804567,87.914167,9:00,5.9403,1.10115,5.36756,-41.04215,1.3526,-4.53398,3.15527,-0.28901,74.6265,-6.855363,-1.885843,0.468627,,,,,,,,,,,,1.90925,0.94748,-1.00106,50,5.97238,2.44955,-119.67137,-0.05416,2.72582,26.43688,-30.82136,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,081be970-2796-11f0-a316-51dfdda324b6,80.43162,,,7.95837,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:42:57.01,2025-05-02T16:42:57.0120000-04:00,2025-05-02T20:42:57.0120000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,86bc5bf5-283a-490e-9ec0-3caf89d77c65,55.12741,-120.79877,13.21844,5.94666,1.26022,-15.41068,-1.10304,2.33331,1.36291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-05-02,16:43:13.89,2,4,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Howell, Martin",1000115741,Right,DAY_FLY,Undefined,9,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.97355,-3.246807,-2.42792,2263.637375,186.227756,12:15,5.93181,1.22413,6.03379,-16.53162,16.87694,1.70917,1.54173,-0.88302,83.10081,-6.403338,-2.120693,0.416007,,,,,,,,,,,,-1.65508,10.07595,-1.03542,50,5.66902,5.57172,-133.14747,-8.037,-2.92875,32.39811,-14.34436,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,123de7f0-2796-11f0-a316-51dfdda324b6,90.60539,,,8.87274,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:43:13.89,2025-05-02T16:43:13.8910000-04:00,2025-05-02T20:43:13.8910000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,17487846-9aac-4dce-8c9f-090b878ae413,54.46175,-134.22873,16.19906,5.92927,-7.55826,-7.17218,-1.223,5.66947,-1.46437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
