PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
327,2025-04-08,21:41:35.89,1,4,"Fried, Jacob",813710,Right,LOY_LIO,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,9,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.52617,-3.568213,-3.900011,2464.866709,210.984896,1:00,6.15051,1.46491,5.5364,-10.1954,24.1295,13.74977,1.95336,-1.04053,82.78792,-5.583089,-1.457396,0.421673,,,,,,,,,,,,-8.08654,13.58686,-1.13508,50,5.83318,8.38143,-132.24176,-8.49178,-14.20349,30.34145,-8.30963,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,ebb335f0-14fc-11f0-b0bb-35447a238b00,89.38778,,,8.73825,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:41:35.89,2025-04-08T21:41:35.8910000-07:00,2025-04-09T04:41:35.8910000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,8bd665e1-7f33-4815-8f4d-526847a038ae,54.96556,-133.37619,15.17073,6.14487,-8.18109,-4.15482,-1.45838,8.91248,-7.10175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-04-08,21:44:35.79,2,1,"Tillitt, Nolan",10103833,Right,LOY_LIO,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71348,-3.259094,-3.053891,2488.349519,194.538505,12:30,6.09218,1.72366,6.12871,-13.26438,19.88214,4.87087,1.96646,-0.69623,83.65268,-5.817997,-2.177842,0.414372,,,,,,,,,,,,-3.40878,11.56367,-1.49239,50,5.83537,6.88861,-132.89253,-7.92423,-6.07685,29.31176,-11.55947,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,56d7a5a0-14fd-11f0-b0bb-35447a238b00,90.96282,,,8.06081,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:44:35.79,2025-04-08T21:44:35.7980000-07:00,2025-04-09T04:44:35.7980000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,a65b5ba7-0c28-4d8f-addc-287e9cdaa608,54.37522,-133.85409,14.65588,6.0891,-7.54503,-5.77974,-1.72164,7.08795,-3.03843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-04-08,21:44:58.25,2,2,"Tillitt, Nolan",10103833,Right,LOY_LIO,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24234,-4.026802,-2.44183,2480.584532,211.88014,1:00,5.98689,1.72495,6.29625,-16.45265,16.96107,9.83445,0.8956,0.29296,83.07502,-7.165922,-0.664434,0.416039,,,,,,,,,,,,-5.90469,10.40091,-1.55003,50,5.68195,5.24661,-132.1774,-9.77115,-10.36681,30.16782,-13.91323,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,644db120-14fd-11f0-b0bb-35447a238b00,90.59842,,,8.16732,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:44:58.25,2025-04-08T21:44:58.2570000-07:00,2025-04-09T04:44:58.2570000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,fa9ecdf2-3eb0-465d-bedb-a15b63c0c334,54.20841,-133.13445,15.08391,5.98493,-9.32976,-6.95662,-1.72169,5.57549,-5.18341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-04-08,21:45:17.11,2,3,"Tillitt, Nolan",10103833,Right,LOY_LIO,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75019,-4.032908,-3.138153,2546.009819,202.408334,12:45,6.00095,1.62945,6.3443,-8.89343,23.44761,9.20028,1.53512,-0.49596,84.12871,-5.82318,-1.477042,0.409306,,,,,,,,,,,,-5.74004,13.76383,-1.40515,50,5.70227,6.98052,-134.25849,-9.6272,-10.39494,31.19324,-7.24836,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,6f79cca0-14fd-11f0-b0bb-35447a238b00,92.08855,,,8.62148,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:45:17.11,2025-04-08T21:45:17.1150000-07:00,2025-04-09T04:45:17.1150000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,5f350465-cf06-4530-af5f-e98b8d0ff20f,54.15891,-135.22131,15.59662,5.99597,-9.40346,-3.62418,-1.62557,7.30137,-5.19747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-04-08,21:45:36.30,2,4,"Tillitt, Nolan",10103833,Right,LOY_LIO,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,9,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.56498,-3.017057,-1.671613,2561.838277,200.955819,12:45,6.03614,1.81238,6.16607,-8.13493,23.75218,8.67205,2.56736,0.9904,84.78685,-4.667228,-0.108418,0.406424,,,,,,,,,,,,-4.95839,13.47414,-1.68973,50,5.80249,3.57926,-135.65769,-7.26958,-9.16677,31.87064,-7.26385,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,7ae36650-14fd-11f0-b0bb-35447a238b00,92.74174,,,8.77813,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:45:36.30,2025-04-08T21:45:36.3070000-07:00,2025-04-09T04:45:36.3070000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,e0cba8be-d89a-4553-ab00-4ed42e8200c3,54.33562,-136.67248,15.93532,6.03028,-7.03829,-3.63192,-1.80835,3.87114,-4.58339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-04-08,21:45:55.40,2,5,"Tillitt, Nolan",10103833,Right,LOY_LIO,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,9,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.23872,-2.614613,-2.464183,2673.251461,215.689326,1:15,5.95968,1.68089,5.972,-17.91123,15.0217,10.00406,2.03896,0.22844,84.08374,-6.001045,-0.667339,0.413035,86.48392,11.493525,6.357027,2189.346832,109.45672,11.83277,10.9181,184.27206,184.27206,5.506584,1.761359,-5.88489,8.81193,-1.49124,50,5.74228,5.33063,-133.75704,-6.6726,-10.61598,29.99595,-16.27783,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,865cb770-14fd-11f0-b0bb-35447a238b00,91.2573,12.15757,,8.15498,,,,1.59728,2.10735,-0.22069,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:45:55.40,2025-04-08T21:45:55.4010000-07:00,2025-04-09T04:45:55.4010000Z,LineDrive,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,bcca789d-3d10-4ed7-b47a-95f00b3b2fa0,54.53204,-134.76955,14.99798,5.95824,-6.12314,-8.13892,-1.67722,5.68897,-5.30799,150.959367,1.59728,123.53503,-14.31553,2.16045,-0.4307,0.07624,-0.01332,0.00206,-0.00017,2.10735,25.27435,-16.79335,1.27756,-0.2252,0.0501,-0.00784,0.00103,-9E-05,-0.22069,13.76286,-2.82992,0.61526,-0.12901,0.02473,-0.0042,0.00061,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
333,2025-04-08,21:47:25.04,3,1,"Tillitt, Nolan",10103833,Right,LOY_LIO,"Riske, Maddox",1000130267,Right,SOU_TRO,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.23812,-3.374088,-4.734226,2719.323395,205.805295,12:45,5.93913,1.77752,6.40311,-7.4576,23.94592,11.03323,2.20048,-1.66679,85.12165,-4.914913,-2.74648,0.40333,,,,,,,,,,,,-7.16772,13.80587,-1.44182,50,5.69206,10.80833,-136.21787,-8.13268,-13.3343,32.68657,-6.4907,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,bbc581d0-14fd-11f0-b0bb-35447a238b00,93.45306,,,9.11647,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:47:25.04,2025-04-08T21:47:25.0400000-07:00,2025-04-09T04:47:25.0400000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,d2e10c04-64b2-4927-aa48-dad1c8c75e6d,54.09871,-137.19787,16.34329,5.93297,-7.93808,-3.24535,-1.77187,11.20811,-6.66715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-04-08,21:47:45.66,3,2,"Tillitt, Nolan",10103833,Right,LOY_LIO,"Riske, Maddox",1000130267,Right,SOU_TRO,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71321,-4.246452,-3.373031,2610.650825,218.684378,1:15,6.0347,1.82888,6.27659,-16.25434,16.84643,12.58658,0.75157,-0.23527,83.61604,-7.344384,-1.101712,0.414086,,,,,,,,,,,,-7.61193,10.37197,-1.58557,50,5.7118,7.32287,-132.7438,-10.33112,-13.50732,29.87334,-13.76902,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,c806b6d0-14fd-11f0-b0bb-35447a238b00,91.02563,,,8.09717,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:47:45.66,2025-04-08T21:47:45.6690000-07:00,2025-04-09T04:47:45.6690000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,55e1a41f-cc65-4c37-b512-33497e4106eb,54.22862,-133.69205,14.93667,6.0328,-9.89407,-6.88451,-1.82482,7.75162,-6.75366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-04-08,21:48:07.38,3,3,"Tillitt, Nolan",10103833,Right,LOY_LIO,"Riske, Maddox",1000130267,Right,SOU_TRO,Undefined,9,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Error,0,2,,91.53655,-3.24919,-2.539484,2642.159322,183.538729,12:00,6.12301,1.67871,6.21881,-9.005,24.33946,1.4326,2.36786,-0.54704,82.9058,-5.063451,-2.281341,0.415608,,,,,,,,,,,,-1.52555,13.98296,-1.48903,50,5.87454,5.82309,-132.62706,-7.6891,-2.69008,31.01583,-7.51742,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,d4f9d6b0-14fd-11f0-b0bb-35447a238b00,90.69239,,,8.63075,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:48:07.38,2025-04-08T21:48:07.3820000-07:00,2025-04-09T04:48:07.3820000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,c6b0cb5b-c04b-432d-b185-7e638bc0f922,54.28415,-133.62519,15.50791,6.11809,-7.44719,-3.75871,-1.67782,5.90966,-1.34504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2025-04-08,21:49:08.88,4,1,"Tillitt, Nolan",10103833,Right,LOY_LIO,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63595,-0.34557,-0.536807,2686.516383,60.720433,8:00,5.93332,1.63534,5.82101,-45.20124,-2.18788,-6.25221,1.84522,0.61518,74.32438,-8.622475,-1.65995,0.472034,,,,,,,,,,,,3.05532,-0.6413,-1.58761,50,5.87807,1.33566,-117.2021,-2.19573,4.24778,22.24694,-33.06567,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,f9b95700-14fd-11f0-b0bb-35447a238b00,79.85112,,,6.31157,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:49:08.88,2025-04-08T21:49:08.8830000-07:00,2025-04-09T04:49:08.8830000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,164574a0-9f20-4af9-8e61-c263957d96a0,54.68443,-118.08793,11.12347,5.93928,-0.87911,-16.53283,-1.63743,1.16652,2.12389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2025-04-08,21:49:29.10,4,2,"Tillitt, Nolan",10103833,Right,LOY_LIO,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74602,-2.440046,-1.495862,2653.633037,217.322544,1:15,6.11856,1.62672,5.75163,-17.54371,15.27981,10.81717,2.38271,1.13516,84.49604,-5.748787,0.440698,0.412348,,,,,,,,,,,,-5.94772,8.81784,-1.50915,50,5.90509,3.02934,-134.51954,-6.30207,-10.85119,30.35957,-16.08655,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,05be6d60-14fe-11f0-b0bb-35447a238b00,91.40926,,,8.24998,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:49:29.10,2025-04-08T21:49:29.1050000-07:00,2025-04-09T04:49:29.1050000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,b385e37d-d159-4ba6-86af-6f86d98e828f,54.75143,-135.58765,15.17978,6.11685,-5.73612,-8.04327,-1.62244,3.41111,-5.4256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-04-08,21:50:01.28,4,3,"Tillitt, Nolan",10103833,Right,LOY_LIO,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,9,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.28766,-2.918845,-3.681153,2603.725091,211.893368,1:00,6.01866,1.71032,6.31829,-14.16265,18.31883,10.73386,2.14193,-0.79067,84.19488,-5.648595,-1.744832,0.410194,87.72334,5.55066,16.546969,1859.188888,103.77198,4.2846,36.48748,147.23697,139.59633,20.216676,1.316184,-6.66331,10.70327,-1.44562,50,5.79755,8.16946,-133.74521,-7.20574,-12.04229,29.451,-12.83055,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,18d90590-14fe-11f0-b0bb-35447a238b00,91.88932,5.66514,,8.09279,,,,1.02585,2.00941,0.78237,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:50:01.28,2025-04-08T21:50:01.2830000-07:00,2025-04-09T04:50:01.2830000Z,GroundBall,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,00edf360-c269-4ae0-b24a-6609fc893429,54.18612,-134.66385,14.7255,6.01607,-6.80552,-6.41528,-1.7063,8.54509,-6.02115,223.819715,1.02585,122.75411,-17.67659,3.40426,-0.64904,0.11981,-0.02184,0.00352,-0.00033,2.00941,12.44481,-10.4998,-0.22623,0.14033,-0.03676,0.00965,-0.00172,0.00016,0.78237,36.47091,1.83134,-0.6585,0.18863,-0.04635,0.01013,-0.00178,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
339,2025-04-08,21:54:24.62,5,1,"Warady, Tanner",813709,Right,LOY_LIO,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98982,2.790649,1.335693,2480.872435,97.861926,9:15,5.93348,1.67572,5.35238,-44.8725,3.47469,-13.87461,4.81448,1.77258,70.10557,-5.44021,-1.127611,0.500446,,,,,,,,,,,,7.29083,1.44193,-1.78589,50,6.1532,-2.04917,-111.58642,3.9499,9.16425,20.6577,-30.36163,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,b5d4b470-14fe-11f0-b0bb-35447a238b00,75.31773,,,6.88426,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:54:24.62,2025-04-08T21:54:24.6210000-07:00,2025-04-09T04:54:24.6210000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,a44f124c-f5d6-4382-9a8b-dea812d83f0f,55.15049,-112.53588,10.32885,5.93959,5.34536,-15.18081,-1.68202,-2.47038,4.58212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2025-04-08,21:54:44.60,5,2,"Warady, Tanner",813709,Right,LOY_LIO,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,9,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.37661,1.182307,-0.954487,2466.273702,88.310991,9:00,5.89604,1.62282,5.08868,-47.56176,1.55555,-9.79788,3.04731,-0.09344,69.62076,-7.510613,-2.687478,0.504416,62.15985,26.780593,158.850218,3879.356975,-104.71334,14.45922,33.6913,142.02047,48.23058,162.656958,1.986597,4.54268,0.88016,-1.52432,50,5.97087,2.26561,-112.0052,0.67076,5.6436,24.38417,-31.08056,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,c1cb24d0-14fe-11f0-b0bb-35447a238b00,74.72496,21.08492,,7.75586,,,,0.85973,2.97203,0.14064,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:54:44.60,2025-04-08T21:54:44.6040000-07:00,2025-04-09T04:54:44.6040000Z,FlyBall,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,96ffd3a5-d33c-4575-bd7e-9af228d33524,55.41281,-113.17746,12.19208,5.90271,2.16496,-15.54028,-1.62672,1.9943,2.8218,316.858743,0.85973,-75.90655,5.45649,-1.26272,0.23373,-0.04375,0.0106,-0.0023,0.00033,2.97203,41.07793,-25.4251,2.74462,-0.46584,0.06923,-0.01608,0.0038,-0.00048,0.14064,29.36559,-8.09111,3.18633,-0.85843,0.19166,-0.03643,0.00441,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
341,2025-04-08,21:55:06.12,5,3,"Warady, Tanner",813709,Right,LOY_LIO,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,9,Top,0,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.19295,0.301746,-2.264212,1543.386545,270.431235,3:00,5.97349,1.56379,5.03653,-46.36046,1.59047,20.5517,2.39504,1.13904,70.74419,-8.14178,1.36976,0.498391,,,,,,,,,,,,-10.90083,1.20425,-1.36462,50,5.96547,3.62192,-113.22732,-1.03957,-13.92125,23.81166,-30.63613,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,ce8cd470-14fe-11f0-b0bb-35447a238b00,75.62827,,,7.44876,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:55:06.12,2025-04-08T21:55:06.1250000-07:00,2025-04-09T04:55:06.1250000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,d931a163-cef0-4161-b04d-807862f37850,55.46662,-114.37117,11.90583,5.98006,0.43211,-15.31806,-1.55467,4.29066,-6.96063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2025-04-08,21:55:40.42,5,4,"Warady, Tanner",813709,Right,LOY_LIO,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,9,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,2,,77.68124,0.888818,-0.23286,2560.192416,76.6068,8:30,6.03574,1.62091,5.36298,-50.77215,-2.6715,-18.60438,2.63833,-0.14783,70.22862,-8.390635,-3.543792,0.499168,95.32728,25.017648,-9.937204,1805.878707,108.47457,46.04015,-18.25417,347.66091,347.66091,-9.102214,4.298968,9.29182,-1.17437,-1.58608,50,6.07951,1.18979,-112.60464,0.03054,11.67923,24.46016,-33.65016,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,e31e5530-14fe-11f0-b0bb-35447a238b00,75.5105,61.0208,,7.45262,,,,1.36898,2.59974,0.14576,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:55:40.42,2025-04-08T21:55:40.4230000-07:00,2025-04-09T04:55:40.4230000Z,LineDrive,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,8f392bc0-6fa1-40c8-bd2c-ff0f3aa0dc9b,55.14117,-113.71592,12.23008,6.04339,1.55935,-16.82508,-1.62809,0.65917,5.83962,182.438749,1.36811,124.81587,-21.56967,5.17043,-1.26515,0.31482,-0.06381,0.00789,-0.00041,2.60063,59.1052,-16.28638,0.70552,0.06707,-0.07933,0.02312,-0.00294,0.00013,0.14597,-21.86878,4.2064,-0.97889,0.24099,-0.06245,0.0132,-0.00167,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
343,2025-04-08,21:56:41.18,6,1,"Warady, Tanner",813709,Right,LOY_LIO,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52825,2.04978,0.104048,2476.664546,83.382512,8:45,5.99134,1.83031,5.0673,-50.35629,-0.34343,-18.4193,3.72867,0.39348,69.13472,-7.132614,-3.152362,0.508993,,,,,,,,,,,,9.09989,-0.26071,-1.82508,50,6.14673,0.55686,-110.82283,2.21515,11.13007,22.85797,-32.49295,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,07311ac0-14ff-11f0-b0bb-35447a238b00,74.0529,,,7.39353,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,04:56:41.18,2025-04-08T21:56:41.1800000-07:00,2025-04-09T04:56:41.1800000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,c0886d95-8263-4413-a0c5-c0448e472e10,55.43499,-111.93822,11.42899,5.99995,3.80069,-16.24647,-1.839,0.01375,5.56504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
