PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2025-03-07,17:03:31.03,5,3,"Skeriotis, Yianni",1000080079,Right,TOL_ROC,"Novak, David",1000076952,Right,MIA_RED,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9564,-0.808587,-2.459302,2463.980468,214.537171,1:15,5.78673,1.00347,5.82968,-19.34619,16.86296,10.81343,3.42219,-0.38286,80.33897,-4.466213,-0.522825,0.433092,,,,,,,,,,,,-6.16587,9.16898,-0.80888,50,5.70925,5.02042,-127.64886,-2.38588,-10.18061,26.10178,-17.03491,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,01f29930-fba0-11ef-aa2e-0729f69002f9,87.03093,,,7.61743,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,22:03:31.03,2025-03-07T17:03:31.0364672-05:00,2025-03-07T22:03:31.0364672Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,e91a5ee1-6de2-4dff-8739-75081410c099,54.66656,-128.59954,13.05089,5.78485,-1.76543,-8.51745,-0.99849,5.39122,-5.09031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-03-07,17:03:51.35,5,4,"Skeriotis, Yianni",1000080079,Right,TOL_ROC,"Novak, David",1000076952,Right,MIA_RED,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.02202,-1.122243,-2.326627,2480.971011,218.900801,1:15,5.79617,1.10291,5.74598,-18.92989,17.54485,13.1665,3.17287,0.03281,79.96916,-4.712036,0.028283,0.434678,,,,,,,,,,,,-7.32418,9.60032,-0.91738,50,5.69138,4.61155,-127.65151,-3.06946,-12.02366,27.52451,-16.41375,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,0e085160-fba0-11ef-aa2e-0729f69002f9,86.7135,,,8.05286,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,22:03:51.35,2025-03-07T17:03:51.3534464-05:00,2025-03-07T22:03:51.3534464Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,9fcf0741-bdd0-4961-8bb3-9873229c9c3a,54.74932,-128.6715,13.76225,5.79386,-2.46121,-8.20688,-1.09653,5.05711,-6.01183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-03-07,17:04:40.21,5,5,"Skeriotis, Yianni",1000080079,Right,TOL_ROC,"Novak, David",1000076952,Right,MIA_RED,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.68226,0.561502,-0.964294,1727.07437,250.437928,2:15,5.59241,1.16589,5.21875,-32.09628,8.53071,19.81611,3.44575,1.9105,76.17457,-5.373463,2.548933,0.458753,,,,,,,,,,,,-10.32166,4.46288,-1.09286,50,5.62053,1.21421,-122.71171,0.06526,-15.43937,28.5855,-25.49838,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,2b2949c0-fba0-11ef-aa2e-0729f69002f9,82.16287,,,8.50768,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,22:04:40.21,2025-03-07T17:04:40.2181632-05:00,2025-03-07T22:04:40.2181632Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,16734171-4168-4ddf-b151-12e110e39c64,55.27915,-123.93537,14.29275,5.59438,1.15677,-12.74919,-1.15898,1.87513,-7.71969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-03-07,17:05:47.00,6,1,"Skeriotis, Yianni",1000080079,Right,TOL_ROC,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81013,-1.519491,-2.825816,2449.873606,217.718801,1:15,5.76702,0.98159,5.78558,-22.79694,13.61241,9.63434,2.45161,-0.84659,80.38083,-5.780535,-1.102032,0.434288,,,,,,,,,,,,-5.66599,7.70855,-0.75434,50,5.62801,5.87669,-127.37138,-4.11783,-9.31973,25.85356,-19.49459,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,52e31e50-fba0-11ef-aa2e-0729f69002f9,86.79137,,,7.4293,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,22:05:47.00,2025-03-07T17:05:47.0050304-05:00,2025-03-07T22:05:47.0050304Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,8fe7933b-f811-4fcd-9249-1ffadd085b7d,54.71104,-128.32405,12.92678,5.76651,-3.39948,-9.74729,-0.97721,6.22011,-4.65987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-03-07,17:06:04.46,6,2,"Skeriotis, Yianni",1000080079,Right,TOL_ROC,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,7,Bottom,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.96628,-0.368495,-2.30008,2730.601156,136.406617,10:30,5.61637,1.05859,4.80729,-36.30781,4.46996,-3.1963,2.24132,-1.38802,78.00331,-6.906637,-2.862008,0.459603,,,,,,,,,,,,1.02787,2.6387,-0.82681,50,5.54819,5.03827,-121.89658,-2.19404,1.5684,20.78932,-28.14773,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,5d806750-fba0-11ef-aa2e-0729f69002f9,82.01082,,,5.96297,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,22:06:04.46,2025-03-07T17:06:04.4646400-05:00,2025-03-07T22:06:04.4646400Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,6af8e1c9-3d9c-4a82-9138-259abe0f5841,55.69164,-122.86344,10.39466,5.61979,-0.88494,-14.07387,-1.05943,4.96533,0.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-03-07,17:06:21.98,6,3,"Skeriotis, Yianni",1000080079,Right,TOL_ROC,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,7,Bottom,2,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.92807,-0.689925,-2.4509,2617.531687,216.403746,1:15,5.70914,0.97126,4.99192,-35.38966,5.26331,3.0302,2.10797,-1.09171,77.74313,-7.094588,-1.916197,0.4589,,,,,,,,,,,,-2.10748,3.13504,-0.73784,50,5.61387,5.08172,-121.81346,-2.8021,-3.20199,21.42443,-27.41086,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,67efe990-fba0-11ef-aa2e-0729f69002f9,82.13658,,,6.18493,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,22:06:21.98,2025-03-07T17:06:21.9894272-05:00,2025-03-07T22:06:21.9894272Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,23738fa6-37c7-4216-87b2-fe66b80b10bb,55.50676,-122.77816,10.71221,5.71225,-1.56784,-13.70543,-0.9699,5.2259,-1.60099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-03-07,17:08:38.75,1,1,"Byers, Carson ",1000133996,Left,MIA_RED,"Cahill, Cole",1000108684,Left,TOL_ROC,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.67772,2.159477,1.226655,2514.228204,306.617982,4:15,5.05958,-1.2993,5.20138,-57.02361,-6.98851,11.43957,2.34007,0.80786,69.67409,-8.162427,3.254063,0.509107,,,,,,,,,,,,-5.37288,-3.63445,1.17671,50,5.21627,-2.79595,-109.83637,2.19113,-6.56592,19.3877,-36.61553,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,b96b97b0-fba0-11ef-aa2e-0729f69002f9,74.03643,,,6.00363,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,22:08:38.75,2025-03-07T17:08:38.7597824-05:00,2025-03-07T22:08:38.7597824Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,1a87e7b2-b0bd-405b-8fe0-623e13cd6d78,55.29954,-110.76786,9.69385,5.06874,3.95035,-18.30777,1.30346,-2.48049,-3.28296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-03-07,17:08:54.19,1,2,"Byers, Carson ",1000133996,Left,MIA_RED,"Cahill, Cole",1000108684,Left,TOL_ROC,Undefined,8,Top,0,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.30544,-0.54352,2.536705,2319.556464,173.647496,11:45,5.07583,-1.28,5.65159,-35.57463,7.24059,-0.65177,1.60385,1.03312,74.40144,-7.099872,2.420327,0.470945,73.83073,29.452366,-12.499367,4409.789068,104.7699,46.76402,-33.5139,245.27898,178.65933,-24.867945,3.890726,1.06591,4.22551,1.06538,50,5.00713,-5.20011,-117.95022,-2.27865,1.49599,23.2204,-26.24362,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,c2941b00-fba0-11ef-aa2e-0729f69002f9,80.0357,49.69958,,6.904,,,,1.59607,1.65195,-1.0295,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,22:08:54.19,2025-03-07T17:08:54.1991424-05:00,2025-03-07T22:08:54.1991424Z,FlyBall,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,bac82a8e-5117-48e0-923e-5dc5e0c0c254,54.8463,-118.90047,11.6102,5.07841,-1.20469,-13.12181,1.27944,-5.26133,0.748,147.63813,1.59535,92.07659,-17.23214,4.00852,-1.04008,0.30829,-0.07652,0.01135,-0.0007,1.65298,53.21472,-15.84079,0.52419,0.22197,-0.17362,0.0547,-0.00814,0.00046,-1.02962,-20.40364,-2.55827,0.49116,-0.12476,0.0451,-0.01361,0.00225,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2025-03-07,17:09:34.03,2,1,"Byers, Carson ",1000133996,Left,MIA_RED,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,8,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95788,1.514023,-0.3825,2360.99298,230.438342,1:45,5.01873,-1.45573,5.30682,-39.70014,5.0574,4.39213,3.13193,-1.44877,72.99824,-5.767185,0.397422,0.481509,,,,,,,,,,,,-2.29977,2.54843,1.48716,50,5.12752,0.59379,-116.00157,1.701,-3.12771,22.08473,-28.70817,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,da3b4030-fba0-11ef-aa2e-0729f69002f9,78.27979,,,6.95964,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,22:09:34.03,2025-03-07T17:09:34.0398592-05:00,2025-03-07T22:09:34.0398592Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,8dc7920e-e0c2-4afc-9d24-2f89e5a9acf1,55.18969,-116.98543,11.04236,5.02326,2.97993,-14.35409,1.4576,0.73313,-1.56385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-03-07,17:09:49.35,2,2,"Byers, Carson ",1000133996,Left,MIA_RED,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,8,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.09246,0.145643,0.928071,1940.723743,140.433954,10:45,5.22331,-1.13088,5.90875,-22.50926,17.34422,-13.1906,3.48275,-1.36861,76.05233,-4.131425,-1.43991,0.454365,,,,,,,,,,,,7.01241,9.23162,1.06381,50,5.22228,-1.44164,-122.03178,-0.33337,10.45812,26.4775,-18.40626,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,e376af40-fba0-11ef-aa2e-0729f69002f9,82.95635,,,8.04013,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,22:09:49.35,2025-03-07T17:09:49.3579264-05:00,2025-03-07T22:09:49.3579264Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,b77daec8-d013-429c-b590-ec8b661e1610,54.58648,-123.02289,13.23875,5.22187,0.35562,-9.20313,1.1251,-1.83312,5.22906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-03-07,17:10:06.49,2,3,"Byers, Carson ",1000133996,Left,MIA_RED,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,8,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.53018,0.446892,2.50261,1611.973333,134.104288,10:30,4.87415,-1.50722,5.50456,-33.77522,14.18477,-12.81536,2.4779,-0.23318,69.82629,-5.856657,0.221196,0.498438,84.80357,0.157623,-48.879023,4699.818252,,,,50.31115,45.96006,-47.540383,0.404253,7.34355,7.49768,1.2978,50,4.89091,-4.41853,-112.29419,-0.14684,9.21504,23.60956,-22.76559,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,edaa8810-fba0-11ef-aa2e-0729f69002f9,75.62117,2.97022,,7.70389,,,,3.72643,2.9693,0.03395,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,22:10:06.49,2025-03-07T17:10:06.4966656-05:00,2025-03-07T22:10:06.4966656Z,GroundBall,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,097108bd-917f-4e9f-b7ff-9c74fc1207ed,54.99193,-113.33887,11.80478,4.87511,0.86049,-11.3828,1.50234,-4.82628,4.60752,,3.73418,81.54138,-16.77519,,,,,,,2.97511,0.15036,-18.61143,,,,,,,0.03559,-93.75146,4.55886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-03-07,17:10:32.87,2,4,"Byers, Carson ",1000133996,Left,MIA_RED,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,8,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.33507,1.860486,2.122086,1611.994215,130.292162,10:15,4.92725,-1.59495,5.52775,-34.94159,13.40162,-13.67249,3.75648,-0.74964,69.27483,-4.677322,-0.312269,0.500425,91.97634,46.091934,-15.477285,4040.110849,106.0979,109.40151,-29.03844,281.06996,263.66336,-18.217316,6.007612,7.64977,6.63213,1.42009,50,5.06626,-3.62135,-111.94166,2.5836,9.50781,24.0681,-23.93107,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,fd6f1770-fba0-11ef-aa2e-0729f69002f9,75.32081,133.93268,,8.06024,,,,2.57964,3.70194,0.80092,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,22:10:32.87,2025-03-07T17:10:32.8724480-05:00,2025-03-07T22:10:32.8724480Z,FlyBall,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,d2e39fef-e050-47b1-8acf-80df3f3525ae,54.96773,-113.00471,12.03405,4.9288,3.64059,-11.96554,1.58931,-4.04129,4.7539,178.906181,2.58801,90.00292,-22.0515,5.11464,-0.70222,0.03041,0.00555,-0.00076,2E-05,3.70027,97.2117,-21.40063,1.61456,-0.10549,-0.06377,0.0243,-0.00339,0.00017,0.79851,-24.91725,5.71328,-1.50899,0.2259,-0.00968,-0.00279,0.00047,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2025-03-07,17:11:13.91,3,1,"Byers, Carson ",1000133996,Left,MIA_RED,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.28243,3.464608,-1.017635,2620.243265,300.287889,4:00,4.9151,-1.29161,5.14753,-62.11688,-9.33308,19.09643,3.00497,-0.6584,67.35044,-7.813897,2.362763,0.522904,,,,,,,,,,,,-9.73371,-5.09528,1.37164,50,5.19196,1.15227,-107.56238,4.38157,-11.25983,20.85126,-38.06818,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,15e413f0-fba1-11ef-aa2e-0729f69002f9,72.08295,,,6.93198,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,22:11:13.91,2025-03-07T17:11:13.9129344-05:00,2025-03-07T22:11:13.9129344Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,e85a962a-e089-4a1f-985e-381af84a2f37,55.35252,-108.59503,10.42563,4.92828,6.26688,-19.03409,1.30077,1.70991,-5.62991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-03-07,17:11:29.99,3,2,"Byers, Carson ",1000133996,Left,MIA_RED,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,8,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20055,2.877308,-0.327887,2365.18681,243.505159,2:00,5.02717,-1.23365,5.39052,-39.30002,5.59496,8.0691,4.45115,-0.86852,72.2631,-4.381845,1.105782,0.482248,,,,,,,,,,,,-4.10996,2.40311,1.2572,50,5.25715,0.32611,-116.11135,4.50261,-5.54075,24.27561,-28.93436,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,1f698450-fba1-11ef-aa2e-0729f69002f9,78.15991,,,7.93745,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,22:11:29.99,2025-03-07T17:11:29.9919360-05:00,2025-03-07T22:11:29.9919360Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,97e10205-f8e6-4997-a2c2-c8f99c0eaff7,55.10347,-117.17348,12.1378,5.03245,5.76857,-14.46718,1.23763,0.56853,-2.77037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-03-07,17:11:46.51,3,3,"Byers, Carson ",1000133996,Left,MIA_RED,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,8,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.84955,-1.214255,1.901112,1931.721612,144.335675,10:45,5.14302,-0.9535,5.75072,-21.56946,17.83938,-11.81012,2.21439,-0.16723,76.83422,-5.298266,-0.212317,0.451823,,,,,,,,,,,,6.58764,9.85595,0.80294,50,5.02927,-3.59479,-123.03153,-3.24578,9.99304,26.76121,-17.22323,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,294ccc20-fba1-11ef-aa2e-0729f69002f9,83.42304,,,8.01533,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,22:11:46.51,2025-03-07T17:11:46.5134080-05:00,2025-03-07T22:11:46.5134080Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,2b4a71b1-04ee-4b76-9e1d-71f15c52bd13,54.74493,-124.05933,13.3806,5.14123,-2.5843,-8.61161,0.94837,-3.97858,4.99652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-03-07,17:12:22.47,3,4,"Byers, Carson ",1000133996,Left,MIA_RED,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,8,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14458,-2.340995,1.784111,2007.916522,144.694947,10:45,5.20687,-0.64382,6.20193,-18.59013,19.5184,-12.95576,1.49457,-0.07611,77.95159,-5.884506,-0.554566,0.444306,,,,,,,,,,,,7.21831,11.14205,0.51613,50,5.02136,-3.35307,-123.628,-5.54568,11.17024,24.67057,-14.9319,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,3eb6d290-fba1-11ef-aa2e-0729f69002f9,84.83437,,,7.193,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,22:12:22.47,2025-03-07T17:12:22.4728064-05:00,2025-03-07T22:12:22.4728064Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,74d2d7c6-40a0-40bb-9e3c-22c4ef487607,54.29591,-124.48232,12.33529,5.20445,-5.02861,-7.46595,0.63894,-3.73989,5.58512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-03-07,17:12:44.83,3,5,"Byers, Carson ",1000133996,Left,MIA_RED,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,8,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.60582,0.949815,3.369851,1616.75384,132.007041,10:30,4.6816,-1.38305,5.47398,-34.94506,12.22532,-11.93178,2.65994,0.77964,71.0213,-5.506846,1.250092,0.494318,42.5779,-19.323429,-44.003315,,,,,10.68299,10.40653,-33.521685,0.128359,7.00819,6.32048,1.09545,50,4.74141,-6.17664,-112.52007,0.77942,8.99493,20.19969,-24.06182,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,4c13d7d0-fba1-11ef-aa2e-0729f69002f9,76.25146,2.84967,,6.58452,,,,3.55722,2.84967,-0.67434,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,22:12:44.83,2025-03-07T17:12:44.8324608-05:00,2025-03-07T22:12:44.8324608Z,GroundBall,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,8f31138d-6aa8-46e3-97fb-d7968b55af88,55.025,-113.41857,10.09985,4.68293,1.84971,-12.03091,1.37909,-6.57674,4.49747,109.029066,3.55728,42.3824,-5.54304,,,,,,,2.84974,-20.6706,-11.92936,,,,,,,-0.67436,-40.93595,1.77045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2025-03-07,17:14:46.56,1,1,"Skeriotis, Yianni",1000080079,Right,TOL_ROC,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,86.57382,-2.438779,-1.392679,2403.175953,213.453956,1:00,5.94795,0.62439,5.67082,-18.86796,18.99155,11.69312,2.09985,0.30013,78.74774,-6.008574,0.697681,0.442852,50.58151,46.349474,-31.305654,3618.938473,,,,135.87437,111.12247,-39.584921,3.283685,-6.39327,10.77335,-0.51454,50,5.73043,2.566,-125.53662,-5.91262,-10.13157,27.06105,-15.1012,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,94965000-fba1-11ef-aa2e-0729f69002f9,85.11288,41.99623,,7.82608,,,,2.34751,2.23964,-0.26777,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,22:14:46.56,2025-03-07T17:14:46.5622528-05:00,2025-03-07T22:14:46.5622528Z,Popup,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,14b5e7b9-6d8d-4802-a4ba-d265840103e4,54.8268,-126.57283,13.53052,5.94576,-5.33437,-7.5506,-0.62022,2.95395,-5.06579,134.511263,2.35255,43.5679,-6.58403,-1.0133,3.52815,-2.61164,0.94821,-0.16855,0.0117,2.24018,53.64689,-19.71313,0.61203,1.23498,-1.21413,0.55636,-0.12284,0.01041,-0.26625,-26.65418,-0.76743,0.30724,0.1963,-0.10115,-0.021,0.01807,-0.00249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
