PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
285,2025-03-07,21:01:46.31,6,2,"Osier, Connor",10308832,Right,HOU_COU,"Hayes, Nyan",830904,Right,GRA_TIG,Undefined,7,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81053,-0.176245,-3.297101,2310.059736,247.691361,2:15,5.82113,1.15301,6.32361,-25.26816,8.60284,18.53733,3.55286,-0.34214,82.61456,-4.910508,0.052261,0.418876,,,,,,,,,,,,-10.47756,4.83571,-0.92023,50,5.79614,6.77532,-130.50307,-1.19877,-18.19901,25.61759,-23.77465,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,ac5785b0-fbc9-11ef-82f2-775c4cc052c0,89.98474,,,7.19597,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,03:01:46.31,2025-03-07T21:01:46.3110000-06:00,2025-03-08T03:01:46.3110000Z,,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,1d73c4c7-aa15-4392-91af-0b6eb26094f0,54.17905,-131.32085,12.80879,5.82229,-0.43982,-11.88733,-1.14579,7.35628,-9.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-03-07,21:02:47.51,6,3,"Osier, Connor",10308832,Right,HOU_COU,"Hayes, Nyan",830904,Right,GRA_TIG,Undefined,7,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94831,-0.634741,-3.362349,2144.860276,241.778936,2:00,5.92617,1.07432,6.33492,-21.68226,10.84666,18.29092,3.53382,-0.501,83.98804,-4.729048,-0.05735,0.410493,,,,,,,,,,,,-10.41725,6.13461,-0.83714,50,5.86951,7.08446,-133.49855,-2.15359,-18.80011,28.72882,-21.10281,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,d0d0d540-fbc9-11ef-82f2-775c4cc052c0,91.8223,,,7.96027,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,03:02:47.51,2025-03-07T21:02:47.5180000-06:00,2025-03-08T03:02:47.5180000Z,,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,dd4a1fe2-64e5-4c11-b594-c5bc337bc6ec,54.1665,-134.39219,14.36441,5.92629,-1.49716,-10.55141,-1.0666,7.66925,-9.40005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-03-07,21:03:04.38,6,4,"Osier, Connor",10308832,Right,HOU_COU,"Hayes, Nyan",830904,Right,GRA_TIG,Undefined,7,Top,2,3,0,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.72664,-1.014924,-3.472643,2205.926492,226.485966,1:30,5.77431,1.11575,6.29211,-15.82406,16.95103,16.74643,3.51854,-0.69279,83.6545,-4.053857,-0.451006,0.412044,,,,,,,,,,,,-9.6302,9.39359,-0.86741,50,5.69158,7.37872,-133.11776,-2.79218,-17.27388,28.67109,-15.3246,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,dadc6590-fbc9-11ef-82f2-775c4cc052c0,91.4768,,,8.07213,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,03:03:04.38,2025-03-07T21:03:04.3860000-06:00,2025-03-08T03:03:04.3860000Z,,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,104eac5b-245d-467d-9ef0-a615f480014e,54.20867,-134.02116,14.33555,5.77195,-2.30931,-7.6623,-1.10848,7.92301,-8.63694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-03-07,21:06:55.02,7,1,"Perez, Andres",1000222621,Right,HOU_COU,"Gardner, Aries",671671,Left,GRA_TIG,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,79.25658,-0.667166,-1.146368,2645.155863,33.617922,7:00,5.34778,1.2907,5.08719,-53.68318,-7.98552,-6.21032,0.24519,-0.3075,73.49494,-10.302482,-2.248129,0.48654,,,,,,,,,,,,2.82854,-3.5711,-1.17696,50,5.2414,2.54814,-115.12167,-3.26608,3.80086,21.10936,-36.97274,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,6459b160-fbca-11ef-82f2-775c4cc052c0,77.47041,,,5.76163,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,03:06:55.02,2025-03-07T21:06:55.0200000-06:00,2025-03-08T03:06:55.0200000Z,,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,23edeac5-89cb-482d-bcf4-e393dd5a95fa,55.41812,-116.11092,10.55468,5.35386,-1.53342,-18.48637,-1.29219,2.37002,1.90043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-03-07,21:07:24.42,7,2,"Perez, Andres",1000222621,Right,HOU_COU,"Gardner, Aries",671671,Left,GRA_TIG,Undefined,7,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.81584,1.255071,0.253192,2528.239025,42.265732,7:30,5.66573,1.07248,5.09282,-57.26133,-11.10717,-11.33595,2.07701,0.36644,72.83362,-9.055306,-1.756283,0.488964,,,,,,,,,,,,5.72634,-5.49307,-1.08703,50,5.73871,-0.04657,-114.50644,0.42179,7.62078,20.67754,-39.48436,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,75e19ba0-fbca-11ef-82f2-775c4cc052c0,77.08633,,,5.98221,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,03:07:24.42,2025-03-07T21:07:24.4230000-06:00,2025-03-08T03:07:24.4230000Z,,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,d83e81f8-a6b4-4f69-a26d-35d9ae8ee2db,55.41262,-115.47971,10.33877,5.67512,2.28029,-19.74218,-1.0764,-0.40527,3.81039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-03-07,21:07:48.32,7,3,"Perez, Andres",1000222621,Right,HOU_COU,"Gardner, Aries",671671,Left,GRA_TIG,Undefined,7,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.10262,-0.772346,-1.173718,2912.145724,41.235271,7:15,5.69334,1.11073,4.97168,-56.49444,-10.43642,-10.32796,0.25573,-0.85876,73.52653,-10.865615,-3.003008,0.488454,,,,,,,,,,,,4.8824,-4.75524,-0.98821,50,5.57129,2.76495,-114.89851,-3.61037,6.53726,20.96967,-38.54104,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,84215fc0-fbca-11ef-82f2-775c4cc052c0,77.16676,,,5.5761,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,03:07:48.32,2025-03-07T21:07:48.3240000-06:00,2025-03-08T03:07:48.3240000Z,,v3,3030,471308,,"Cooper, Jack",1000115017,Right,HOU_COU,86f13fdb-13ee-41ae-826c-c6e418292bda,55.53437,-115.90416,10.48483,5.70012,-1.76203,-19.27052,-1.11329,2.45144,3.26863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-03-07,21:12:12.13,1,1,"Phillips, Hampton",830906,Right,GRA_TIG,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.34207,-0.624176,-0.825471,1964.881645,193.819272,12:30,5.58725,0.94843,5.95001,-22.06694,15.32335,3.47685,3.16933,0.47248,78.88608,-4.78391,-0.200719,0.440099,89.4475,20.728083,8.157395,2840.439108,107.85827,35.69524,21.60026,301.33174,295.77447,18.331439,3.624856,-2.03228,8.41008,-0.88476,50,5.52524,1.66951,-125.44701,-2.03366,-3.23324,25.76347,-18.79418,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,21595450-fbcb-11ef-82f2-775c4cc052c0,85.64527,41.81695,,7.45598,,,,2.05538,3.24164,-0.47133,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,03:12:12.13,2025-03-07T21:12:12.1330000-06:00,2025-03-08T03:12:12.1330000Z,LineDrive,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,a9bcd0d0-5b6f-47c5-97f8-72c14b531c99,54.55114,-126.37823,12.88174,5.58647,-1.35434,-9.39709,-0.94722,1.78638,-1.61662,223.160723,2.0551,121.464,-20.86064,4.41883,-0.96591,0.21113,-0.04038,0.00498,-0.00025,3.24185,46.42659,-14.75808,0.4413,0.05215,-0.03211,0.00682,2E-05,-0.00011,-0.47134,17.4104,5.6963,-1.87842,0.50065,-0.10694,0.01794,-0.00203,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
292,2025-03-07,21:12:51.33,2,1,"Phillips, Hampton",830906,Right,GRA_TIG,"Lott, Malachi",800733,Left,HOU_COU,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24037,-2.968754,0.09827,1962.574607,198.13639,12:30,5.38981,1.75724,5.84603,-21.79899,16.29587,4.98548,0.81184,2.26402,79.14101,-7.019688,0.992955,0.444227,,,,,,,,,,,,-2.52764,9.39737,-1.76817,50,5.13509,-0.41164,-123.82959,-7.09157,-3.97748,21.61102,-17.38646,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,38df35e0-fbcb-11ef-82f2-775c4cc052c0,84.84958,,,6.09937,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,03:12:51.33,2025-03-07T21:12:51.3380000-06:00,2025-03-08T03:12:51.3380000Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,1b6489c5-4722-4baf-b206-4f68dc95e1b2,54.6552,-124.63938,10.80551,5.38862,-6.44008,-8.69323,-1.75553,-0.2626,-1.98874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-03-07,21:13:09.38,2,2,"Phillips, Hampton",830906,Right,GRA_TIG,"Lott, Malachi",800733,Left,HOU_COU,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8248,-2.449671,-0.884207,2007.50144,200.830966,12:45,5.69395,1.45126,5.97139,-14.29469,20.89186,7.5352,2.22991,1.25935,81.52666,-5.188802,0.470179,0.426933,,,,,,,,,,,,-4.0915,11.70123,-1.38532,50,5.49171,1.67554,-128.98831,-5.89406,-6.9235,25.72635,-12.37355,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,4378d560-fbcb-11ef-82f2-775c4cc052c0,88.28653,,,7.29813,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,03:13:09.38,2025-03-07T21:13:09.3880000-06:00,2025-03-08T03:13:09.3880000Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,ea7788f9-7023-4514-85ad-3cba60199326,54.52869,-129.88841,12.86318,5.69035,-5.46115,-6.18678,-1.44819,1.91778,-3.46175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-03-07,21:13:26.25,2,3,"Phillips, Hampton",830906,Right,GRA_TIG,"Lott, Malachi",800733,Left,HOU_COU,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.85656,-1.740125,-0.856786,1986.835048,200.73396,12:45,5.58134,1.4492,6.0471,-17.53225,17.35017,6.18142,2.50862,1.17104,81.91427,-5.056369,0.256013,0.425084,96.73015,6.025928,-24.673633,2780.852375,,,,129.68387,128.58535,-30.724344,1.049117,-3.41744,9.71575,-1.38584,50,5.43624,1.68267,-129.1802,-4.43756,-5.82245,24.82921,-15.6208,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,4d8fb050-fbcb-11ef-82f2-775c4cc052c0,88.67058,5.52952,,6.94229,,,,0.80215,2.28802,-1.06969,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,03:13:26.25,2025-03-07T21:13:26.2580000-06:00,2025-03-08T03:13:26.2580000Z,GroundBall,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,b78aa121-780f-4a32-9090-32c48389445d,54.45469,-130.0336,12.41461,5.57953,-3.90066,-7.8104,-1.44711,1.88279,-2.91122,94.159391,0.98453,125.81749,-19.6833,,,,,,,2.35382,14.03576,-15.57166,,,,,,,-0.974,-60.17808,-2.02636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
295,2025-03-07,21:14:04.64,3,1,"Phillips, Hampton",830906,Right,GRA_TIG,"Tatom, Jake",812471,Right,HOU_COU,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23539,-1.357839,-1.488957,1862.539727,205.608685,12:45,5.63275,1.30316,5.91949,-19.9084,16.58473,7.41902,2.71293,0.53929,80.15241,-5.107981,-0.156918,0.434787,,,,,,,,,,,,-4.18425,9.19591,-1.18803,50,5.51253,2.9881,-126.73243,-3.60199,-6.84127,24.6104,-17.1387,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,646e2e50-fbcb-11ef-82f2-775c4cc052c0,86.69167,,,7.08298,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,03:14:04.64,2025-03-07T21:14:04.6420000-06:00,2025-03-08T03:14:04.6420000Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,0ce25a3d-0535-4984-8ea8-d859e0ff11a2,54.58067,-127.61886,12.3052,5.63116,-2.98469,-8.56935,-1.3001,3.23451,-3.42063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-03-07,21:14:21.84,3,2,"Phillips, Hampton",830906,Right,GRA_TIG,"Tatom, Jake",812471,Right,HOU_COU,Undefined,7,Bottom,1,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.68073,-1.098668,-1.090416,2015.309098,158.676192,11:15,5.6067,1.57815,5.78308,-25.21946,12.4991,-4.47398,2.48255,0.19065,79.46266,-5.770511,-1.891846,0.442027,,,,,,,,,,,,2.0252,6.97685,-1.48547,50,5.50075,2.55222,-124.58776,-3.20865,3.22591,21.88136,-21.06075,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,6efe30e0-fbcb-11ef-82f2-775c4cc052c0,85.27178,,,6.21806,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,03:14:21.84,2025-03-07T21:14:21.8420000-06:00,2025-03-08T03:14:21.8420000Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,a410062d-066f-418f-9f52-bcf44ec499da,54.71848,-125.41373,10.94068,5.60687,-2.41366,-10.53037,-1.57951,2.43045,1.61295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-03-07,21:14:40.70,3,3,"Phillips, Hampton",830906,Right,GRA_TIG,"Tatom, Jake",812471,Right,HOU_COU,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88283,-1.858304,-2.973912,1995.891055,199.017342,12:45,5.56087,1.05733,6.17063,-19.34056,17.08119,5.51559,2.22981,-1.23237,80.0759,-5.511601,-1.980683,0.434362,,,,,,,,,,,,-3.61776,9.65756,-0.83472,50,5.40988,6.33815,-126.15298,-4.64643,-5.87668,23.74148,-16.48629,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,79ec5900-fbcb-11ef-82f2-775c4cc052c0,86.77654,,,6.80693,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,03:14:40.70,2025-03-07T21:14:40.7080000-06:00,2025-03-08T03:14:40.7080000Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,7bc4bc97-f19f-4c49-99dd-1c1100a858fe,54.33053,-126.96535,11.87074,5.55922,-4.08232,-8.24314,-1.05503,6.53924,-2.93834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-03-07,21:14:58.63,3,4,"Phillips, Hampton",830906,Right,GRA_TIG,"Tatom, Jake",812471,Right,HOU_COU,Undefined,7,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.78146,1.189259,-0.484105,2061.606643,85.852989,8:45,5.71042,1.18117,5.68741,-47.27404,0.24602,-15.85371,2.87961,-0.59121,70.88755,-7.467696,-3.320476,0.496146,62.1572,62.526006,131.412157,4935.713208,,,,,36.05041,,,7.99508,0.17264,-1.13005,50,5.78049,1.51862,-111.61562,0.8253,10.11777,19.49409,-31.95555,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,84a56760-fbcb-11ef-82f2-775c4cc052c0,75.97039,55.48114,,5.89391,,,,1.58236,2.91674,0.58684,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,03:14:58.63,2025-03-07T21:14:58.6380000-06:00,2025-03-08T03:14:58.6380000Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,c538a729-c3b0-43c6-80e6-ee73ac84e672,54.81653,-112.45369,9.74704,5.71548,2.19911,-15.97778,-1.18598,1.08365,5.05888,336.561773,1.58235,-27.81896,-4.41,2.16228,-1.7741,2.81006,-2.8639,1.48714,-0.30527,2.91674,80.88253,-26.61668,3.12292,-0.72982,0.38597,-0.24486,0.07009,-0.00032,0.58684,31.5434,-5.14561,2.17476,-1.65211,2.58022,-2.61843,1.35383,-0.27637,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
299,2025-03-07,21:15:21.98,3,5,"Phillips, Hampton",830906,Right,GRA_TIG,"Tatom, Jake",812471,Right,HOU_COU,Undefined,7,Bottom,1,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.20898,0.86246,-0.312805,2091.516881,136.481418,10:30,5.46053,1.19045,5.69384,-32.92998,5.7074,-4.30634,3.52024,0.54006,78.13782,-5.218783,-1.083036,0.447379,70.30948,47.639817,80.018652,4725.711779,,,,,73.51359,,,2.10965,3.01532,-1.16139,50,5.51238,0.85243,-123.802,0.73639,3.28177,24.18089,-27.48346,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,92a1b9e0-fbcb-11ef-82f2-775c4cc052c0,84.25177,67.60417,,7.07116,,,,0.47264,3.59363,-0.95423,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,03:15:21.98,2025-03-07T21:15:21.9820000-06:00,2025-03-08T03:15:21.9820000Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,67d49d35-73b7-40ad-853f-557b8d96f394,54.80738,-124.73743,12.09044,5.46333,1.79959,-13.74173,-1.19192,0.72547,1.64088,,0.47264,12.04302,-11.74085,4.20602,-1.16062,0.26375,-0.04568,0.00283,0.00041,3.59363,76.1981,-23.41007,2.16935,-0.26217,-0.00825,0.02139,-0.00846,0.00148,-0.95423,68.42971,-11.89432,2.64295,-0.4863,0.05181,0.01293,-0.00985,0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
300,2025-03-07,21:15:45.24,3,6,"Phillips, Hampton",830906,Right,GRA_TIG,"Tatom, Jake",812471,Right,HOU_COU,Undefined,7,Bottom,1,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.03914,-1.286015,-1.744914,2035.536655,175.57244,11:45,5.56751,1.09628,5.74006,-24.44777,11.72922,-0.82185,2.33195,-0.59752,80.80634,-5.830473,-1.891959,0.4329,,,,,,,,,,,,-0.0535,6.66351,-0.95049,50,5.44544,3.92878,-127.84175,-3.68681,-0.08872,25.83787,-21.12317,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,a0608e30-fbcb-11ef-82f2-775c4cc052c0,87.06963,,,7.2328,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,03:15:45.24,2025-03-07T21:15:45.2450000-06:00,2025-03-08T03:15:45.2450000Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,080e73ca-230a-4ced-ad19-4c99449ea9ea,54.7612,-128.80043,12.91893,5.5677,-2.90306,-10.56158,-1.09632,3.93207,-0.04436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-03-07,21:16:07.11,3,7,"Phillips, Hampton",830906,Right,GRA_TIG,"Tatom, Jake",812471,Right,HOU_COU,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50686,-1.571817,-0.707427,2119.846352,186.998141,12:15,5.54616,1.12127,5.92135,-14.65241,21.30355,2.46118,2.866,0.66984,80.1057,-4.410728,-0.265509,0.431576,,,,,,,,,,,,-1.46913,11.73343,-1.06598,50,5.41193,1.47989,-128.39264,-3.89322,-2.42852,28.99634,-12.77853,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,adf37080-fbcb-11ef-82f2-775c4cc052c0,87.33679,,,8.40115,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,03:16:07.11,2025-03-07T21:16:07.1140000-06:00,2025-03-08T03:16:07.1140000Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,e1c4f257-c787-4dc5-820c-584718a8dad9,54.57613,-129.42199,14.49817,5.54209,-3.43959,-6.38927,-1.12005,1.5661,-1.21426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-03-07,21:16:25.52,3,8,"Phillips, Hampton",830906,Right,GRA_TIG,"Tatom, Jake",812471,Right,HOU_COU,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21925,-3.172474,-2.666518,2079.318313,186.688115,12:15,5.59804,0.9041,6.1988,-18.2882,16.61481,1.8137,1.13914,-1.40816,81.5452,-6.637682,-2.339569,0.425209,,,,,,,,,,,,-1.69142,9.84323,-0.70422,50,5.3495,5.94709,-129.30314,-7.68969,-2.85719,27.52184,-15.54653,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,b84d20d0-fbcb-11ef-82f2-775c4cc052c0,88.6444,,,7.67405,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,03:16:25.52,2025-03-07T21:16:25.5220000-06:00,2025-03-08T03:16:25.5220000Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,1417c24f-f069-4c79-8483-6d32deaa39a8,54.2997,-130.21511,13.76092,5.59577,-7.17454,-7.77326,-0.90285,6.04176,-1.42859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
