PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2025-03-07,17:25:22.96,2,6,"Osborne, Ethan",1000119492,Left,SOU_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,8,Top,1,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.02304,2.567568,0.812826,2568.133931,237.907345,2:00,4.92117,-2.95417,4.91041,-38.82715,6.13977,7.7426,4.11537,-1.54029,73.62561,-4.488653,2.176016,0.482634,40.54052,21.637944,-162.485099,3817.983404,,,,62.17819,33.07147,-168.936552,1.307087,-3.64953,2.73248,2.86783,50,5.13958,-1.96852,-116.10138,3.8106,-5.02333,20.02392,-28.41301,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,707fae50-fbab-11ef-a4a5-b94d046b8fd1,78.09737,9.93954,,6.39743,,,,2.10278,4.04631,1.62745,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:25:22.96,2025-03-07T17:25:22.9667840-06:00,2025-03-07T23:25:22.9667840Z,GroundBall,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,ebfee049-c929-474b-90ee-59fc3076a0c2,55.58986,-117.06149,10.01196,4.92421,5.17295,-14.2065,2.95645,-1.72766,-2.51166,48.959507,2.10279,-52.70849,2.72419,0.51402,0.37896,-1.03806,1.09834,-0.54083,0.10196,4.04631,21.92525,-21.512,2.32794,-0.58721,0.30676,-0.25224,0.14041,-0.031,1.62746,-16.63491,5.81328,-1.24927,0.88431,-1.14594,1.11726,-0.56494,0.11069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2025-03-07,17:25:57.98,3,1,"Osborne, Ethan",1000119492,Left,SOU_RED,"Emerich, Thomas",10316329,Right,IND_SYC,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82425,2.500274,1.499405,2645.798422,247.148313,2:15,4.96159,-2.98109,5.0156,-39.17152,6.23292,11.46119,4.0593,-0.61057,72.92857,-4.648833,3.519648,0.484977,,,,,,,,,,,,-5.24618,2.82532,2.82771,50,5.1701,-3.51197,-115.68046,3.66352,-7.11029,21.53968,-28.34482,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,854425f0-fbab-11ef-a4a5-b94d046b8fd1,77.72013,,,6.89567,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:25:57.98,2025-03-07T17:25:57.9858944-06:00,2025-03-07T23:25:57.9858944Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,bb639fc2-ec83-42f2-8dc2-576ed9175288,55.48224,-116.69678,10.76984,4.96569,5.00094,-14.17241,2.98551,-3.17648,-3.55514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-03-07,17:26:58.44,3,2,"Osborne, Ethan",1000119492,Left,SOU_RED,"Emerich, Thomas",10316329,Right,IND_SYC,Undefined,8,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4936,1.273266,4.324397,2136.456561,119.741164,10:00,4.76362,-3.01928,5.4825,-23.17962,12.94387,-20.33466,4.02688,-0.66011,80.20775,-3.081159,0.71671,0.43258,,,,,,,,,,,,11.51694,6.47504,2.65322,50,4.86028,-8.83673,-129.35028,2.09399,19.22284,30.71712,-21.3666,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,a9481e70-fbab-11ef-a4a5-b94d046b8fd1,87.1341,,,9.28585,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:26:58.44,2025-03-07T17:26:58.4426496-06:00,2025-03-07T23:26:58.4426496Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,024f4160-b73d-49f7-93cc-b5f577b95ea2,55.01313,-130.53533,15.35856,4.7636,2.9183,-10.6833,3.00844,-9.57834,9.61142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-03-07,17:27:18.83,3,3,"Osborne, Ethan",1000119492,Left,SOU_RED,"Emerich, Thomas",10316329,Right,IND_SYC,Undefined,8,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76409,-1.236042,5.012695,2165.014473,110.456426,9:45,4.85575,-2.87072,5.23986,-27.36868,9.94815,-22.76273,1.40868,-0.04432,79.42513,-6.314675,0.992964,0.439667,,,,,,,,,,,,12.94725,5.8002,2.42618,50,4.72189,-10.16002,-128.06495,-3.77518,21.06968,31.40573,-22.73513,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,b58de750-fbab-11ef-a4a5-b94d046b8fd1,85.72953,,,9.33896,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:27:18.83,2025-03-07T17:27:18.8347904-06:00,2025-03-07T23:27:18.8347904Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,05e2dd86-0327-4186-ad9b-5051681e6850,55.25591,-129.34745,15.70286,4.8571,-2.84676,-11.36757,2.85865,-11.02043,10.53484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-03-07,17:27:35.88,3,4,"Osborne, Ethan",1000119492,Left,SOU_RED,"Emerich, Thomas",10316329,Right,IND_SYC,Undefined,8,Top,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.64475,0.398521,4.54589,2259.159438,107.089824,9:30,4.83582,-2.82905,5.43582,-27.53029,8.70272,-23.77426,2.91601,-0.54433,80.10379,-4.730872,0.32995,0.433235,,,,,,,,,,,,13.36772,4.64323,2.44256,50,4.85263,-9.18654,-129.51168,-0.09339,22.25184,32.07869,-24.44494,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,bfb6eab0-fbab-11ef-a4a5-b94d046b8fd1,87.0023,,,9.54096,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:27:35.88,2025-03-07T17:27:35.8874112-06:00,2025-03-07T23:27:35.8874112Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,0fcbbf60-0cb8-472c-8aee-8ae1ccf482e7,55.06041,-130.75908,16.03934,4.83779,0.85717,-12.22247,2.81661,-10.05182,11.12592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-03-07,17:27:58.08,3,5,"Osborne, Ethan",1000119492,Left,SOU_RED,"Emerich, Thomas",10316329,Right,IND_SYC,Undefined,8,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.36644,-0.370876,4.388815,2296.710323,107.089887,9:30,4.78524,-2.80562,5.60282,-26.6573,9.32469,-26.05088,2.21656,-0.87142,80.44415,-5.343188,-0.248833,0.431732,,,,,,,,,,,,14.57505,5.21016,2.44665,50,4.73639,-8.7641,-129.30077,-1.77207,24.32181,30.55897,-23.4797,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,cce761b0-fbab-11ef-a4a5-b94d046b8fd1,87.30521,,,8.92229,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:27:58.08,2025-03-07T17:27:58.0849152-06:00,2025-03-07T23:27:58.0849152Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,23262f5b-b094-4881-8f87-261d746d661a,54.89617,-130.4528,15.27949,4.78651,-0.88692,-11.73985,2.79433,-9.681,12.16091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-03-07,17:28:20.02,3,6,"Osborne, Ethan",1000119492,Left,SOU_RED,"Emerich, Thomas",10316329,Right,IND_SYC,Undefined,8,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.08048,-0.159178,3.648126,2234.004455,113.96424,9:45,4.85124,-2.69276,5.46758,-25.16391,10.09335,-20.03214,2.60497,-0.94326,81.74506,-4.834393,0.088337,0.427362,82.6062,42.699558,9.613704,,106.59635,84.77687,27.15142,297.65128,272.05516,18.507717,5.086823,11.17942,5.47548,2.38574,50,4.82023,-7.41907,-130.51059,-1.26594,19.17228,28.92688,-22.78379,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,da022dd0-fbab-11ef-a4a5-b94d046b8fd1,88.19793,96.79764,,8.33542,,,,1.18178,2.76116,0.93482,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:28:20.02,2025-03-07T17:28:20.0253952-06:00,2025-03-07T23:28:20.0253952Z,FlyBall,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,001c6df2-5875-44b9-abed-e5b13bae49b2,55.03156,-131.62108,14.46344,4.85203,-0.39128,-11.39189,2.68469,-8.15509,9.58614,202.671577,1.18513,87.71308,-18.05383,4.77929,-0.72419,0.01135,0.01728,-0.00267,0.00012,2.76055,82.16796,-20.29316,1.02402,0.17928,-0.16796,0.05281,-0.00784,0.00044,0.93454,14.87709,2.28259,-0.71271,0.13883,-0.01314,-0.0007,0.00028,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2025-03-07,17:29:04.38,4,1,"Osborne, Ethan",1000119492,Left,SOU_RED,"Pena, Carlos",695557,Left,IND_SYC,Undefined,8,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.75812,-0.607075,3.653468,2207.479927,102.387149,9:30,4.81731,-2.94259,5.36197,-29.18856,6.41146,-23.78434,1.81448,-1.494,81.69713,-5.978564,-0.568366,0.429434,,,,,,,,,,,,12.92327,3.75878,2.63138,50,4.74214,-7.20594,-130.04875,-2.48237,22.04547,28.27071,-25.76204,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,f46e8d80-fbab-11ef-a4a5-b94d046b8fd1,87.77232,,,8.06099,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:29:04.38,2025-03-07T17:29:04.3879424-06:00,2025-03-07T23:29:04.3879424Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,3677dbba-8dbd-411b-b4f6-c58146017588,55.13738,-131.16079,14.13535,4.81986,-1.46901,-12.88102,2.93188,-8.0731,11.02274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-03-07,17:29:23.19,4,2,"Osborne, Ethan",1000119492,Left,SOU_RED,"Pena, Carlos",695557,Left,IND_SYC,Undefined,8,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1703,-0.390961,5.775787,2215.241702,140.684566,10:45,4.77898,-2.88666,5.6201,-16.59694,18.90753,-14.41225,3.02918,1.32075,80.93126,-3.571796,3.223009,0.428857,,,,,,,,,,,,9.04945,10.02552,2.40156,50,4.73505,-12.49545,-130.08533,-1.37343,15.29774,30.72023,-15.22637,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,ff8c9f40-fbab-11ef-a4a5-b94d046b8fd1,87.89039,,,9.23904,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:29:23.19,2025-03-07T17:29:23.1930000-06:00,2025-03-07T23:29:23.1930000Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,a1ce0e56-36b6-4f2f-928b-934eb6e94df6,54.87463,-131.23144,15.36012,4.7757,-0.80535,-7.61319,2.87839,-13.06618,7.64887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00121,2.026209,0.83031,1.195898,-1.9867,2.809,-1.50757,0.30335,5.7173,-1.14506,127.27579,3.99578,-5.78388,0.42806,118.00268,-10.06633,5.72342,11.90609,-11.17044,-1.18502,-6.88212,2.5667,High,High,High,,,High,High,High
268,2025-03-07,17:29:50.59,4,3,"Osborne, Ethan",1000119492,Left,SOU_RED,"Pena, Carlos",695557,Left,IND_SYC,Undefined,8,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.59804,0.897666,3.562894,2702.209881,170.134716,11:45,4.82959,-3.0058,5.11254,-36.12093,6.61827,-0.89398,2.6669,0.28057,74.80665,-5.720796,3.405283,0.470527,,,,,,,,,,,,1.54634,3.42815,2.67069,50,4.8864,-7.40179,-119.49194,0.58227,2.21219,25.28648,-27.26966,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,0fff7000-fbac-11ef-a4a5-b94d046b8fd1,80.10686,,,7.79139,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:29:50.59,2025-03-07T17:29:50.5950720-06:00,2025-03-07T23:29:50.5950720Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,63192806-d1e0-49c6-94c7-312cf657f526,55.38456,-120.62602,12.64324,4.83286,1.80529,-13.63483,3.00488,-7.501,1.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-03-07,17:30:12.35,4,4,"Osborne, Ethan",1000119492,Left,SOU_RED,"Pena, Carlos",695557,Left,IND_SYC,Undefined,8,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23701,1.146685,3.205272,2251.520661,87.591246,9:00,4.4959,-2.91295,5.34498,-35.79809,0.27315,-22.19907,2.59018,-1.7531,81.03534,-5.407991,-0.734749,0.432267,,,,,,,,,,,,12.2004,0.08319,2.64092,50,4.57347,-6.26001,-129.35013,1.21817,20.53591,28.61903,-32.034,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,1cec4e50-fbac-11ef-a4a5-b94d046b8fd1,87.19714,,,8.20166,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:30:12.35,2025-03-07T17:30:12.3529728-06:00,2025-03-07T23:30:12.3529728Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,3a0add6d-bd20-496b-840b-aafd88d9c034,55.15648,-130.48603,14.30951,4.49989,2.48961,-16.017,2.90555,-7.07508,10.26795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-03-07,17:30:34.29,4,5,"Osborne, Ethan",1000119492,Left,SOU_RED,"Pena, Carlos",695557,Left,IND_SYC,Undefined,8,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.74943,-0.059831,4.312369,2196.460731,112.897775,9:45,4.59118,-2.8759,5.61749,-26.47769,9.15323,-18.62497,2.32871,-0.39576,80.84459,-4.99714,0.997689,0.42962,76.34624,2.507346,-33.708245,3802.046542,,,,60.24434,60.24434,-35.309052,0.576887,10.79044,5.02075,2.51956,50,4.56925,-8.9616,-129.84631,-1.06504,18.1776,30.55702,-23.71611,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,2a09b280-fbac-11ef-a4a5-b94d046b8fd1,87.73429,2.61907,,8.90485,,,,0.72435,2.23725,0.39518,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:30:34.29,2025-03-07T17:30:34.2980608-06:00,2025-03-07T23:30:34.2980608Z,GroundBall,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,295b64cf-4d6b-469b-98f3-3415a36fe67f,54.88028,-130.98976,15.27851,4.5925,-0.17758,-11.85805,2.86764,-9.64181,9.0888,96.09849,0.74799,92.50654,-14.94528,,,,,,,2.24692,4.67382,-14.88103,,,,,,,0.39852,-62.16182,1.91849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2025-03-07,17:33:34.88,1,1,"Laird, Zachary",1000337321,Left,IND_SYC,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00889,-2.49687,1.711431,2302.542537,157.26587,11:15,5.46544,-2.12247,5.72453,-16.89615,18.80477,-7.37575,1.72933,-1.14261,81.03612,-5.705648,0.392118,0.430042,,,,,,,,,,,,4.22583,10.63001,1.98409,50,5.24652,-3.53199,-129.0351,-6.12542,7.09454,27.91232,-14.32794,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,95b07190-fbac-11ef-a4a5-b94d046b8fd1,87.64821,,,7.97276,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:33:34.88,2025-03-07T17:33:34.8886016-06:00,2025-03-07T23:33:34.8886016Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,bbb1b640-decd-4239-919f-cbf83d223dbe,54.77167,-130.06319,13.95616,5.46242,-5.59768,-7.16397,2.11899,-3.79331,3.54727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-03-07,17:33:51.00,1,2,"Laird, Zachary",1000337321,Left,IND_SYC,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89208,-1.870865,1.783419,2333.512371,155.00198,11:15,5.50231,-2.10315,5.61542,-14.11572,21.19497,-9.30205,2.57844,-1.21331,81.28726,-4.595512,0.123424,0.427685,,,,,,,,,,,,5.23083,11.64438,1.95687,50,5.33366,-3.63699,-130.27155,-4.64034,8.90033,29.8849,-12.3609,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,9f499100-fbac-11ef-a4a5-b94d046b8fd1,88.13123,,,8.60483,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:33:51.00,2025-03-07T17:33:51.0009344-06:00,2025-03-07T23:33:51.0009344Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,950c29a2-0a13-4df3-bbc4-e384d41b1255,54.88029,-131.38634,14.94245,5.49816,-4.17925,-6.18045,2.09873,-3.969,4.45017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-03-07,17:34:09.02,1,3,"Laird, Zachary",1000337321,Left,IND_SYC,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7533,-2.622763,2.286972,2238.704341,154.94351,11:15,5.55971,-2.05453,5.84749,-14.00824,21.31529,-9.35516,1.9515,-0.70782,80.8469,-5.344557,0.61093,0.427763,,,,,,,,,,,,5.52733,12.12087,1.87404,50,5.33821,-4.78837,-129.97574,-6.32042,9.30929,31.17005,-11.75972,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,aa08e0f0-fbac-11ef-a4a5-b94d046b8fd1,88.11518,,,8.9064,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:34:09.02,2025-03-07T17:34:09.0234880-06:00,2025-03-07T23:34:09.0234880Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,54d736de-de7b-4b2d-817f-f40e67462383,54.64919,-131.08594,15.58503,5.55587,-5.90157,-5.87986,2.0505,-5.11995,4.65464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-03-07,17:34:32.51,1,4,"Laird, Zachary",1000337321,Left,IND_SYC,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.37431,-3.107384,2.553708,2307.169832,167.725553,11:30,5.50997,-2.00705,6.00522,-15.43052,18.87158,-3.85575,1.33941,0.03922,82.37687,-6.055382,1.861177,0.421533,96.68456,7.153854,23.64914,3203.65201,,,,,60.38144,,,2.7354,10.9706,1.80844,50,5.25699,-5.68123,-130.97682,-7.54924,4.73076,28.80109,-13.20079,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,b7fe0780-fbac-11ef-a4a5-b94d046b8fd1,89.41749,5.82736,,7.99744,,,,1.54218,1.35777,-0.01811,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:34:32.51,2025-03-07T17:34:32.5113344-06:00,2025-03-07T23:34:32.5113344Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,657de4ba-987d-4af8-abc5-5cfb2c29895c,54.49314,-131.96113,14.40055,5.50729,-7.09809,-6.60039,2.00537,-5.84291,2.36538,262.538793,1.55857,128.39149,-20.231,,,,,,,1.36399,17.47304,-16.77698,,,,,,,-0.02161,56.54598,-0.32975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
275,2025-03-07,17:35:12.54,2,1,"Laird, Zachary",1000337321,Left,IND_SYC,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06556,-2.541614,2.697687,2235.179321,172.707726,11:45,5.3427,-1.99743,6.0702,-17.47477,17.71269,-2.1178,1.53038,0.32429,81.25234,-5.864294,2.316929,0.426938,,,,,,,,,,,,1.86413,10.2039,1.78949,50,5.13616,-5.99601,-129.12157,-6.23054,3.13674,27.71313,-15.00407,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,cfdd0590-fbac-11ef-a4a5-b94d046b8fd1,88.28542,,,7.81322,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:35:12.54,2025-03-07T17:35:12.5441536-06:00,2025-03-07T23:35:12.5441536Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,4f7af14c-faa9-48d6-ad00-9675174bca18,54.42668,-130.06819,13.85657,5.34023,-5.71803,-7.50204,1.99613,-6.10315,1.56837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-03-07,17:39:26.47,2,2,"Laird, Zachary",1000337321,Left,IND_SYC,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,8,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.6545,-0.241451,1.902507,2535.985481,297.133332,4:00,5.47038,-2.09648,5.21393,-45.72097,-2.22776,7.27004,1.43314,0.29897,74.35412,-8.545568,3.192256,0.47466,,,,,,,,,,,,-3.05461,-0.65374,1.9149,50,5.41357,-4.23261,-118.3547,-2.15228,-4.27651,25.3259,-33.08932,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,673ed620-fbad-11ef-a4a5-b94d046b8fd1,79.40942,,,7.30038,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,23:39:26.47,2025-03-07T17:39:26.4783872-06:00,2025-03-07T23:39:26.4783872Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,699b13ca-e55b-468e-86e3-db4d4a236881,55.28522,-119.48029,12.66295,5.47655,-0.68165,-16.54466,2.09879,-4.04255,-2.13825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
