PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2025-05-16,15:37:27.03,1,6,"Deleskiewicz, Tyler",1000115974,Right,UWM_PAN,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,8,Bottom,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.72077,2.070232,-1.650743,2474.778625,71.858469,8:30,5.22014,2.41214,5.13172,-46.75991,-2.85146,-14.57158,3.27483,-0.35722,72.73239,-6.519089,-4.226039,0.47692,,,,,,,,,,,,6.44402,-1.59358,-2.24576,50,5.3795,4.10623,-119.33717,2.5516,8.89122,32.19306,-34.37281,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,94c527b0-3295-11f0-9807-c9ff3b8a6087,79.03306,,,9.98838,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:37:27.03,2025-05-16T15:37:27.0340000-05:00,2025-05-16T20:37:27.0340000Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,476a54ec-c3b8-4b71-9bb8-6ec3308d0bfa,55.36058,-120.77461,16.09653,5.23131,4.08636,-17.1864,-2.42025,3.70923,4.44561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.27692,,,1.184375,,,,-1.62038,5.31518,5.53613,69.17187,11.92062,-55.6332,-1.57627,63.40444,-3.08489,5.41745,24.30774,-15.85135,5.48552,-55.30126,3.10563,High,High,High,,,High,High,High
261,2025-05-16,15:37:54.12,2,1,"Deleskiewicz, Tyler",1000115974,Right,UWM_PAN,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.14461,-0.478145,-4.501675,2518.421228,237.207855,2:00,5.51567,2.42357,5.55365,-24.4447,9.04965,12.37627,3.03043,-0.76017,84.05896,-5.006171,-2.30382,0.41654,,,,,,,,,,,,-7.47638,5.03292,-2.04178,50,5.45817,9.93351,-133.40756,-2.0115,-13.47716,28.63284,-23.10155,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,a4e878e0-3295-11f0-9807-c9ff3b8a6087,90.48927,,,8.08565,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:37:54.12,2025-05-16T15:37:54.1273600-05:00,2025-05-16T20:37:54.1273600Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,085bb2a0-2e27-4040-b3dc-629e713429cf,54.9459,-134.46489,14.31642,5.5167,-1.15842,-11.55077,-2.41779,10.43118,-6.73858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-16,15:38:08.65,2,2,"Deleskiewicz, Tyler",1000115974,Right,UWM_PAN,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,8,Bottom,1,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.05554,-0.512952,-4.259349,1582.662894,254.255635,2:30,5.38551,2.41636,5.28973,-36.0053,4.63819,11.82213,1.90206,-0.60545,76.9418,-7.086207,-2.167328,0.458846,51.38851,-36.413253,-31.441035,,,,,4.09119,2.39603,-10.239118,0.041979,-7.15544,2.82193,-2.03688,50,5.31224,8.56806,-121.71389,-2.3876,-10.72628,24.04654,-27.94386,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,adb08cb0-3295-11f0-9807-c9ff3b8a6087,82.14619,1.88783,,7.11374,,,,1.84245,1.88783,0.60777,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:38:08.65,2025-05-16T15:38:08.6551040-05:00,2025-05-16T20:38:08.6551040Z,GroundBall,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,5a74ab33-1c8a-4aa6-8bd0-7e241b94111f,55.21173,-122.73923,12.02327,5.38864,-1.19608,-13.97193,-2.41198,9.02543,-5.36314,,1.84065,52.01621,,,,,,,,1.88939,-44.97099,,,,,,,,0.60888,-31.80199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
263,2025-05-16,15:38:47.21,3,1,"Deleskiewicz, Tyler",1000115974,Right,UWM_PAN,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.10536,1.990358,-1.097106,2353.127627,57.215001,8:00,5.2209,2.6598,5.1901,-48.82574,-5.80772,-11.2867,3.02563,0.687,74.52352,-6.888672,-3.096389,0.472059,,,,,,,,,,,,5.26044,-3.04366,-2.5491,50,5.36881,2.76493,-118.99558,2.31271,7.45754,25.23949,-36.48892,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,c491f0e0-3295-11f0-9807-c9ff3b8a6087,79.84684,,,7.58183,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:38:47.21,2025-05-16T15:38:47.2154624-05:00,2025-05-16T20:38:47.2154624Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,9b740c0f-60c7-4b6c-8b01-e6036f07b79e,55.31026,-120.11663,12.61974,5.2301,3.93342,-18.24446,-2.66456,2.4337,3.72877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-16,15:39:02.28,3,2,"Deleskiewicz, Tyler",1000115974,Right,UWM_PAN,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,8,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,82.2805,1.061559,-1.985942,2418.035461,42.414248,7:30,5.33869,2.32631,4.90745,-51.2694,-7.70103,-8.46221,2.07086,-0.25771,74.44598,-8.197961,-3.477599,0.475069,95.67243,12.798228,-12.696873,2025.223794,106.57148,13.38887,-27.2458,190.67364,190.5936,-15.641192,1.668251,3.54453,-3.77532,-2.12453,50,5.39922,4.49878,-119.12954,0.23605,5.00104,26.77111,-37.5007,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,cda9f970-3295-11f0-9807-c9ff3b8a6087,79.34094,13.60506,,7.83452,,,,1.34793,2.10676,0.27693,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:39:02.28,2025-05-16T15:39:02.2867456-05:00,2025-05-16T20:39:02.2867456Z,LineDrive,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,a5ad3f51-530a-4c0b-91d1-94049a9c4720,55.59356,-120.37997,13.38555,5.34729,1.98764,-18.75035,-2.32921,4.26519,2.50052,69.465868,1.34792,133.4884,-17.89364,2.83071,-0.83817,0.48564,-0.28892,0.09623,-0.01311,2.10676,31.08397,-22.77982,2.77787,-0.75323,0.37059,-0.19252,0.0624,-0.00851,0.27692,-30.07353,-2.7198,2.08155,-1.00822,0.75665,-0.45786,0.15549,-0.02165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2025-05-16,15:39:58.55,4,1,"Deleskiewicz, Tyler",1000115974,Right,UWM_PAN,"Halloran, Boston",10052057,Right,OAK_GOL,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31034,0.855466,-2.909355,2407.170755,53.052354,7:45,5.25075,2.27324,4.65241,-49.5507,-6.23138,-10.4869,1.93545,-1.36734,74.80385,-8.068202,-4.745867,0.47371,,,,,,,,,,,,4.05536,-2.79362,-1.96562,50,5.29352,6.60599,-120.33,-0.21037,5.79538,28.85673,-36.16635,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,ef176890-3295-11f0-9807-c9ff3b8a6087,79.56865,,,8.50649,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:39:58.55,2025-05-16T15:39:58.5502720-05:00,2025-05-16T20:39:58.5502720Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,6cc36641-05a8-4ced-b43a-1ff4a7469d48,55.84473,-121.72357,14.42837,5.26151,1.53621,-18.08317,-2.27789,6.32611,2.89769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-16,15:40:12.73,4,2,"Deleskiewicz, Tyler",1000115974,Right,UWM_PAN,"Halloran, Boston",10052057,Right,OAK_GOL,Undefined,8,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1381,-1.148532,-3.559123,2599.03709,236.789018,2:00,5.34546,2.30477,5.38169,-23.94202,9.72855,13.19965,2.27142,0.06408,84.10553,-5.573413,-1.217333,0.417635,,,,,,,,,,,,-7.58347,5.53587,-1.99541,50,5.22579,7.68076,-133.48559,-3.57698,-13.68124,28.76468,-22.18687,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,f783c7d0-3295-11f0-9807-c9ff3b8a6087,90.25218,,,8.03257,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:40:12.73,2025-05-16T15:40:12.7323136-05:00,2025-05-16T20:40:12.7323136Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,dc79f987-a1b9-43b0-afa4-8ac740b3e07d,55.11757,-134.58385,14.38234,5.34619,-2.72986,-11.09344,-2.29864,8.20313,-6.84062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-16,15:40:27.26,4,3,"Deleskiewicz, Tyler",1000115974,Right,UWM_PAN,"Halloran, Boston",10052057,Right,OAK_GOL,Undefined,8,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.08973,0.652678,-2.484307,2499.023592,68.914722,8:15,5.24136,2.39571,4.89189,-43.96372,-2.24051,-9.66457,2.19573,-0.7612,76.06548,-7.308625,-4.185026,0.464901,,,,,,,,,,,,3.92803,-0.83492,-2.14357,50,5.26873,5.72104,-121.67439,-0.34043,5.79429,27.44239,-33.40567,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,0032fc70-3296-11f0-9807-c9ff3b8a6087,81.07631,,,8.02424,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:40:27.26,2025-05-16T15:40:27.2654336-05:00,2025-05-16T20:40:27.2654336Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,062a7755-4759-45ee-aeb4-df9df60b241e,55.6061,-122.93228,13.72119,5.24924,1.19081,-16.70284,-2.39972,5.45544,2.89715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-16,15:40:48.56,4,4,"Deleskiewicz, Tyler",1000115974,Right,UWM_PAN,"Halloran, Boston",10052057,Right,OAK_GOL,Undefined,8,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.41766,0.399559,-2.065726,2472.380775,79.348516,8:45,5.24958,2.187,5.12371,-42.0892,-0.49126,-11.44489,2.11875,-0.71332,75.33611,-7.29793,-4.089474,0.464202,87.73638,4.233237,-21.334104,1590.103077,,,,81.87433,80.02341,-22.409717,0.677494,4.94886,0.03756,-1.98336,50,5.25475,4.90779,-122.05808,-0.7273,7.23064,31.07208,-32.11917,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,0cfc9b50-3296-11f0-9807-c9ff3b8a6087,81.19832,3.27207,,9.08155,,,,1.66993,2.10904,0.6756,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:40:48.56,2025-05-16T15:40:48.5604352-05:00,2025-05-16T20:40:48.5604352Z,GroundBall,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,9a9bf4ab-4aae-4cbc-b118-b3013747799c,55.37393,-123.41853,15.53604,5.2558,0.679,-16.05958,-2.19131,4.5912,3.61532,72.024404,1.69722,118.99094,-14.48159,,,,,,,2.13242,9.0339,-18.028,,,,,,,0.68527,-46.88098,-0.31651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2025-05-16,15:43:44.09,1,1,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.50522,0.747135,-0.223743,1585.456319,66.939228,8:15,5.93903,1.03777,5.93186,-66.31952,-1.88347,-11.50741,1.10564,-0.12877,59.59548,-11.571432,-2.29761,0.577745,,,,,,,,,,,,5.75288,-0.39579,-1.0136,50,5.96284,0.76805,-97.58443,-0.52413,5.24258,23.18763,-32.53471,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,75b31840-3296-11f0-9807-c9ff3b8a6087,65.24066,,,7.90974,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:43:44.09,2025-05-16T15:43:44.0950272-05:00,2025-05-16T20:43:44.0950272Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,05a812b7-2f78-42bf-b820-ee887a0202dc,54.56187,-98.66244,11.59381,5.95204,0.98845,-16.26736,-1.04365,0.52431,2.62129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-16,15:44:01.77,1,2,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86265,0.016798,-1.485521,1793.366775,251.595268,2:30,5.77004,1.24409,6.33204,-33.78998,9.69898,23.64005,2.96968,1.84589,71.64327,-6.40067,2.795009,0.474636,,,,,,,,,,,,-12.67024,5.58559,-1.14526,50,5.75602,2.11643,-117.13415,-0.92027,-16.9476,29.79236,-24.70279,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,800e9d50-3296-11f0-9807-c9ff3b8a6087,79.41332,,,9.21938,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:44:01.77,2025-05-16T15:44:01.7716736-05:00,2025-05-16T20:44:01.7716736Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,9d49757f-0b1a-4568-a2c4-c585a2736d25,54.16214,-118.18803,14.89618,5.77312,-0.04643,-12.35139,-1.23073,2.71594,-8.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-16,15:44:22.41,1,3,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,9,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61687,-1.933793,-3.690627,1697.166447,241.0941,2:00,5.76932,1.06778,6.56842,-35.02671,10.67812,16.46891,1.07337,-0.94769,70.81365,-8.512646,-0.699341,0.486578,,,,,,,,,,,,-9.77319,6.6739,-0.81999,50,5.62137,6.70577,-112.53966,-4.71872,-12.41761,22.19302,-23.69433,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,8c7d23e0-3296-11f0-9807-c9ff3b8a6087,77.46436,,,6.80321,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:44:22.41,2025-05-16T15:44:22.4117248-05:00,2025-05-16T20:44:22.4117248Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,137f19fc-8832-4d35-908f-590a9a4652f7,53.93138,-113.31228,11.09651,5.77129,-3.89383,-11.84716,-1.06097,7.13807,-6.20881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-16,15:44:39.74,1,4,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,9,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.08256,-0.865812,-2.289033,1718.662055,239.21446,2:00,5.80074,1.14515,6.55647,-35.226,11.48957,16.34021,2.07068,0.40689,69.52151,-7.533722,0.681839,0.491929,,,,,,,,,,,,-9.30473,6.84115,-0.99327,50,5.72634,3.90835,-111.82364,-2.59472,-11.53971,24.02722,-23.68963,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,96d351c0-3296-11f0-9807-c9ff3b8a6087,76.62172,,,7.56104,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:44:39.74,2025-05-16T15:44:39.7449216-05:00,2025-05-16T20:44:39.7449216Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,40115b93-010d-4a62-9283-0a0f85a634a7,53.94093,-112.66723,12.01361,5.80283,-1.76298,-11.84481,-1.13761,4.31351,-5.76986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-05-16,15:44:58.90,1,5,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,9,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.73426,-1.410047,-3.395332,1643.990056,235.296856,1:45,5.85239,1.11932,6.71318,-34.4214,12.55449,15.54749,1.69239,-0.69261,69.18845,-7.945764,-0.563725,0.493298,,,,,,,,,,,,-9.32099,7.63154,-0.8993,50,5.74559,6.07904,-111.21636,-3.58474,-11.42941,23.85095,-22.81625,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,a23c4f30-3296-11f0-9807-c9ff3b8a6087,76.40914,,,7.54582,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:44:58.90,2025-05-16T15:44:58.9034496-05:00,2025-05-16T20:44:58.9034496Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,2f3880b8-f541-4ccf-9a4c-374d56db1191,53.78413,-112.02494,11.92548,5.85401,-2.81123,-11.40812,-1.11196,6.46651,-5.71471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-05-16,15:45:15.42,1,6,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,9,Top,0,3,2,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,78.28601,-0.598306,-1.482725,1740.521951,225.539263,1:30,5.94687,1.07029,6.44685,-30.38033,15.03005,13.593,2.86524,0.84038,70.52844,-6.378607,0.983362,0.485008,86.26047,20.809747,-62.150465,3062.027543,51.38046,21.01718,-97.26246,186.20563,131.09714,-63.85779,1.934346,-7.66111,8.54123,-0.97113,50,5.8909,2.47686,-113.62944,-1.96,-9.81032,24.81656,-21.23672,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,ac0f4350-3296-11f0-9807-c9ff3b8a6087,77.7151,21.50535,,7.75757,,,,3.60491,2.69139,-0.61591,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:45:15.42,2025-05-16T15:45:15.4228224-05:00,2025-05-16T20:45:15.4228224Z,LineDrive,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,b6822c20-c0d2-4f4e-bcd6-8c667e7ed2c8,54.05216,-114.51101,12.40828,5.94713,-1.2056,-10.61836,-1.06531,2.82535,-4.90516,,3.60491,55.24604,-11.39139,2.8403,-0.6509,0.12472,-0.00462,-0.00675,0.00153,2.69138,44.94686,-30.2654,4.8648,-1.26973,0.3864,-0.1367,0.03853,-0.00526,-0.61591,-104.56434,14.30938,-3.56524,0.81803,-0.15848,0.00733,0.00787,-0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
275,2025-05-16,15:45:38.66,1,7,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,9,Top,0,3,2,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,75.71138,-0.655457,-2.820181,1762.795267,241.54724,2:00,5.94368,1.01878,6.59002,-35.57608,12.56398,19.97651,2.37764,0.0972,68.5876,-7.388675,0.812092,0.499373,84.22427,3.838446,-50.129978,3555.572045,,,,69.09536,65.61629,-50.395865,0.573376,-11.49434,7.30493,-0.83378,50,5.88398,4.77017,-109.8936,-2.1393,-13.82964,22.40329,-23.38498,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,b9ee97f0-3296-11f0-9807-c9ff3b8a6087,75.47959,3.20172,,7.12378,,,,3.4659,2.44772,-0.07779,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:45:38.66,2025-05-16T15:45:38.6667520-05:00,2025-05-16T20:45:38.6667520Z,GroundBall,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,1975dce0-9017-4d2d-b345-53ae6b430dd0,53.91046,-110.68793,11.20165,5.94513,-1.31016,-11.69249,-1.0116,5.26052,-6.91482,,3.4659,79.01023,-16.50641,4.26336,-1.01939,0.21001,-0.04513,0.00899,-0.00129,2.44772,8.26944,-23.05102,2.26587,-0.38024,0.05074,-0.005,0.00076,-0.00017,-0.07779,-94.5957,3.01617,0.66163,-0.39357,0.13456,-0.03502,0.00668,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
276,2025-05-16,15:46:08.19,1,8,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,9,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.1634,-0.988812,-1.474258,1794.75523,241.838946,2:00,5.84477,1.11259,6.57887,-33.84966,13.10131,20.95918,2.11732,1.5077,69.04304,-7.432939,2.339979,0.493166,78.8416,-9.124057,-48.708837,,,,,16.58969,16.58969,-41.857963,0.116523,-11.68603,7.7576,-1.02005,50,5.76288,2.19051,-111.95285,-2.77331,-14.36522,26.12469,-22.6379,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,cb8157a0-3296-11f0-9807-c9ff3b8a6087,76.42945,2.38651,,8.12036,,,,3.72151,2.38651,-1.3186,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,20:46:08.19,2025-05-16T15:46:08.1915904-05:00,2025-05-16T20:46:08.1915904Z,GroundBall,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,2e8a7470-bc93-4801-8298-3a8f02a07b29,53.9206,-112.86403,13.06234,5.84584,-1.98374,-11.31895,-1.10519,2.69155,-7.18261,311.031461,3.72162,75.3278,-10.53976,,,,,,,2.38672,-18.36085,-18.22716,,,,,,,-1.31885,-85.75569,17.78768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
