PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
361,2025-03-07,21:10:19.21,9,3,"Vickers, Noah",1000323330,Right,TUS_PIO,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,9,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.90736,3.941564,-2.59467,2337.252114,85.855351,8:45,4.37014,3.62037,4.69193,-55.6483,1.21209,-7.55622,3.48479,0.52554,65.7309,-6.096333,-3.915714,0.54272,61.70234,10.383413,170.923812,2844.630075,,,,85.38144,50.68478,170.734825,1.038934,2.91673,0.18807,-3.34993,50,4.72193,5.01847,-103.92535,5.25128,3.19444,17.18569,-31.96806,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,7c43cca0-fbc2-11ef-942a-7d5666885fd1,69.45093,6.77654,,6.17646,,,,1.00333,3.3715,-0.42366,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:10:19.21,2025-03-07T21:10:19.2159232-05:00,2025-03-08T02:10:19.2159232Z,GroundBall,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,49265d5c-5447-4d6c-a2a9-3159e28eab08,55.80441,-104.88081,8.59285,4.38057,7.02858,-15.98403,-3.624,4.84087,1.59722,10.254161,1.00333,-87.89997,5.70491,-0.15754,-0.02193,0.23995,-0.30003,0.19165,-0.04993,3.3715,16.3106,-20.07283,1.37971,-0.2202,0.05327,-0.00465,-9E-05,-2E-05,-0.42366,14.04184,-0.38251,-0.00157,0.00366,-0.01863,0.02272,-0.01448,0.00377,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
362,2025-03-07,21:10:42.33,9,4,"Vickers, Noah",1000323330,Right,TUS_PIO,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,9,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43655,-0.070236,-5.243747,1899.435089,255.152017,2:30,4.42984,3.21531,5.37599,-41.22849,6.19394,18.02899,0.92801,-0.21201,71.50039,-7.584357,-2.05435,0.495637,,,,,,,,,,,,-10.46646,3.51453,-2.75799,50,4.39402,9.606,-112.11521,-1.48507,-13.43857,18.60813,-27.66153,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,8a084640-fbc2-11ef-942a-7d5666885fd1,76.04854,,,5.93615,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:10:42.33,2025-03-07T21:10:42.3392768-05:00,2025-03-08T02:10:42.3392768Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,3fe257cf-b531-42e6-b516-e9c11ba271e4,55.12602,-112.96279,9.30407,4.43297,-0.22512,-13.83076,-3.20947,10.21811,-6.71928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
363,2025-03-07,21:11:03.17,9,5,"Vickers, Noah",1000323330,Right,TUS_PIO,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,9,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06208,-0.863418,-5.906871,2073.429361,234.032807,1:45,4.5545,2.97378,5.76716,-31.45356,11.19099,13.7067,1.12547,-1.40087,74.91469,-6.661168,-3.471317,0.470006,,,,,,,,,,,,-8.4993,6.28937,-2.4921,50,4.46342,11.61805,-117.28688,-2.76002,-11.97357,19.8246,-23.31378,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,9671c3c0-fbc2-11ef-942a-7d5666885fd1,80.19568,,,6.14739,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:11:03.17,2025-03-07T21:11:03.1742976-05:00,2025-03-08T02:11:03.1742976Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,54e43c42-f8b1-4010-a790-0faf322bb4e7,54.73415,-118.08437,9.9123,4.55558,-1.82218,-11.65689,-2.96915,12.09971,-5.98678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
364,2025-03-07,21:11:36.32,9,6,"Vickers, Noah",1000323330,Right,TUS_PIO,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,9,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64384,2.921063,-4.009906,2069.644277,219.932445,1:15,4.47142,3.24626,5.47559,-32.24541,13.63501,10.28367,4.52678,0.34481,71.99899,-3.043621,-2.187459,0.487512,,,,,,,,,,,,-6.19989,6.52563,-2.90076,50,4.70693,7.57564,-113.83473,4.81499,-8.19589,19.43858,-23.54752,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,aa30d950-fbc2-11ef-942a-7d5666885fd1,77.31596,,,6.64485,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:11:36.32,2025-03-07T21:11:36.3222016-05:00,2025-03-08T02:11:36.3222016Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,add58cbb-962f-4f8d-a459-b6ac47ec3a22,55.02276,-114.68922,9.71929,4.47252,5.8501,-11.77376,-3.24169,7.93592,-4.09795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
365,2025-03-07,21:11:59.24,9,7,"Vickers, Noah",1000323330,Right,TUS_PIO,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,9,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,4,,78.46035,2.16497,-4.094236,1998.270908,253.408163,2:30,4.38393,3.41149,5.45766,-39.94738,6.18705,16.06981,3.08769,0.91164,71.89582,-5.165991,-1.244487,0.488859,98.56055,26.702727,-24.031509,3350.398645,99.97926,55.98452,-45.87097,388.28605,386.22133,-25.867769,5.418548,-9.23914,2.92162,-3.06179,50,4.54766,7.51939,-113.66189,3.00603,-12.14587,19.87515,-28.33326,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,b7dd5e20-fbc2-11ef-942a-7d5666885fd1,77.10282,88.23816,,6.56454,,,,2.07291,3.07085,-0.86102,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:11:59.24,2025-03-07T21:11:59.2407552-05:00,2025-03-08T02:11:59.2407552Z,FlyBall,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,543516a5-9ce6-4bf9-a83d-2676e6ae66a9,55.04358,-114.54043,9.93758,4.38711,4.25844,-14.16663,-3.40604,8.05627,-6.07294,174.150981,2.0758,117.88632,-24.94332,5.80561,-0.97481,0.10549,-0.00654,0.00031,-2E-05,3.0702,64.97031,-11.41929,-0.96162,0.39893,-0.11266,0.02498,-0.00318,0.00016,-0.86231,-52.56632,9.23566,-1.92563,0.28725,-0.0266,0.00156,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
366,2025-03-07,21:12:54.07,10,1,"Vickers, Noah",1000323330,Right,TUS_PIO,"Hughesman, Tyler",10290057,Left,LIM_STO,Undefined,9,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.86729,0.447677,-3.964286,1998.127881,254.27928,2:30,4.4256,3.29591,5.52287,-39.34707,6.60331,17.94265,1.56624,1.07888,71.78103,-6.799495,-0.773279,0.487883,83.56034,42.836791,-13.779275,4577.931185,107.62207,90.343,-22.747,270.21894,269.22065,-7.265383,5.409802,-10.29449,3.62146,-2.96318,50,4.4383,7.22331,-114.23302,-0.37769,-13.51646,22.28968,-27.41913,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,d88b4dd0-fbc2-11ef-942a-7d5666885fd1,77.25706,103.00588,,7.08626,,,,1.85578,1.69887,-1.08881,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:12:54.07,2025-03-07T21:12:54.0726272-05:00,2025-03-08T02:12:54.0726272Z,FlyBall,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,f87df063-056e-4045-bd96-d0abdc5971ed,54.97724,-115.20011,11.14484,4.42888,0.81195,-13.70956,-3.2893,7.80975,-6.75823,186.199584,1.8584,87.21918,-20.67327,5.60956,-0.97585,0.06615,0.01092,-0.00244,0.00013,1.6945,83.40941,-19.39873,1.11512,-0.11977,0.00486,0.00636,-0.00165,0.00011,-1.09017,-21.37554,6.86509,-1.3965,0.12155,0.02942,-0.01111,0.00136,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
367,2025-03-07,21:16:27.16,1,1,"Catrambone, Ben",1000077061,Right,LIM_STO,"Dockery, Landon",10151729,Right,TUS_PIO,Undefined,9,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33631,1.844371,-0.748742,2258.031054,160.591755,11:15,5.44305,0.62349,4.69343,-43.41431,3.33776,-0.62606,3.577,-0.13958,72.10642,-6.0276,-0.858627,0.492121,,,,,,,,,,,,0.08429,1.56713,-0.54692,50,5.59156,1.52905,-114.90485,2.08316,0.11204,22.46129,-30.09119,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,57887590-fbc3-11ef-942a-7d5666885fd1,76.59183,,,7.22989,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:16:27.16,2025-03-07T21:16:27.1609344-05:00,2025-03-08T02:16:27.1609344Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,c230ec00-72bb-43ff-b1de-9a6ccb912b6d,55.8036,-116.03377,11.23064,5.44886,3.59557,-15.04559,-0.62363,1.52342,0.05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
368,2025-03-07,21:16:41.55,1,2,"Catrambone, Ben",1000077061,Right,LIM_STO,"Dockery, Landon",10151729,Right,TUS_PIO,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23933,-4.414342,-1.876977,2153.697676,197.361958,12:30,5.8431,0.12258,4.96205,-15.30572,23.73824,7.02296,0.38682,-1.06602,79.09397,-7.285547,-0.63883,0.449726,,,,,,,,,,,,-4.03382,13.39599,0.0529,50,5.4033,3.77965,-124.74953,-10.12217,-6.3715,24.54854,-11.01472,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,6017c620-fbc3-11ef-942a-7d5666885fd1,83.81195,,,7.14535,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:16:41.55,2025-03-07T21:16:41.5594496-05:00,2025-03-08T02:16:41.5594496Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,05f27318-9818-4adb-90ba-fbc6a2b53578,55.53831,-125.83466,12.27427,5.83997,-9.63528,-5.50736,-0.1204,4.0613,-3.18575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
369,2025-03-07,21:16:58.89,1,3,"Catrambone, Ben",1000077061,Right,LIM_STO,"Dockery, Landon",10151729,Right,TUS_PIO,Undefined,9,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9569,-2.239724,-2.104638,2199.794327,201.761159,12:45,5.94636,0.15043,4.69557,-14.00182,25.7032,9.73083,2.6507,-1.03764,78.29171,-4.905652,-0.398276,0.453517,,,,,,,,,,,,-5.35036,13.59698,0.05386,50,5.70766,4.11726,-124.44999,-5.28967,-8.38324,25.18964,-10.86956,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,6a7212b0-fbc3-11ef-942a-7d5666885fd1,83.11133,,,7.6652,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:16:58.89,2025-03-07T21:16:58.8952576-05:00,2025-03-08T02:16:58.8952576Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,a0aa6f8f-94e1-4325-9ff5-500639a7a2b0,55.8018,-125.61883,12.59482,5.94141,-4.7853,-5.43478,-0.14621,4.50625,-4.19162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
370,2025-03-07,21:17:13.41,1,4,"Catrambone, Ben",1000077061,Right,LIM_STO,"Dockery, Landon",10151729,Right,TUS_PIO,Undefined,9,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.23665,-2.784099,-1.678164,2170.285563,202.356582,12:45,5.85012,0.17151,4.88812,-16.55568,23.43423,9.10256,1.83351,-0.65796,77.97439,-5.894006,-0.075313,0.455142,,,,,,,,,,,,-4.97051,12.73209,-0.01506,50,5.56384,3.20926,-123.47492,-6.53303,-7.68478,24.24926,-12.48927,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,731bf020-fbc3-11ef-942a-7d5666885fd1,82.81476,,,7.26226,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:17:13.41,2025-03-07T21:17:13.4147584-05:00,2025-03-08T02:17:13.4147584Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,635777bb-b3f3-4238-9097-3d615f5f0e85,55.61053,-124.57189,12.12463,5.8466,-5.96804,-6.24463,-0.1681,3.5569,-3.84239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
371,2025-03-07,21:17:27.45,1,5,"Catrambone, Ben",1000077061,Right,LIM_STO,"Dockery, Landon",10151729,Right,TUS_PIO,Undefined,9,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66278,-1.054226,-1.818235,2403.07331,71.914418,8:30,5.42107,0.77449,4.81082,-42.66408,0.8376,-2.45835,0.86639,-1.15346,74.56726,-8.778944,-2.251283,0.474706,,,,,,,,,,,,0.59126,1.22646,-0.59142,50,5.27961,3.90496,-119.5573,-3.83394,0.83745,27.65585,-30.43688,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,7b7ae1e0-fbc3-11ef-942a-7d5666885fd1,79.40168,,,8.09551,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:17:27.45,2025-03-07T21:17:27.4525696-05:00,2025-03-08T02:17:27.4525696Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,af8ea1e3-0e4f-471e-9380-195a178a2a35,55.68574,-120.86536,13.82793,5.4269,-2.39435,-15.21844,-0.77518,3.86535,0.41872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
372,2025-03-07,21:17:44.11,1,6,"Catrambone, Ben",1000077061,Right,LIM_STO,"Dockery, Landon",10151729,Right,TUS_PIO,Undefined,9,Bottom,0,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.12646,1.658522,0.08468,2486.3281,77.271307,8:30,5.30042,0.93959,4.51713,-46.40361,-0.14248,-6.04815,3.01361,0.51623,73.57167,-6.644837,-0.97409,0.48953,60.38948,-23.618988,-13.283794,,,,,8.85476,7.8248,-14.024055,0.092492,2.99402,-0.14547,-0.94226,50,5.42911,0.08698,-114.94325,1.55292,4.07083,18.05125,-32.37185,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,856e5650-fbc3-11ef-942a-7d5666885fd1,76.99717,3.30318,,5.5548,,,,1.2391,3.30318,-0.41009,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:17:44.11,2025-03-07T21:17:44.1101824-05:00,2025-03-08T02:17:44.1101824Z,GroundBall,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,2e4c8997-47b5-4d4b-8d23-f235c7c4101c,55.98529,-115.8794,9.02563,5.30504,3.23174,-16.18592,-0.9413,-0.12413,2.03541,,1.23158,79.48531,,,,,,,,3.30655,-35.7132,,,,,,,,-0.40831,-18.76579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
373,2025-03-07,21:18:21.72,2,1,"Catrambone, Ben",1000077061,Right,LIM_STO,"Webster, Caleb",10143354,Right,TUS_PIO,Undefined,9,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.99987,-1.26155,-1.643962,2356.039009,119.655902,10:00,5.34085,0.91921,4.62472,-43.26617,1.97665,-1.28319,0.53541,-0.75091,74.58862,-8.985622,-1.869295,0.484112,,,,,,,,,,,,0.23925,1.57008,-0.74912,50,5.17101,3.38743,-116.1553,-4.19546,0.33102,19.17404,-30.00181,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,9bd13bb0-fbc3-11ef-942a-7d5666885fd1,77.85884,,,5.41125,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:18:21.72,2025-03-07T21:18:21.7289728-05:00,2025-03-08T02:18:21.7289728Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,c99ac715-14b0-438a-b4e1-ef5794e75448,55.87753,-117.1215,9.58702,5.34433,-2.68364,-15.00091,-0.91939,3.37075,0.16551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
374,2025-03-07,21:18:34.30,2,2,"Catrambone, Ben",1000077061,Right,LIM_STO,"Webster, Caleb",10143354,Right,TUS_PIO,Undefined,9,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78615,-2.547432,-2.752594,2247.299047,212.356156,1:00,5.79703,0.1775,4.91831,-15.75162,22.87568,13.68142,2.07148,-1.28691,79.17435,-5.520545,-0.344503,0.44732,,,,,,,,,,,,-7.48154,12.35339,0.07928,50,5.53582,5.40177,-125.62572,-6.08663,-11.96059,25.35784,-12.42487,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,a3513f20-fbc3-11ef-942a-7d5666885fd1,84.26275,,,7.6118,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:18:34.30,2025-03-07T21:18:34.3079936-05:00,2025-03-08T02:18:34.3079936Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,53a880d6-3fa4-44ec-a490-17f501fc58e3,55.57903,-126.74686,12.67892,5.79279,-5.5373,-6.21243,-0.17123,5.93058,-5.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
375,2025-03-07,21:18:48.12,2,3,"Catrambone, Ben",1000077061,Right,LIM_STO,"Webster, Caleb",10143354,Right,TUS_PIO,Undefined,9,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33678,-0.718596,-2.444906,2500.755779,95.788535,9:15,5.43625,0.76323,4.5183,-42.40876,1.59811,-3.76059,1.2171,-1.88025,75.67213,-8.283568,-3.102931,0.477454,,,,,,,,,,,,1.2511,1.29232,-0.50372,50,5.32045,5.20375,-118.01718,-3.14349,1.78623,19.87049,-30.32898,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,ab9751b0-fbc3-11ef-942a-7d5666885fd1,78.94463,,,5.66465,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:18:48.12,2025-03-07T21:18:48.1271296-05:00,2025-03-08T02:18:48.1271296Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,876326f9-6726-4dec-ad66-66612bc12cf2,55.98297,-119.02026,9.93524,5.4405,-1.61245,-15.16449,-0.76413,5.11358,0.89312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
376,2025-03-07,21:19:04.82,2,4,"Catrambone, Ben",1000077061,Right,LIM_STO,"Webster, Caleb",10143354,Right,TUS_PIO,Undefined,9,Bottom,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.40514,0.079139,-1.543192,2468.510891,23.219476,6:45,5.4114,0.88902,4.63037,-44.75124,-1.3061,-1.04181,1.75739,-0.66496,76.05908,-7.912609,-1.726066,0.474397,80.18706,35.286725,75.207021,5480.195829,12.50485,57.82816,109.28672,264.51376,90.3507,94.352758,4.021265,0.16386,-0.35862,-0.72969,50,5.37784,3.23201,-118.30083,-1.58293,0.23641,18.74889,-32.69146,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,b584d2b0-fbc3-11ef-942a-7d5666885fd1,79.45338,62.22624,,5.34606,,,,0.19869,1.52987,0.58388,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:19:04.82,2025-03-07T21:19:04.8239616-05:00,2025-03-08T02:19:04.8239616Z,FlyBall,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,06452a4b-a4d4-4379-bb62-f3e234b408db,55.87212,-119.22784,9.37445,5.41615,0.03344,-16.34573,-0.8892,3.22032,0.1182,,0.19802,24.53156,-15.55049,4.24029,-1.2174,0.35669,-0.08135,0.01096,-0.00062,1.53058,67.91746,-21.88425,1.9618,-0.17625,-0.05294,0.02225,-0.0028,0.0001,0.58347,92.82849,-12.94046,2.90032,-0.68745,0.17638,-0.03852,0.00512,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
377,2025-03-07,21:19:26.49,2,5,"Catrambone, Ben",1000077061,Right,LIM_STO,"Webster, Caleb",10143354,Right,TUS_PIO,Undefined,9,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10618,-2.901001,-2.784793,2235.502394,183.378845,12:00,5.83417,-0.00109,4.99746,-14.01422,24.62556,1.37169,1.92191,-2.51797,78.77083,-5.586975,-2.543228,0.447393,,,,,,,,,,,,-1.52626,13.43867,0.26792,50,5.54425,6.05928,-125.89062,-6.77908,-2.4258,27.85072,-10.81471,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,c27385c0-fbc3-11ef-942a-7d5666885fd1,84.24914,,,8.33536,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,02:19:26.49,2025-03-07T21:19:26.4951296-05:00,2025-03-08T02:19:26.4951296Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,fc98e570-6944-404e-85e2-342bdc9c75aa,55.49732,-127.10098,13.92536,5.82865,-6.30909,-5.40735,0.0023,6.1647,-1.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
