PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
302,2025-03-11,21:20:44.60,8,1,"Osborne, Dylan",814148,Left,SOU_TRO,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,7,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.47494,1.907349,0.971927,2309.256295,309.14456,4:15,5.90639,-1.88934,5.44858,-64.84657,-10.46075,14.99241,2.28916,0.27007,66.60569,-9.863747,3.645112,0.53078,,,,,,,,,,,,-7.30646,-5.41095,1.79268,50,6.02971,-2.32079,-105.21746,1.4529,-8.12657,19.15818,-38.19235,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,5e466c00-fef9-11ef-a476-17847d291bf5,71.01336,,,5.86926,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:20:44.60,2025-03-11T21:20:44.6023168-07:00,2025-03-12T04:20:44.6023168Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,e419a33a-c2ba-4edc-a8c5-3f80ecfaf00a,55.05557,-106.13399,9.57909,5.9165,3.28003,-19.09618,1.89441,-1.93201,-4.06328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-03-11,21:21:28.16,9,1,"Osborne, Dylan",814148,Left,SOU_TRO,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97708,-4.119216,1.861442,2363.397172,166.392066,11:30,6.2943,-1.45736,5.7683,-15.64355,19.03218,-4.34496,1.14846,-0.08647,82.76623,-7.067555,1.083738,0.423823,,,,,,,,,,,,2.73252,11.16867,1.3061,50,5.94353,-4.05633,-130.39375,-9.86783,4.72538,26.28121,-12.85999,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,78261c10-fef9-11ef-a476-17847d291bf5,88.93449,,,7.21086,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:21:28.16,2025-03-11T21:21:28.1617920-07:00,2025-03-12T04:21:28.1617920Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,384436bd-9ba9-420a-8cf9-75023e1e8197,54.7328,-131.3442,13.1406,6.29198,-9.40275,-6.42999,1.45588,-4.22722,2.36269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-03-11,21:21:43.46,9,2,"Osborne, Dylan",814148,Left,SOU_TRO,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,7,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.17245,1.053921,0.479101,2317.444922,317.441325,4:30,5.98947,-1.68368,5.04515,-67.62527,-13.03713,13.70642,1.34832,-0.08955,66.8938,-11.120901,2.909649,0.531766,,,,,,,,,,,,-6.67599,-6.33091,1.62643,50,6.03548,-1.40981,-106.11844,-0.34203,-7.48691,20.95827,-39.27393,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,81644a40-fef9-11ef-a476-17847d291bf5,70.88163,,,6.27865,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:21:43.46,2025-03-11T21:21:43.4696704-07:00,2025-03-12T04:21:43.4696704Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,fc27ab21-a2f8-47cc-b833-31ad7bc6414c,55.45825,-107.19101,10.47914,6.00156,1.66789,-19.63697,1.68877,-1.02666,-3.74345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-03-11,21:22:00.32,9,3,"Osborne, Dylan",814148,Left,SOU_TRO,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,89.30393,-3.32141,1.843731,2385.060949,176.729178,12:00,6.228,-1.33435,5.67996,-18.08552,17.58462,-0.93465,1.61959,0.30708,81.24003,-6.730885,1.67671,0.429857,105.19426,6.871595,-27.144391,2023.231636,,,,136.34747,135.71546,-31.013205,1.02596,1.03311,10.31831,1.17956,50,5.93666,-4.12408,-129.3523,-8.07259,1.73675,28.94405,-14.82801,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,8b6700f0-fef9-11ef-a476-17847d291bf5,87.68605,5.80862,,8.0639,,,,2.13784,1.79488,-0.19522,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:22:00.32,2025-03-11T21:22:00.3247616-07:00,2025-03-12T04:22:00.3247616Z,GroundBall,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,4ff50ed7-11bd-46d1-945b-b70c9456b162,54.81939,-130.42624,14.47202,6.22598,-7.52241,-7.41401,1.33378,-4.18852,0.86838,,2.35208,133.41486,-21.43543,,,,,,,1.91116,16.88984,-18.37578,,,,,,,-0.15088,-70.50636,2.09081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
306,2025-03-11,21:25:51.44,10,1,"Favela, Jude",1000134849,Right,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.829,-0.495635,-4.463817,2242.082816,76.359195,8:30,5.73704,2.98066,5.18644,-50.06822,-0.74858,-9.84099,1.09697,-2.04754,70.42626,-9.531615,-6.19933,0.505454,,,,,,,,,,,,3.55792,0.22669,-2.55741,50,5.65283,9.05671,-111.10192,-2.6634,4.40025,21.86365,-31.89368,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,15296c10-fefa-11ef-a476-17847d291bf5,74.57151,,,6.40274,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:25:51.44,2025-03-11T21:25:51.4404864-07:00,2025-03-12T04:25:51.4404864Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,90fd3fc0-218b-402e-af02-e9ebd846a139,55.31386,-112.14276,10.93182,5.74349,-1.14508,-15.94684,-2.98358,8.84724,2.20012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-03-11,21:26:07.83,10,2,"Favela, Jude",1000134849,Right,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,7,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6065,0.945627,-1.42729,2165.148395,82.795312,8:45,5.73911,3.07637,4.98194,-54.08731,0.07972,-14.51765,2.12522,0.51838,66.90469,-8.862275,-3.99026,0.529711,,,,,,,,,,,,6.71733,0.29409,-2.92623,50,5.7865,3.22419,-106.61046,-0.05423,7.60823,21.04337,-31.84096,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,1edcf150-fefa-11ef-a476-17847d291bf5,71.15661,,,6.70182,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:26:07.83,2025-03-11T21:26:07.8398976-07:00,2025-03-12T04:26:07.8398976Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,31467a93-073b-4075-9282-2cf189b7e7f1,55.51702,-107.69393,10.52169,5.74708,1.58519,-15.92048,-3.08216,2.83246,3.80411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-03-11,21:26:24.00,10,3,"Favela, Jude",1000134849,Right,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,7,Bottom,2,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85903,-1.844184,-2.943978,2113.366162,247.112095,2:15,5.9218,2.68628,5.92623,-27.15438,10.34981,21.33383,1.94487,1.72997,78.63073,-6.922616,0.886975,0.440769,,,,,,,,,,,,-12.0952,6.25882,-2.46364,50,5.75872,5.6368,-125.91721,-4.92639,-19.13483,29.0571,-22.27248,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,28818270-fefa-11ef-a476-17847d291bf5,85.5151,,,8.2283,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:26:24.00,2025-03-11T21:26:24.0043520-07:00,2025-03-12T04:26:24.0043520Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,246a680b-1bea-4f4e-a41c-97e662ee8d94,54.57578,-126.96874,14.52855,5.92242,-4.12038,-11.13624,-2.68015,6.32927,-9.56742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-03-11,21:26:43.55,10,4,"Favela, Jude",1000134849,Right,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,7,Bottom,2,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.6446,-2.558204,-3.977736,2089.972361,233.914338,1:45,6.02949,2.77343,5.90802,-24.97679,12.46308,15.40536,1.56621,0.35906,79.21846,-7.216266,-1.217917,0.440391,104.67859,11.674706,-9.474425,2758.793959,108.88538,17.12162,-15.61616,262.16383,260.20106,-6.25166,2.305395,-9.08028,7.48276,-2.46268,50,5.80923,8.10825,-125.49077,-6.4111,-14.44741,25.92474,-20.2684,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,342788e0-fefa-11ef-a476-17847d291bf5,85.58854,18.26772,,7.42614,,,,2.09427,1.55566,-0.36632,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:26:43.55,2025-03-11T21:26:43.5542016-07:00,2025-03-12T04:26:43.5542016Z,LineDrive,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,9d8e7fcc-278e-43dd-a875-e0c5492ae045,54.59279,-126.43602,12.96237,6.02951,-5.67209,-10.1342,-2.76792,8.63502,-7.22371,220.37791,2.09427,148.3012,-23.42936,5.08457,-1.12796,0.24372,-0.04736,0.00668,-0.00047,1.55566,31.06696,-15.16474,0.75376,-0.08007,0.00478,0.00141,-0.00025,1E-05,-0.36632,-24.74923,8.86826,-2.39469,0.61651,-0.14716,0.03004,-0.00435,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
310,2025-03-11,21:27:50.62,11,1,"Favela, Jude",1000134849,Right,SOU_TRO,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.59351,-0.75127,-5.824041,2231.369603,45.822392,7:30,5.73586,2.97586,5.38784,-52.26318,-3.85181,-5.68965,0.67274,-2.976,70.88556,-10.188226,-6.828025,0.500778,,,,,,,,,,,,0.98717,-1.2576,-2.44945,50,5.63147,11.63797,-111.95634,-3.22703,1.2333,23.16879,-33.74517,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,5c2f7d70-fefa-11ef-a476-17847d291bf5,75.26778,,,6.70794,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:27:50.62,2025-03-11T21:27:50.6232832-07:00,2025-03-12T04:27:50.6232832Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,cdcd64f8-9536-43e5-9b2e-826c90b6dd58,55.11249,-113.00939,11.5844,5.74329,-1.69327,-16.87259,-2.97714,11.58192,0.61665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-03-11,21:28:19.51,11,2,"Favela, Jude",1000134849,Right,SOU_TRO,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,7,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.31495,1.268352,-2.330241,2210.069008,75.999558,8:30,5.64608,2.87191,5.10026,-51.68337,-0.92587,-9.90642,2.53551,-0.15066,69.38053,-8.082377,-4.080446,0.512769,,,,,,,,,,,,4.28016,-0.33315,-2.64379,50,5.72537,4.83251,-109.23376,0.66163,5.17497,19.11825,-32.57687,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,6d5a7aa0-fefa-11ef-a476-17847d291bf5,73.50769,,,5.93442,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:28:19.51,2025-03-11T21:28:19.5164160-07:00,2025-03-12T04:28:19.5164160Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,2054fbef-ce5a-4c3d-bfca-effc8fabfc7d,55.40058,-110.17492,9.55913,5.65333,2.26534,-16.28843,-2.87542,4.57776,2.58749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-03-11,21:30:13.67,11,3,"Favela, Jude",1000134849,Right,SOU_TRO,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,7,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.20617,-0.491595,-2.423577,2262.737464,83.368683,8:45,5.70872,2.9318,5.19906,-49.14188,0.29102,-10.55312,1.15075,-0.22857,70.40354,-9.369734,-4.29353,0.506034,,,,,,,,,,,,4.62831,0.69256,-2.69871,50,5.62575,5.08327,-110.5552,-2.60138,5.72289,19.88055,-31.31772,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,b178ae50-fefa-11ef-a476-17847d291bf5,74.48603,,,5.80262,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:30:13.67,2025-03-11T21:30:13.6734208-07:00,2025-03-12T04:30:13.6734208Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,7c4bf267-0214-4f06-abb7-01fd829acd69,55.30251,-111.50464,9.94028,5.71427,-1.10573,-15.65886,-2.93495,4.80996,2.86144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-03-11,21:30:46.23,11,4,"Favela, Jude",1000134849,Right,SOU_TRO,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,7,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75227,0.062916,-7.255828,2163.612895,226.97128,1:30,6.04933,2.80554,5.79132,-24.1782,16.91741,16.49107,4.09348,-2.60628,75.20386,-4.503447,-4.339804,0.461391,,,,,,,,,,,,-10.63268,9.01225,-2.21484,50,6.04029,14.66138,-120.52646,-0.57334,-15.43575,26.28575,-19.09073,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,c4e473c0-fefa-11ef-a476-17847d291bf5,81.69305,,,8.54841,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:30:46.23,2025-03-11T21:30:46.2310000-07:00,2025-03-12T04:30:46.2310000Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,ebb07a65-e0a7-4939-be62-9b080178f6d5,54.70526,-121.5483,13.14287,6.04815,0.1688,-9.54536,-2.79646,15.26144,-7.71788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.08147,2.074741,0.798618,1.276123,-0.66433,3.92528,2.76213,1.19844,6.76122,5.27809,127.2779,-0.43714,4.00714,1.30697,111.29131,-10.0533,6.76129,7.87409,-10.59902,5.22664,-5.47646,3.63347,High,High,High,,,High,Medium,Medium
314,2025-03-11,21:31:13.90,11,5,"Favela, Jude",1000134849,Right,SOU_TRO,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40298,2.469011,-4.186758,2232.066551,98.254428,9:15,5.67343,2.95795,5.34306,-44.43609,2.3587,-6.12335,4.29418,-1.48683,71.61434,-5.64354,-5.267653,0.492346,,,,,,,,,,,,1.86339,0.94976,-2.57541,50,5.86506,8.54666,-113.394,3.39789,2.42085,21.15984,-30.94016,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,d5482950-fefa-11ef-a476-17847d291bf5,76.55684,,,6.78864,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:31:13.90,2025-03-11T21:31:13.9007488-07:00,2025-03-12T04:31:13.9007488Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,c2d7f3fc-0b29-4202-b4a8-340eecfda517,55.15573,-114.35203,10.57992,5.67951,4.79874,-15.47008,-2.95989,8.43706,1.21042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-03-11,21:31:32.26,11,6,"Favela, Jude",1000134849,Right,SOU_TRO,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,7,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,76.42198,-0.32484,-3.18724,2360.798522,92.372605,9:00,5.61061,3.04111,5.28286,-47.34585,2.14677,-12.06985,1.35959,-0.96103,69.97877,-8.921915,-5.324893,0.506339,78.30669,25.791376,-7.4479,2008.975184,109.51293,41.16567,-10.33559,266.26619,260.44097,-3.478532,3.716068,5.11142,1.61075,-2.74083,50,5.54622,6.62532,-110.70039,-2.19078,6.27817,21.64091,-30.19564,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,e05e99f0-fefa-11ef-a476-17847d291bf5,74.44105,45.37697,,6.44321,,,,2.54645,1.59602,0.86586,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:31:32.26,2025-03-11T21:31:32.2650112-07:00,2025-03-12T04:31:32.2650112Z,LineDrive,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,32e33f07-d0b8-47ac-81ee-3137cb5a3038,55.21753,-111.71571,10.82045,5.61577,-0.7741,-15.09782,-3.04476,6.33077,3.13909,194.51783,2.54598,102.55039,-16.39962,3.90072,-0.95262,0.26528,-0.06492,0.00973,-0.00061,1.59652,49.95591,-14.91687,0.25417,0.21115,-0.13786,0.04249,-0.00627,0.00035,0.86601,-13.40861,4.4995,-1.04705,0.25595,-0.0733,0.01841,-0.00279,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
316,2025-03-11,21:33:48.67,1,1,"Meyer, Gavin",823952,Right,CAL_FUL,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.43734,0.353709,-2.332145,2527.607891,51.995182,7:45,5.88374,1.86114,5.49358,-43.91774,-1.71606,-4.04197,2.55509,-0.6585,74.97863,-7.678579,-3.052093,0.467559,,,,,,,,,,,,1.30543,-0.51961,-1.65416,50,5.88526,5.03477,-119.49722,-0.81905,1.86609,25.47576,-32.91681,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,31ac5a40-fefb-11ef-a476-17847d291bf5,80.61543,,,7.45871,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:33:48.67,2025-03-11T21:33:48.6731264-07:00,2025-03-12T04:33:48.6731264Z,,v3,471254,5047,,"Ortega, Max",703672,Right,CAL_FUL,ec5939a9-af18-4985-b45f-55ee245fbe3f,55.00505,-120.55953,12.73788,5.89079,0.55355,-16.45841,-1.86248,4.95696,0.93304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-03-11,21:34:04.28,1,2,"Meyer, Gavin",823952,Right,CAL_FUL,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.21121,-1.186226,-2.707066,2163.364373,214.32383,1:15,6.29522,1.19786,6.0806,-16.62442,14.83328,9.40839,3.81096,-0.52456,85.55333,-4.356107,-1.014757,0.403678,,,,,,,,,,,,-5.61811,8.29607,-0.9933,50,6.19456,6.04369,-136.66581,-3.33643,-10.56505,31.72016,-16.57306,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,3ac6d3d0-fefb-11ef-a476-17847d291bf5,93.37261,,,8.65788,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:34:04.28,2025-03-11T21:34:04.2846208-07:00,2025-03-12T04:34:04.2846208Z,,v3,471254,5047,,"Ortega, Max",703672,Right,CAL_FUL,77091d05-a672-4ac4-919d-abd7e3362fab,54.41723,-137.68724,15.86008,6.2934,-2.80276,-8.28653,-1.19339,6.3839,-5.28253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-03-11,21:34:20.75,1,3,"Meyer, Gavin",823952,Right,CAL_FUL,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,8,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.95001,-1.816822,-2.880222,2093.233837,222.198638,1:30,6.16001,1.26482,6.31486,-20.92355,11.0815,9.08973,2.7402,-0.63296,84.7004,-5.767201,-1.237615,0.407175,106.12052,23.203047,3.227639,2151.799207,109.39599,46.52571,11.50824,384.96246,384.77643,11.319444,4.828658,-5.59016,6.61453,-1.05812,50,6.01681,6.41205,-134.88057,-4.93615,-10.2462,30.72134,-20.05024,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,44b713f0-fefb-11ef-a476-17847d291bf5,92.57066,71.4347,,8.24961,,,,1.45726,2.83926,0.61422,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:34:20.75,2025-03-11T21:34:20.7542784-07:00,2025-03-12T04:34:20.7542784Z,FlyBall,v3,471254,5047,,"Ortega, Max",703672,Right,CAL_FUL,e7f23e6c-3ac2-44d4-ae23-06bce00bb12a,54.185,-135.83043,15.36067,6.15985,-4.31622,-10.02512,-1.26127,6.72885,-5.1231,208.680343,1.4578,142.81386,-29.86599,7.02814,-1.4813,0.2913,-0.05176,0.00641,-0.00035,2.84062,61.29438,-13.62284,-0.62649,0.56148,-0.2284,0.05812,-0.0077,0.0004,0.61333,8.07973,6.49705,-2.60772,0.64293,-0.10773,0.01261,-0.00096,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
319,2025-03-11,21:35:09.86,2,1,"Meyer, Gavin",823952,Right,CAL_FUL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,8,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,93.3814,-1.763081,-2.867496,2163.437168,228.55387,1:30,6.16268,1.56991,6.0518,-19.20285,12.83509,13.32658,2.92778,0.02378,84.98014,-5.390379,-0.471007,0.407384,32.55422,-58.24329,-68.448307,,,,,4.48658,4.48657,-24.108564,0.07504,-7.76599,7.45433,-1.35409,50,6.01507,6.22049,-135.47053,-4.79098,-14.35282,31.11097,-18.39722,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,6204c1a0-fefb-11ef-a476-17847d291bf5,92.52316,3.11111,,8.40126,,,,3.38783,3.11111,-0.04152,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,04:35:09.86,2025-03-11T21:35:09.8686976-07:00,2025-03-12T04:35:09.8686976Z,GroundBall,v3,471254,5047,,"Ortega, Max",703672,Right,CAL_FUL,25d5b542-e171-4e2d-90da-11744d41e991,54.44889,-136.4884,15.55548,6.16197,-4.18907,-9.19861,-1.56529,6.69008,-7.17641,,3.38546,9.42696,,,,,,,,3.12151,-41.45964,,,,,,,,-0.03553,-23.86855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
