PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2025-05-15,20:10:28.39,4,3,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,8,Bottom,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5416,-0.047382,2.713339,1993.261091,118.78832,10:00,6.14161,-2.83098,5.59454,-37.30667,8.62965,-12.99595,2.98843,-1.37866,71.85126,-6.928627,0.394866,0.487809,,,,,,,,,,,,7.34233,4.83292,2.60676,50,6.11341,-4.8957,-113.92746,-1.28002,9.63042,21.32858,-25.83508,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,8e8f7ba0-31f2-11f0-b47f-cf02601444cf,77.26888,,,6.69034,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:10:28.39,2025-05-15T20:10:28.3983360-05:00,2025-05-16T01:10:28.3983360Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,2b30a5f2-9eb7-4074-be01-0289eaf4e07f,54.90478,-114.84202,10.66429,6.14455,-0.17222,-12.91754,2.82554,-5.30865,4.81521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-05-15,20:10:48.40,4,4,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40764,-4.431682,4.84122,2202.253098,158.375167,11:15,6.6247,-2.24685,5.55404,-14.22296,22.90529,-8.52465,1.27536,1.57719,79.73939,-7.170575,3.32982,0.438555,,,,,,,,,,,,5.82713,13.36402,1.83302,50,6.23047,-10.40801,-127.35264,-10.27909,9.44124,29.43627,-10.52129,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,9a7411b0-31f2-11f0-b47f-cf02601444cf,85.94695,,,8.66825,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:10:48.40,2025-05-15T20:10:48.4044288-05:00,2025-05-16T01:10:48.4044288Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,d92e2f64-c011-463f-ba42-72e785edf541,54.94269,-128.49001,14.71814,6.61979,-9.87256,-5.26065,2.24222,-10.77281,4.72062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-15,20:11:07.28,4,5,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.24904,-2.39418,3.033245,2051.532794,154.090217,11:15,6.58372,-2.37175,5.47446,-15.90493,21.90474,-9.97985,3.01342,-0.36228,78.85562,-5.441352,1.2595,0.442561,76.61163,79.268801,12.535306,,,,,,16.32102,,,6.00839,12.20556,2.11223,50,6.36283,-6.26101,-126.273,-5.74354,9.58993,28.46174,-12.69292,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,a5b7acd0-31f2-11f0-b47f-cf02601444cf,85.16893,58.3036,,8.39343,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:11:07.28,2025-05-15T20:11:07.2899072-05:00,2025-05-16T01:11:07.2899072Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,74f50dd8-ec41-4143-bf33-933325de23e6,55.0245,-127.40048,14.23087,6.5804,-5.24073,-6.34646,2.36778,-6.6409,4.79497,,8.01558,20.83172,6.41845,,,,,,,24.09919,109.68749,-37.07893,,,,,,,0.76549,4.46323,-2.00741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
224,2025-05-15,20:13:54.50,1,1,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.02428,-2.127123,-2.913591,2317.416438,220.066405,1:15,6.43225,1.2687,5.45892,-15.41772,16.8819,13.29694,3.15283,-0.35286,85.57636,-5.043389,-0.549134,0.409044,,,,,,,,,,,,-7.47894,9.40674,-1.02092,50,6.23416,6.29565,-136.21208,-5.57059,-14.01852,30.56718,-14.54202,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,09620c80-31f3-11f0-b47f-cf02601444cf,92.14762,,,8.44791,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:13:54.50,2025-05-15T20:13:54.5006080-05:00,2025-05-16T01:13:54.5006080Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,93740413-47d5-4caf-9f67-ac7a0a846c02,55.03924,-137.33827,15.28359,6.42953,-5.03482,-7.27101,-1.26239,6.81214,-7.00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-15,20:14:11.70,1,2,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,9,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57492,-1.628232,-1.456502,861.2654,237.264322,2:00,6.24742,1.38143,5.33817,-38.87419,6.41985,7.64674,1.47946,0.65192,72.90005,-8.726524,-0.095703,0.484386,,,,,,,,,,,,-4.26362,4.14953,-1.25567,50,6.07271,2.62596,-115.38644,-4.59596,-5.71898,22.48712,-26.60808,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,13ad64f0-31f3-11f0-b47f-cf02601444cf,77.81482,,,6.67487,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:14:11.70,2025-05-15T20:14:11.7066240-05:00,2025-05-16T01:14:11.7066240Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,9c64285b-ded0-4416-8e5f-951ca510ae1b,55.16073,-116.38784,11.24356,6.25099,-3.41104,-13.30404,-1.37828,2.88064,-2.85949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-15,20:14:26.79,1,3,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49843,-2.612007,-3.482015,2286.253534,212.405615,1:00,6.51272,1.21326,5.41642,-11.11764,21.08107,12.67131,3.1331,-0.99677,85.61394,-4.772261,-1.23385,0.408405,,,,,,,,,,,,-7.34516,11.65327,-0.91239,50,6.27264,7.70185,-136.71001,-6.54628,-13.81877,31.79991,-10.2502,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,1c82bf30-31f3-11f0-b47f-cf02601444cf,92.29189,,,8.88449,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:14:26.79,2025-05-15T20:14:26.7991552-05:00,2025-05-16T01:14:26.7991552Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,64bb746e-a124-4977-b3ef-ae21094cfecc,55.08112,-137.88686,15.89996,6.50788,-6.16694,-5.1251,-1.20688,8.21325,-6.90939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-15,20:14:43.98,1,4,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,9,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45031,-3.825432,-4.028088,2178.658896,213.107866,1:00,6.49181,1.22888,5.50193,-13.8269,18.92674,11.62938,1.74742,-1.57573,85.26291,-6.451293,-1.963232,0.411909,,,,,,,,,,,,-7.12229,11.03225,-0.88487,50,6.14751,8.9992,-135.11299,-9.49909,-13.14106,29.95841,-11.81882,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,26d9b060-31f3-11f0-b47f-cf02601444cf,91.50673,,,8.18741,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:14:43.98,2025-05-15T20:14:43.9878144-05:00,2025-05-16T01:14:43.9878144Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,7b03e137-43db-49a4-acf6-5df1301c92eb,55.00026,-136.21718,14.97921,6.4896,-9.06348,-5.90941,-1.22548,9.48355,-6.57053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-15,20:15:03.32,1,5,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,9,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.80605,-2.452284,-3.313787,2312.169259,205.362248,12:45,6.57903,1.42313,5.50074,-9.76508,22.80887,10.27418,3.46634,-0.82363,84.92919,-4.379554,-1.488117,0.410777,,,,,,,,,,,,-6.1237,12.51359,-1.14018,50,6.35794,7.36842,-135.75197,-6.04533,-11.3518,31.55285,-8.97704,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,326ca400-31f3-11f0-b47f-cf02601444cf,91.75879,,,8.87686,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:15:03.32,2025-05-15T20:15:03.3266688-05:00,2025-05-16T01:15:03.3266688Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,1ef2969e-e5c3-4ff6-a43f-b81a8fbd7fa1,54.99654,-136.90839,15.77643,6.57348,-5.71632,-4.48852,-1.41786,7.78447,-5.6759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-15,20:15:21.92,1,6,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,9,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.71007,-3.528209,-3.128571,2231.45775,215.380609,1:15,6.49634,1.12226,5.298,-14.36131,18.70186,12.43119,1.9779,-0.78204,84.70198,-6.259779,-0.925878,0.413851,,,,,,,,,,,,-7.26225,10.84343,-0.84721,50,6.16493,6.82131,-135.45685,-8.83188,-13.33795,32.7657,-12.25889,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,3d7cd310-31f3-11f0-b47f-cf02601444cf,91.07738,,,9.00809,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:15:21.92,2025-05-15T20:15:21.9272192-05:00,2025-05-16T01:15:21.9272192Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,17d6c281-594c-4d02-a46e-6dbb0ddc633e,55.20189,-136.70935,16.38285,6.49358,-8.36327,-6.12945,-1.1177,7.33117,-6.66897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-15,20:15:42.44,1,7,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,9,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,94.28718,-4.57722,-2.736645,2263.011389,215.564295,1:15,6.51097,1.43092,5.40299,-11.14788,21.01143,14.27635,1.27892,0.05434,86.33215,-6.71229,-0.200995,0.408155,97.88666,11.073423,-9.4676,2202.729734,107.17879,14.90688,-24.75224,240.13484,239.63451,-17.332105,2.148253,-7.98819,12.1669,-1.19757,50,6.09461,5.86116,-136.39257,-11.26383,-15.08427,29.31555,-9.19907,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,49ad8d50-31f3-11f0-b47f-cf02601444cf,92.34844,15.27845,,7.95504,,,,2.14821,1.3898,-0.04757,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:15:42.44,2025-05-15T20:15:42.4453632-05:00,2025-05-16T01:15:42.4453632Z,LineDrive,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,ed48d9d9-1fda-4ae2-979d-fb320264a818,55.09867,-137.48409,14.65777,6.50762,-10.92132,-4.59953,-1.42625,6.42279,-7.54214,116.650666,2.14821,138.97476,-22.00176,4.34775,-0.82672,0.13084,-0.01838,0.00211,-0.00012,1.3898,27.57445,-14.08815,0.31268,0.11752,-0.04724,0.01334,-0.00198,0.00012,-0.04757,-23.1757,-9.0156,3.42439,-1.02627,0.25369,-0.05256,0.00769,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-05-15,20:16:27.09,2,1,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70385,-2.124294,-3.312888,2243.798442,164.340333,11:30,6.29594,1.73436,5.74078,-37.63628,2.97366,-0.44626,1.17736,-1.39102,76.45747,-9.020642,-3.392702,0.458657,,,,,,,,,,,,-0.78913,2.59154,-1.45815,50,6.09598,7.03414,-121.20609,-5.78034,-1.16242,25.85688,-28.3566,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,645ee540-31f3-11f0-b47f-cf02601444cf,82.1801,,,7.24638,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:16:27.09,2025-05-15T20:16:27.0978560-05:00,2025-05-16T01:16:27.0978560Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,42b297af-fcf7-40b1-ae3a-1a885eb8d82b,54.75776,-122.21685,12.92844,6.30027,-4.67187,-14.1783,-1.73401,7.07958,-0.58121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-15,20:16:43.56,2,2,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.08412,-3.976845,-2.449996,2364.917429,205.313686,12:45,6.45661,1.28543,5.55524,-10.13906,22.7271,10.2304,1.88644,-0.15265,84.89489,-5.953268,-0.627883,0.412616,,,,,,,,,,,,-5.83366,12.90473,-1.08037,50,6.10554,5.28851,-134.71798,-9.62035,-10.71336,29.45829,-8.4748,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,6e28b1a0-31f3-11f0-b47f-cf02601444cf,91.34997,,,8.18923,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:16:43.56,2025-05-15T20:16:43.5629568-05:00,2025-05-16T01:16:43.5629568Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,d846a4ba-f2c3-410d-8dc3-ee6ec73220a8,54.94348,-135.79465,14.72914,6.4515,-9.3106,-4.2374,-1.28081,5.68008,-5.35668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-15,20:16:59.20,2,3,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,9,Top,0,1,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.14578,-1.917616,-2.107081,779.288772,239.931033,2:00,6.27327,1.51411,5.49174,-40.19912,5.55154,6.86559,1.12756,0.11421,72.30448,-9.272165,-0.882005,0.486822,,,,,,,,,,,,-4.10705,3.85953,-1.33433,50,6.07823,3.94863,-114.68495,-5.16884,-5.4181,23.08595,-27.08247,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,77816cb0-31f3-11f0-b47f-cf02601444cf,77.42553,,,6.8413,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:16:59.20,2025-05-15T20:16:59.2010752-05:00,2025-05-16T01:16:59.2010752Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,3a3b73d5-0dc3-425d-b4b5-af8f4fe5f068,55.00673,-115.68841,11.54298,6.27731,-3.99167,-13.54124,-1.51108,4.18413,-2.70905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-15,20:17:16.63,2,4,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,9,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87792,-3.85675,-4.705248,2206.985395,180.732999,12:00,6.22026,1.65278,5.79106,-32.39336,7.00252,0.07331,-0.08455,-2.72808,78.13297,-9.767754,-4.692164,0.451748,,,,,,,,,,,,-1.38717,5.04473,-1.26461,50,5.88168,10.08956,-122.61921,-9.36672,-2.10595,24.88973,-24.51532,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,81dd66f0-31f3-11f0-b47f-cf02601444cf,83.43679,,,6.74495,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:17:16.63,2025-05-15T20:17:16.6322176-05:00,2025-05-16T01:17:16.6322176Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,cf529288-06d0-48ed-a251-e8b2d4168119,54.70959,-123.57149,12.44487,6.22211,-8.42877,-12.25766,-1.65218,10.17013,-1.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-15,20:17:37.98,2,5,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,9,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.32322,-2.934189,-2.722115,2288.434403,212.248374,1:00,6.48657,1.23103,5.58245,-11.19835,20.64434,12.37646,2.80764,-0.2817,86.17164,-5.096067,-0.516902,0.40614,,,,,,,,,,,,-7.02603,11.57355,-1.00524,50,6.22685,5.92921,-136.69637,-7.32792,-13.31073,29.78705,-10.24812,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,8e915af0-31f3-11f0-b47f-cf02601444cf,92.80643,,,8.15158,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:17:37.98,2025-05-15T20:17:37.9890688-05:00,2025-05-16T01:17:37.9890688Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,8fc1505a-7a9d-44b7-817b-7fff221fc24a,54.91789,-137.76385,14.89353,6.48288,-6.96066,-5.12406,-1.22627,6.40622,-6.65536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-15,20:17:57.27,2,6,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,9,Top,0,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36959,-2.489794,-2.783379,884.402401,214.455538,1:15,6.28621,1.44136,5.58897,-36.34392,8.80556,5.02051,0.9284,-0.7414,72.87625,-9.14889,-1.887047,0.483613,,,,,,,,,,,,-3.34441,5.63166,-1.20555,50,6.04855,5.39505,-114.98443,-6.17288,-4.46225,21.99853,-24.66005,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,9a23d960-31f3-11f0-b47f-cf02601444cf,77.93931,,,6.49335,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:17:57.27,2025-05-15T20:17:57.2768256-05:00,2025-05-16T01:17:57.2768256Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,d5408de3-ebfb-43d3-ad9e-86de78d10650,54.90975,-115.91994,10.99927,6.28876,-5.12419,-12.33003,-1.43902,5.58481,-2.23113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-15,20:18:15.19,2,7,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,9,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.43941,-3.561144,-2.84109,2296.824836,208.243055,1:00,6.52195,1.26444,5.35396,-8.83815,24.13781,12.35296,2.43705,-0.37297,84.81653,-5.313744,-0.650328,0.413304,73.06805,47.610558,115.382516,4836.448467,,,,,34.75759,,,-7.043,13.49902,-1.01793,50,6.19524,6.1267,-135.18182,-8.62477,-12.96833,30.82712,-7.31813,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,a4be6340-31f3-11f0-b47f-cf02601444cf,91.19775,37.14534,,8.62288,,,,0.76494,2.47229,0.41523,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:18:15.19,2025-05-15T20:18:15.1943168-05:00,2025-05-16T01:18:15.1943168Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,e939e192-79e7-4f38-a6f9-3c0a2456325e,55.14565,-136.35019,15.41356,6.51687,-8.34741,-3.65907,-1.25945,6.61821,-6.48417,,0.76494,-30.96975,-3.37014,1.82494,-0.59474,0.16499,-0.04498,0.01251,-0.00276,2.47229,79.15085,-25.43276,2.53782,-0.32059,0.00229,0.01651,-0.01065,0.00382,0.41523,65.27354,-15.50482,4.82572,-1.1979,0.27473,-0.06144,0.01133,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
238,2025-05-15,20:18:41.55,2,8,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,9,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.18535,-3.602162,-2.630364,2287.798042,202.499335,12:45,6.57599,1.18513,5.43303,-8.17233,24.38269,9.6078,2.51349,-0.47931,84.98256,-5.247723,-0.923756,0.410658,82.63206,50.573837,68.109721,4675.32311,,,,,61.52694,,,-5.67221,13.75516,-0.95899,50,6.25131,5.80435,-136.19935,-8.74768,-10.53041,33.17176,-6.63771,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,b4758520-31f3-11f0-b47f-cf02601444cf,91.78545,73.815,,9.20279,,,,1.46791,3.04545,-0.56091,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,01:18:41.55,2025-05-15T20:18:41.5592960-05:00,2025-05-16T01:18:41.5592960Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,331398bc-b504-422b-bc7b-a6c5ec622234,55.06584,-137.42761,16.58588,6.57066,-8.5019,-3.31886,-1.18113,6.19427,-5.26521,,1.46792,28.69403,-14.23483,4.10135,0.31073,-1.81946,1.60192,-0.69466,0.12211,3.04545,93.61629,-23.14091,2.19969,-1.10186,1.30578,-1.06312,0.46675,-0.08483,-0.56091,71.41778,-13.85992,3.26394,-0.16903,-0.61237,0.55499,-0.23507,0.03966,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
