PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2025-05-16,19:49:54.61,3,1,"Umlandt, Ian",809862,Left,ORE_DUC,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,6,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0368,-1.094939,3.446184,2092.612565,150.201243,11:00,5.94151,-2.15008,5.7199,-33.74277,7.74217,-3.75547,2.10774,0.75088,76.0224,-7.287845,2.775587,0.463572,,,,,,,,,,,,2.76748,4.59142,1.86419,50,5.82894,-7.02236,-119.05647,-3.38396,4.01401,20.60427,-25.51458,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,d98d4210-32b8-11f0-b45f-bfc9a33ab927,81.30878,,,6.01441,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:49:54.61,2025-05-16T19:49:54.6103808-05:00,2025-05-17T00:49:54.6103808Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,5378559f-71a3-4c1f-bfe8-76768635eba2,54.77889,-119.88066,10.30214,5.94389,-2.36334,-12.75729,2.14831,-7.18292,2.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-16,19:50:14.31,3,2,"Umlandt, Ian",809862,Left,ORE_DUC,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,6,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.28147,-0.028048,2.96957,2230.902844,349.200556,5:45,5.78674,-2.25621,5.34477,-49.57483,-1.82756,0.62626,1.62916,0.58399,71.34464,-9.013407,3.080803,0.497331,,,,,,,,,,,,0.49992,-0.45756,1.988,50,5.74864,-5.83979,-112.10426,-1.73498,0.63706,20.00227,-32.75716,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,e55639d0-32b8-11f0-b45f-bfc9a33ab927,75.78941,,,5.93683,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:50:14.31,2025-05-16T19:50:14.3170000-05:00,2025-05-17T00:50:14.3170000Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,92dca133-6aa0-469e-b851-93998b265c15,55.15461,-113.02023,10.00114,5.79374,-0.23491,-16.37858,2.2561,-5.86897,0.31853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-16,19:50:37.49,3,3,"Umlandt, Ian",809862,Left,ORE_DUC,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,6,Bottom,1,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.52013,-0.307576,3.402146,2074.153893,146.277803,11:00,6.06398,-1.86962,5.95946,-18.38812,20.48659,-12.88851,4.24592,0.21484,77.49656,-3.808364,1.091808,0.44875,71.06825,18.01366,-175.351601,1864.884659,-109.94891,14.24716,-3.34612,156.17795,51.34505,-179.495255,1.864486,7.37225,10.88863,1.6057,50,6.02876,-6.75248,-122.62706,-1.14289,11.30403,22.66433,-15.4783,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,f303d010-32b8-11f0-b45f-bfc9a33ab927,83.99421,17.06793,,7.02357,,,,0.9599,4.07353,-0.23384,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:50:37.49,2025-05-16T19:50:37.4980000-05:00,2025-05-17T00:50:37.4980000Z,LineDrive,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,4e14aa11-4dd4-41e0-8ab0-7e143da64838,54.53563,-123.46251,11.33217,6.06037,-0.57234,-7.73915,1.86229,-7.16917,5.65202,61.159242,0.95989,-98.79914,8.16622,-0.44959,0.49766,-0.72593,0.62315,-0.25485,0.03919,4.07355,32.23242,-21.57053,2.19453,-0.30177,-0.09375,0.11208,-0.03913,0.00484,-0.23385,-8.03286,5.81767,-1.4933,0.46538,-0.24077,0.16424,-0.07006,0.01148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2025-05-16,19:51:04.71,3,4,"Umlandt, Ian",809862,Left,ORE_DUC,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.46419,-3.120938,2.718742,2183.48482,150.384996,11:00,6.04708,-1.55135,5.96082,-16.98843,20.03785,-10.76942,1.73129,0.0741,79.89564,-6.331209,0.785665,0.437952,77.54699,45.527907,-47.607661,5483.325327,58.26572,85.12817,-93.30104,208.65703,89.49313,-63.906199,4.838223,6.23555,11.42973,1.34165,50,5.78943,-5.53288,-125.46649,-7.32677,10.04488,22.86783,-13.76187,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,035ed310-32b9-11f0-b45f-bfc9a33ab927,86.06524,86.09172,,6.56855,,,,0.26645,1.92596,-0.17085,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:51:04.71,2025-05-16T19:51:04.7160000-05:00,2025-05-17T00:51:04.7160000Z,FlyBall,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,9bb0b73f-dd91-438e-9071-f336b1983384,54.53894,-126.29106,11.43391,6.04467,-6.83054,-6.88094,1.54769,-5.89508,5.02244,149.362874,0.27983,53.40473,-19.47737,3.97864,0.74008,-0.82709,0.24966,-0.03394,0.00177,1.91783,81.3171,-23.37048,2.56428,-0.57833,0.08237,0.01333,-0.00564,0.00046,-0.17155,-58.81966,8.00139,-0.94604,-0.27948,0.23087,-0.06976,0.00999,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2025-05-16,19:51:35.63,3,5,"Umlandt, Ian",809862,Left,ORE_DUC,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91942,-2.555039,1.024703,2225.088693,148.513078,11:00,6.10145,-1.8398,5.75867,-15.36064,22.48623,-12.89887,2.44122,-1.96081,78.15955,-5.531435,-1.284622,0.442778,,,,,,,,,,,,6.9902,12.76894,1.76317,50,5.88085,-1.7212,-125.93135,-6.02512,11.01005,30.14648,-12.06211,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,15bf6a10-32b9-11f0-b45f-bfc9a33ab927,85.12709,,,8.75987,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:51:35.63,2025-05-16T19:51:35.6340000-05:00,2025-05-17T00:51:35.6340000Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,62f9eddc-0ca3-4c2a-b116-dc7cdd50dbb5,54.739,-127.06074,15.07324,6.0981,-5.57323,-6.03106,1.83538,-2.13367,5.50503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-16,19:51:58.57,3,6,"Umlandt, Ian",809862,Left,ORE_DUC,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.02756,-2.296486,3.799186,2220.784467,152.24195,11:00,6.11559,-1.47742,5.98302,-15.89332,20.85981,-10.37564,2.65675,1.18451,79.83727,-5.331766,1.939849,0.436334,93.73262,-25.352644,-71.992324,,,,,6.21054,6.21054,-82.962836,0.041432,6.32122,11.66548,1.18271,50,5.92488,-7.95404,-126.14721,-5.49227,10.2368,24.4585,-13.28258,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,2371bb40-32b9-11f0-b45f-bfc9a33ab927,86.38446,2.4436,,7.19029,,,,-0.83345,2.4436,-1.25918,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:51:58.57,2025-05-16T19:51:58.5740000-05:00,2025-05-17T00:51:58.5740000Z,GroundBall,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,69504673-d46a-40aa-8bfd-37383dd4861c,54.51492,-127.01959,12.22925,6.11233,-5.01852,-6.64129,1.47292,-8.31916,5.1184,,-0.83394,38.48025,,,,,,,,2.44435,-58.97829,,,,,,,,-1.25766,-118.37609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
184,2025-05-16,19:52:26.15,3,7,"Umlandt, Ian",809862,Left,ORE_DUC,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,6,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01293,0.219904,4.01507,2109.00139,287.061914,3:30,5.9027,-1.95602,5.62604,-46.99546,-0.36429,5.93288,2.19211,2.29104,71.75172,-8.350966,5.070882,0.491484,,,,,,,,,,,,-1.85047,0.23957,1.60969,50,5.89158,-8.16177,-113.02973,-1.10521,-2.38824,21.05807,-31.86487,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,33cd5a80-32b9-11f0-b45f-bfc9a33ab927,76.69103,,,6.26121,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:52:26.15,2025-05-16T19:52:26.1510000-05:00,2025-05-17T00:52:26.1510000Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,31e1f461-db61-40e0-9971-0c4645d56c66,54.8721,-113.93381,10.52904,5.90967,0.26284,-15.93244,1.9579,-8.05923,-1.19412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-16,19:52:48.08,3,8,"Umlandt, Ian",809862,Left,ORE_DUC,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.57907,-2.368958,1.502519,2118.794453,150.97304,11:00,6.00898,-1.58321,5.99361,-17.16143,20.30084,-10.54292,2.38155,-1.06909,78.57294,-5.659235,-0.393197,0.440523,64.42116,7.55797,47.433852,2659.559383,,,,75.38315,74.33888,49.636104,0.839732,5.88618,11.5443,1.47068,50,5.81289,-2.86744,-125.57327,-5.65527,9.31458,27.55283,-13.90578,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,40f5e240-32b9-11f0-b45f-bfc9a33ab927,85.56293,4.4624,,8.00613,,,,1.24165,2.41009,1.0105,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:52:48.08,2025-05-16T19:52:48.0800000-05:00,2025-05-17T00:52:48.0800000Z,GroundBall,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,c956ca12-24d5-4175-a7dc-ea1bf6f9e53a,54.50351,-126.55755,13.77642,6.00604,-5.1585,-6.95289,1.57906,-3.20019,4.65729,,1.26103,63.04286,-7.65306,,,,,,,2.43871,11.96938,-17.75066,,,,,,,1.00298,69.103,-2.24896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
186,2025-05-16,19:53:16.12,3,9,"Umlandt, Ian",809862,Left,ORE_DUC,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,6,Bottom,1,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.69155,-0.948082,3.317365,2191.721926,172.781558,11:45,5.99919,-1.79887,5.58759,-29.33809,12.42524,-1.39295,2.66748,1.18622,75.19039,-6.39512,3.069379,0.465124,87.55109,16.208383,-48.256375,3903.246406,70.09268,22.66694,-84.77622,225.0343,205.32799,-53.119458,2.527037,1.70571,6.99792,1.5147,50,5.89881,-6.8849,-119.76149,-2.92967,2.45719,24.88124,-22.09303,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,51b30270-32b9-11f0-b45f-bfc9a33ab927,81.03737,22.98432,,7.50116,,,,-0.23262,2.47869,-0.98854,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:53:16.12,2025-05-16T19:53:16.1210000-05:00,2025-05-17T00:53:16.1210000Z,LineDrive,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,fb966f1c-9af5-41c1-ac2f-55bd809ff84c,54.90842,-120.77694,12.44062,5.99997,-2.02802,-11.04652,1.79773,-6.98518,1.2286,,-0.23262,82.09571,-15.96024,2.78326,-0.54611,0.10034,-0.01722,0.00227,-0.00015,2.47869,35.84271,-16.92064,1.30383,-0.23454,0.04698,-0.0068,0.00084,-6E-05,-0.98854,-92.00103,13.01526,-2.98306,0.70568,-0.15023,0.02778,-0.00369,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
187,2025-05-16,19:54:09.91,3,10,"Umlandt, Ian",809862,Left,ORE_DUC,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.32967,-2.866913,1.766472,2163.292024,152.473042,11:00,6.0626,-1.78091,5.71096,-15.36292,21.08604,-10.45402,2.10796,-1.00586,80.94633,-5.765863,-0.102772,0.434524,73.32207,75.32157,45.168264,,,,,72.04685,28.99721,66.709761,5.599121,5.78583,11.77587,1.63982,50,5.81297,-3.48589,-126.84445,-6.80545,9.56281,22.42908,-12.71091,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,71b76bb0-32b9-11f0-b45f-bfc9a33ab927,86.74418,130.42209,,6.38334,,,,1.33837,1.10185,0.51252,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:54:09.91,2025-05-16T19:54:09.9190000-05:00,2025-05-17T00:54:09.9190000Z,Popup,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,3c716e38-e760-46eb-8cf6-118de0c7fcb3,54.78956,-127.68855,11.21454,6.06008,-6.32709,-6.35546,1.77779,-3.84578,4.78141,,1.33477,19.26056,-9.50714,3.07231,-0.73405,0.16251,-0.02886,0.00302,-0.00013,1.09834,104.10916,-26.30213,3.56101,-1.05268,0.31001,-0.0667,0.00788,-0.00037,0.51198,19.32646,-4.22759,1.10221,-0.17874,0.0193,-0.00106,-6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
188,2025-05-16,19:55:07.38,4,1,"Umlandt, Ian",809862,Left,ORE_DUC,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76147,-0.046517,2.960789,2217.686477,312.732119,4:30,5.79822,-2.16149,5.59028,-47.22617,-1.58469,3.24669,1.81922,0.87614,72.53218,-8.653483,3.539919,0.486241,,,,,,,,,,,,-0.80913,-0.335,1.9051,50,5.76358,-6.03561,-114.26327,-1.66892,-1.06862,21.2544,-32.61649,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,940305d0-32b9-11f0-b45f-bfc9a33ab927,77.51807,,,6.22929,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:55:07.38,2025-05-16T19:55:07.3840640-05:00,2025-05-17T00:55:07.3840640Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,38488417-d69c-4d27-9174-dc6cfda79089,54.90858,-115.17271,10.6272,5.80513,-0.27332,-16.30825,2.16237,-5.98988,-0.53431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-16,19:55:29.64,4,2,"Umlandt, Ian",809862,Left,ORE_DUC,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,6,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82186,-3.669286,3.807215,2139.080549,146.416208,11:00,6.1021,-1.48736,5.90762,-13.20394,23.52938,-14.7508,1.58375,0.82247,79.58077,-6.243242,1.166927,0.436216,,,,,,,,,,,,8.66457,13.51249,1.18964,50,5.79904,-7.82626,-126.97213,-8.46656,14.03149,27.94639,-10.2918,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,a139e570-32b9-11f0-b45f-bfc9a33ab927,86.40776,,,8.24109,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:55:29.64,2025-05-16T19:55:29.6425984-05:00,2025-05-17T00:55:29.6425984Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,2510bba2-1378-4d30-9e72-7d9ecbd753aa,54.58899,-127.97817,13.9732,6.09716,-8.09607,-5.1459,1.48047,-8.33138,7.01574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-16,19:55:49.15,4,3,"Umlandt, Ian",809862,Left,ORE_DUC,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,6,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89517,-0.158271,3.050558,2244.623479,303.341036,4:00,5.78961,-1.95129,5.56702,-49.33825,-1.15319,4.13847,1.53004,1.24593,70.5573,-9.152238,3.788417,0.499606,,,,,,,,,,,,-1.1878,-0.06291,1.6853,50,5.74361,-6.09776,-111.48372,-1.91251,-1.48498,21.28319,-32.25268,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,ace82940-32b9-11f0-b45f-bfc9a33ab927,75.44434,,,6.33787,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:55:49.15,2025-05-16T19:55:49.1567104-05:00,2025-05-17T00:55:49.1567104Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,77bc718b-3c40-4438-b0f6-843db0224508,54.93151,-112.42124,10.64159,5.79657,-0.49177,-16.12634,1.95246,-6.03234,-0.74249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-16,19:56:09.68,4,4,"Umlandt, Ian",809862,Left,ORE_DUC,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,6,Bottom,2,3,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,85.75084,-2.663875,3.35671,2108.979102,137.92712,10:30,5.96963,-1.89868,5.96498,-19.80844,17.78458,-15.07028,1.84297,-0.03864,79.33894,-6.381168,0.652749,0.441291,100.54225,7.245964,-7.029,2003.903918,108.31099,7.49079,-19.2,175.33566,146.49577,-11.971227,1.416788,8.61012,10.1456,1.64096,50,5.74685,-6.71142,-124.44119,-6.38198,13.66424,22.15018,-16.07308,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,b92df220-32b9-11f0-b45f-bfc9a33ab927,85.41406,7.91695,,6.4119,,,,1.09729,1.86001,0.03823,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:56:09.68,2025-05-16T19:56:09.6879104-05:00,2025-05-17T00:56:09.6879104Z,LineDrive,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,5d76ae99-061e-43ae-9d6f-d9969e144f0d,54.5355,-125.2459,11.07509,5.9681,-5.79805,-8.03654,1.8938,-7.20783,6.83212,113.845953,1.09729,145.18465,-23.49253,5.48097,-1.20416,0.26472,-0.05662,0.00975,-0.00092,1.86001,18.59922,-14.38339,0.1014,0.16253,-0.07281,0.02153,-0.00424,0.00044,0.03823,-17.90103,-7.77085,2.18825,-0.56041,0.1381,-0.03167,0.00573,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-05-16,19:58:32.74,1,1,"Hogue, Brant",809140,Left,IOW_HAW,"Neville, Mason",702563,Left,ORE_DUC,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17536,-0.814903,3.894072,2201.113125,106.936078,9:30,4.84935,-2.0781,5.70411,-25.24832,9.42312,-27.30029,1.98423,-0.71923,82.38081,-5.506766,-0.980522,0.423797,,,,,,,,,,,,15.00871,5.34209,1.76882,50,4.76521,-7.71886,-130.78102,-2.74525,25.99515,27.56829,-22.9215,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,0e5e43d0-32ba-11f0-b45f-bfc9a33ab927,88.93994,,,7.79455,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:58:32.74,2025-05-16T19:58:32.7440384-05:00,2025-05-17T00:58:32.7440384Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,983e6164-547a-4090-a859-70e13a98a6d2,54.79722,-131.78839,13.78415,4.85022,-1.90768,-11.46075,2.06822,-8.66873,12.99758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-16,19:58:47.99,1,2,"Hogue, Brant",809140,Left,IOW_HAW,"Neville, Mason",702563,Left,ORE_DUC,Undefined,7,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.19033,0.63654,4.00551,2188.044143,104.417876,9:30,4.79883,-2.066,5.69628,-27.30309,6.84709,-23.04903,3.11823,-0.24798,83.51056,-4.393591,-0.105789,0.420599,104.45535,14.059996,-30.673306,4655.300258,89.47922,22.39857,-63.97901,249.70736,227.79131,-42.303423,2.529146,12.69446,3.61414,1.74413,50,4.83512,-8.18662,-130.98355,0.47807,22.42285,23.32978,-25.7902,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,17745090-32ba-11f0-b45f-bfc9a33ab927,89.61618,23.62127,,6.67976,,,,0.26643,3.08559,0.22202,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:58:47.99,2025-05-16T19:58:47.9901696-05:00,2025-05-17T00:58:47.9901696Z,LineDrive,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,ac5fdfc9-552a-47b1-91f5-8023188e330f,54.80626,-131.83682,11.66489,4.80039,1.42134,-12.8951,2.05854,-9.00673,11.21142,,0.26643,127.81882,-35.05751,8.70052,-2.09033,0.43455,-0.07767,0.00992,-0.00062,3.08559,37.21829,-18.72162,1.94054,-0.31215,0.04823,-0.0048,0.00034,-3E-05,0.22203,-75.81366,-0.00533,3.48471,-1.53761,0.48049,-0.10859,0.01592,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2025-05-16,19:59:29.20,2,1,"Hogue, Brant",809140,Left,IOW_HAW,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,7,Top,0,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.10196,1.233794,4.10102,2150.974229,300.305169,4:00,4.51806,-2.34256,5.86778,-49.01424,-4.92256,10.86323,1.58273,2.37864,73.24228,-7.745167,6.040477,0.477914,,,,,,,,,,,,-4.30906,-2.46776,2.00368,50,4.5899,-8.73221,-116.03676,0.9033,-5.8209,23.58195,-35.50761,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,2ff8b660-32ba-11f0-b45f-bfc9a33ab927,78.86867,,,6.85968,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,00:59:29.20,2025-05-16T19:59:29.2096512-05:00,2025-05-17T00:59:29.2096512Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,fee6c206-3418-4501-a6b8-51ae7d6eef07,54.63176,-116.97427,11.79097,4.52593,2.31493,-17.75381,2.34624,-8.5008,-2.91045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
