PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2025-03-07,19:29:06.43,3,2,"Arvidson, Brandon",805312,Left,TEN_VOL,"Cordeiro, Antonio",824544,Right,STB_BON,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12132,-0.437476,0.133624,2056.504002,177.898525,12:00,6.52476,0.31842,6.49232,-20.46253,12.55131,-0.42909,4.41795,0.40533,83.75346,-4.293578,0.055713,0.413542,,,,,,,,,,,,0.25516,6.96323,-0.32761,50,6.48485,-0.28953,-131.26142,-1.59982,0.45293,23.22638,-19.81286,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,ba46f2d0-fbbc-11ef-8e13-fb5d82b71810,91.14543,,,6.36785,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:29:06.43,2025-03-07T19:29:06.4380000-06:00,2025-03-08T01:29:06.4380000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,64cfea9d-8473-41cb-854c-0976970ea316,54.00672,-131.9685,11.61319,6.52437,-0.99666,-9.90643,-0.31859,-0.30332,0.22646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-03-07,19:29:24.54,3,3,"Arvidson, Brandon",805312,Left,TEN_VOL,"Cordeiro, Antonio",824544,Right,STB_BON,Undefined,7,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.0071,-0.202901,0.235861,2326.813635,338.788147,5:15,6.44428,0.20069,5.45367,-46.42207,-4.24099,2.02476,2.38583,0.59021,76.40567,-8.582614,0.597222,0.467445,,,,,,,,,,,,-0.98697,-1.88969,-0.22296,50,6.3935,-0.56295,-118.00468,-2.03507,-1.42681,17.14197,-34.9058,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,c50dbcd0-fbbc-11ef-8e13-fb5d82b71810,80.63508,,,4.60143,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:29:24.54,2025-03-07T19:29:24.5460000-06:00,2025-03-08T01:29:24.5460000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,06c90434-ba26-452f-809b-3b835d2c334d,55.04976,-118.73597,8.57098,6.44855,-0.54597,-17.4529,-0.20025,-0.50209,-0.71341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-03-07,19:29:55.90,3,4,"Arvidson, Brandon",805312,Left,TEN_VOL,"Cordeiro, Antonio",824544,Right,STB_BON,Undefined,7,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32688,-2.121333,0.129423,2123.517609,164.08709,11:30,6.54203,0.37221,5.79536,-15.37832,18.32001,-4.90937,3.28643,0.08348,83.30252,-5.051186,-0.750306,0.417807,72.50082,37.54569,72.896996,4069.454667,14.63542,63.01937,109.02201,240.59423,100.07746,92.154054,4.148851,2.545,10.28776,-0.37987,50,6.35848,-0.08517,-132.55598,-5.36547,4.51654,29.0176,-13.91676,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,d7ba02d0-fbbc-11ef-8e13-fb5d82b71810,90.21496,64.64881,,8.02436,,,,0.36756,3.39328,-0.16565,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:29:55.90,2025-03-07T19:29:55.9050000-06:00,2025-03-08T01:29:55.9050000Z,FlyBall,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,aa2e6d2d-a16a-4f5e-a56b-bbed17a85766,54.70184,-133.58128,14.5088,6.53938,-4.87374,-6.95838,-0.37404,-0.24476,2.25827,,0.36719,24.80509,-13.95135,3.43275,-0.79562,0.21275,-0.05241,0.00793,-0.0005,3.39441,64.76846,-18.77264,0.85401,0.20134,-0.19569,0.06417,-0.00971,0.00056,-0.16569,80.58261,-12.69022,3.41429,-0.77356,0.18469,-0.04233,0.00635,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
256,2025-03-07,19:30:24.84,3,5,"Arvidson, Brandon",805312,Left,TEN_VOL,"Cordeiro, Antonio",824544,Right,STB_BON,Undefined,7,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.47329,-0.109631,-0.112316,1497.024149,182.003164,12:00,6.41286,-0.09319,6.4573,-31.10195,8.38926,0.24697,3.72032,-0.17578,75.91032,-5.967308,-0.067483,0.452295,78.88358,44.13958,92.239212,3867.054074,,,,,79.4261,,,-0.16319,4.82193,0.10102,50,6.3914,0.22866,-121.30022,-1.12633,-0.24091,25.75219,-25.05543,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,e9024c00-fbbc-11ef-8e13-fb5d82b71810,83.33599,65.43003,,7.56296,,,,0.33425,3.6059,0.17705,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:30:24.84,2025-03-07T19:30:24.8470000-06:00,2025-03-08T01:30:24.8470000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,fea13af9-af21-4c35-8968-0e2ad58c4ec0,54.03919,-122.15473,12.8761,6.41498,-0.29494,-12.52772,0.0933,0.23666,-0.12045,,0.33426,-3.24658,-13.03224,4.49987,-1.11062,0.85378,-1.13807,0.72743,-0.1729,3.60589,80.57188,-26.26633,3.04142,-0.6239,0.12637,0.02641,-0.04557,0.01358,0.17705,82.96467,-16.68732,3.30866,-0.64756,0.33126,-0.33823,0.19308,-0.04329,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
257,2025-03-07,19:30:48.31,3,6,"Arvidson, Brandon",805312,Left,TEN_VOL,"Cordeiro, Antonio",824544,Right,STB_BON,Undefined,7,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.33425,-3.770172,0.306561,2361.085505,328.410421,5:00,6.41609,0.27504,5.82918,-43.42089,-2.44575,2.18969,-0.71205,0.74248,77.21012,-11.607344,0.701113,0.460714,,,,,,,,,,,,-1.0726,-0.1565,-0.30145,50,6.08132,-0.71836,-119.58313,-9.30172,-1.56836,20.94806,-32.40286,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,f6f61300-fbbc-11ef-8e13-fb5d82b71810,81.81309,,,5.12414,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:30:48.31,2025-03-07T19:30:48.3190000-06:00,2025-03-08T01:30:48.3190000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,e96f5590-b003-410a-92f2-bd79a330dd86,54.6739,-120.3991,10.47403,6.41905,-8.03956,-16.20143,-0.27466,-0.65727,-0.78418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-03-07,19:31:22.04,4,1,"Arvidson, Brandon",805312,Left,TEN_VOL,"Little, Morgan",1000302071,Left,STB_BON,Undefined,7,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26051,-2.473219,0.879865,2230.277247,162.637841,11:30,6.61591,0.44849,6.01345,-14.27623,19.18233,-5.65752,3.13347,0.79216,83.31641,-5.213177,-0.137951,0.416318,,,,,,,,,,,,3.1576,10.89394,-0.51444,50,6.41401,-1.79363,-132.46758,-6.11134,5.60128,28.7407,-12.8493,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,0b16a980-fbbd-11ef-8e13-fb5d82b71810,90.53766,,,7.9441,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:31:22.04,2025-03-07T19:31:22.0420000-06:00,2025-03-08T01:31:22.0420000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,930b54fa-34f2-41f9-8396-2bd31af570e9,54.48372,-133.43684,14.37035,6.6128,-5.67801,-6.42465,-0.45076,-1.98253,2.80064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-03-07,19:31:40.17,4,2,"Arvidson, Brandon",805312,Left,TEN_VOL,"Little, Morgan",1000302071,Left,STB_BON,Undefined,7,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.62182,-0.713147,0.482129,2337.601243,339.047088,5:15,6.46578,0.29823,5.54287,-44.91943,-4.27374,2.02299,2.05596,0.9174,77.55321,-8.839745,0.843852,0.458858,,,,,,,,,,,,-0.92114,-1.70264,-0.34137,50,6.37372,-1.09213,-120.27561,-3.08988,-1.37556,19.07685,-34.71663,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,15eeffb0-fbbd-11ef-8e13-fb5d82b71810,82.14396,,,5.06862,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:31:40.17,2025-03-07T19:31:40.1780000-06:00,2025-03-08T01:31:40.1780000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,39b3c89e-09f3-442d-b936-d06d9cccf944,54.95923,-121.05964,9.53843,6.47139,-1.66308,-17.35832,-0.29765,-1.03559,-0.68778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-03-07,19:31:55.84,4,3,"Arvidson, Brandon",805312,Left,TEN_VOL,"Little, Morgan",1000302071,Left,STB_BON,Undefined,7,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.61285,-0.176984,-0.846888,2351.553568,299.182868,4:00,6.50213,0.21218,5.54835,-43.0725,-1.42622,4.42217,2.74736,-0.21075,76.45137,-7.994615,-0.05678,0.464472,66.87718,-44.708947,40.024373,,,,,3.54374,3.54374,33.347308,0.038575,-2.45063,-0.41693,-0.14198,50,6.45761,1.58596,-118.80439,-1.85242,-3.57067,18.6105,-32.78155,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,1f45e600-fbbd-11ef-8e13-fb5d82b71810,81.15117,2.67332,,5.16147,,,,0.89222,2.67332,0.21123,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:31:55.84,2025-03-07T19:31:55.8400000-06:00,2025-03-08T01:31:55.8400000Z,GroundBall,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,ef6fca5d-1088-4467-9715-395be72569f7,54.95385,-119.57789,9.30525,6.50629,-0.48994,-16.39077,-0.21098,1.73437,-1.78533,,0.89079,53.61125,,,,,,,,2.67517,-69.30182,,,,,,,,0.21003,45.02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
261,2025-03-07,19:34:22.90,1,1,"Moore, Chance ",1000035973,Right,STB_BON,"Abernathy, Jay",815337,Left,TEN_VOL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.83736,-0.33812,-1.763517,1677.112567,235.127393,1:45,6.13226,1.35878,5.94399,-28.42769,11.78489,15.26658,3.44951,0.99471,76.55823,-5.624635,0.979532,0.456407,,,,,,,,,,,,-8.26371,6.49685,-1.22681,50,6.08923,3.11722,-120.4494,-1.58798,-12.26515,21.13882,-22.53126,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,76e7ace0-fbbd-11ef-8e13-fb5d82b71810,82.58514,,,6.27913,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:34:22.90,2025-03-07T19:34:22.9060000-06:00,2025-03-08T01:34:22.9060000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,6b0dfc61-5412-485f-b34e-c2bbec40714c,54.55505,-121.24618,10.56941,6.13307,-0.73872,-11.26563,-1.35302,3.57952,-6.13258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-03-07,19:34:45.86,1,2,"Moore, Chance ",1000035973,Right,STB_BON,"Abernathy, Jay",815337,Left,TEN_VOL,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.81298,1.352777,-2.681783,1456.081992,268.158913,3:00,5.88795,1.32249,6.56996,-45.1625,1.81039,14.80123,3.366,0.09592,70.14856,-7.059649,0.007714,0.493282,,,,,,,,,,,,-8.43611,1.05043,-1.14373,50,5.96227,4.68196,-110.25813,1.38889,-10.47443,18.02102,-30.86981,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,849ce440-fbbd-11ef-8e13-fb5d82b71810,76.41156,,,5.66442,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:34:45.86,2025-03-07T19:34:45.8640000-06:00,2025-03-08T01:34:45.8640000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,d1aa8dab-c172-440e-bbbd-45bdef6eb89b,53.93042,-110.89867,9.01051,5.89341,2.48614,-15.43491,-1.31677,5.05427,-5.23722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-03-07,19:35:07.72,1,3,"Moore, Chance ",1000035973,Right,STB_BON,"Abernathy, Jay",815337,Left,TEN_VOL,Undefined,7,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.36223,-0.254306,-1.65292,2080.667044,91.82464,9:00,5.97382,1.50233,5.67603,-56.49027,2.08874,-8.24142,1.02913,-0.72579,64.24374,-10.549742,-3.12888,0.550861,,,,,,,,,,,,3.74587,1.64658,-1.3576,50,5.91667,3.1789,-100.73522,-2.05615,3.84146,16.66489,-30.48547,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,91ad5020-fbbd-11ef-8e13-fb5d82b71810,68.42453,,,5.11848,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:35:07.72,2025-03-07T19:35:07.7210000-06:00,2025-03-08T01:35:07.7210000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,77846282-40c4-47ef-a240-6e7625ff84f3,54.82339,-101.53004,8.33244,5.98006,-0.60218,-15.24273,-1.50484,2.99568,1.92073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-03-07,19:35:55.10,2,1,"Moore, Chance ",1000035973,Right,STB_BON,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81554,-2.663381,-3.104851,1662.977658,227.358138,1:30,6.05839,1.27068,6.36289,-25.09478,13.63879,13.60627,1.51081,-0.4555,77.74433,-7.355156,-0.642792,0.447935,,,,,,,,,,,,-7.87819,8.12225,-1.05211,50,5.85344,6.10953,-121.72123,-6.38009,-11.96038,21.22387,-19.84312,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,ade4f9f0-fbbd-11ef-8e13-fb5d82b71810,84.14712,,,6.07121,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:35:55.10,2025-03-07T19:35:55.1070000-06:00,2025-03-08T01:35:55.1070000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,efaaff6e-e1bb-43bf-8163-48e3062a562b,54.13694,-122.44044,10.61194,6.05825,-5.70767,-9.92156,-1.26601,6.51483,-5.98019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-03-07,19:36:15.30,2,2,"Moore, Chance ",1000035973,Right,STB_BON,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78084,-1.937147,-1.246428,1775.299405,222.305604,1:30,6.05233,1.24864,6.17124,-24.36352,14.6558,12.31072,2.2318,1.12316,77.50785,-6.495849,0.976184,0.449584,,,,,,,,,,,,-6.665,8.4326,-1.16028,50,5.8931,2.18057,-121.79821,-4.82593,-10.11,21.72928,-19.38277,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,b9e63fc0-fbbd-11ef-8e13-fb5d82b71810,83.83839,,,6.27299,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:36:15.30,2025-03-07T19:36:15.3010000-06:00,2025-03-08T01:36:15.3010000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,ce5abbf0-1529-47b9-a7d8-99ac6d7753f9,54.32697,-122.56773,10.86464,6.05185,-4.13951,-9.69138,-1.24384,2.53861,-5.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-03-07,19:36:39.19,2,3,"Moore, Chance ",1000035973,Right,STB_BON,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,7,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91845,-3.124485,-2.101416,1765.384022,235.965338,1:45,5.97519,1.40292,6.34059,-28.12478,12.66611,16.92214,0.75015,0.87759,75.7485,-8.366183,0.96492,0.459677,,,,,,,,,,,,-9.36308,7.8139,-1.25761,50,5.73431,3.75303,-118.94486,-7.28972,-13.48893,21.61708,-20.91695,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,c81f7430-fbbd-11ef-8e13-fb5d82b71810,81.99761,,,6.16995,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:36:39.19,2025-03-07T19:36:39.1920000-06:00,2025-03-08T01:36:39.1920000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,9ab46e2b-2462-437b-8e42-475c75682359,54.15845,-119.69823,10.80854,5.97566,-6.56075,-10.45847,-1.39659,4.22312,-6.74446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-03-07,19:36:58.36,2,4,"Moore, Chance ",1000035973,Right,STB_BON,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,7,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69978,-1.574361,-2.034883,1862.133535,218.5805,1:15,6.07133,1.24048,6.10705,-23.06222,16.49564,12.1526,2.69236,0.37072,76.64844,-5.924867,0.154691,0.452676,,,,,,,,,,,,-6.79532,9.32686,-1.09019,50,5.93815,3.84188,-121.526,-3.99326,-10.16781,23.69198,-18.21831,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,d390d610-fbbd-11ef-8e13-fb5d82b71810,83.26578,,,7.05134,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:36:58.36,2025-03-07T19:36:58.3600000-06:00,2025-03-08T01:36:58.3600000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,16ecf62e-b16c-42fb-b5cb-9cba626cb9de,54.38947,-122.37875,11.84599,6.07008,-3.33752,-9.10916,-1.23506,4.20785,-5.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-03-07,19:37:15.19,2,5,"Moore, Chance ",1000035973,Right,STB_BON,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,7,Bottom,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.93903,-2.312725,-2.612524,1704.258357,233.214924,1:45,6.04073,1.27502,6.37671,-25.29163,13.39146,16.37989,1.802,0.2348,77.57382,-7.053765,0.354261,0.447643,,,,,,,,,,,,-9.29205,7.94241,-1.0942,50,5.86187,4.97911,-121.96731,-5.64374,-14.10236,22.29993,-20.12002,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,dd8f6e10-fbbd-11ef-8e13-fb5d82b71810,84.20195,,,6.36521,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:37:15.19,2025-03-07T19:37:15.1930000-06:00,2025-03-08T01:37:15.1930000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,f61cf2cf-00d5-4a02-bf1e-76d1775ef137,54.12382,-122.71898,11.14996,6.04067,-4.96555,-10.06001,-1.27004,5.45446,-7.05118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-03-07,19:37:45.41,2,6,"Moore, Chance ",1000035973,Right,STB_BON,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,7,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,68.60751,1.47593,1.424082,2139.128172,77.392089,8:30,5.94562,1.30281,5.71199,-59.40295,-0.16181,-8.26095,2.3711,1.94136,63.80919,-9.369447,-0.055628,0.553966,,,,,,,,,,,,4.54929,0.11524,-1.41688,50,6.03241,-2.20414,-99.71972,0.875,4.62029,14.74212,-32.057,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,ef8ed240-fbbd-11ef-8e13-fb5d82b71810,68.04109,,,4.79831,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:37:45.41,2025-03-07T19:37:45.4170000-06:00,2025-03-08T01:37:45.4170000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,44662086-1768-43f4-a8ab-a12a24cba3e7,54.78792,-100.42505,7.37106,5.95385,2.40875,-16.0285,-1.30614,-2.4252,2.31014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-03-07,19:38:21.94,3,1,"Moore, Chance ",1000035973,Right,STB_BON,"Grimmer, Blake",804084,Left,TEN_VOL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.66665,-0.813263,-2.276635,1763.04516,221.582993,1:30,6.01542,1.15584,6.30504,-26.69057,12.6704,10.38138,3.04134,-0.07752,77.36358,-5.78538,-0.399546,0.451548,,,,,,,,,,,,-5.89457,7.09827,-0.99364,50,5.94262,4.41172,-120.34758,-2.47758,-8.85014,18.15759,-21.51664,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,0568ffa0-fbbe-11ef-8e13-fb5d82b71810,83.47374,,,5.30307,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,01:38:21.94,2025-03-07T19:38:21.9450000-06:00,2025-03-08T01:38:21.9450000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,025bebec-fbd2-4e61-8ae1-aa72d958d6b2,54.19516,-120.97888,9.0788,6.01576,-1.72949,-10.75832,-1.15237,4.71941,-4.42507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
