PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-05-15,19:54:40.64,1,5,"Queen, Wyatt",829591,Right,ORE_BEA,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,8,Top,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.27273,0.096411,-0.152208,2452.243519,53.476577,7:45,6.13117,0.81739,5.71301,-40.48715,-1.43555,-3.3602,2.84706,0.39557,78.35205,-7.297289,-0.754276,0.449771,,,,,,,,,,,,1.67457,-0.41457,-0.80255,50,6.11398,0.46094,-122.61676,-1.21502,2.58267,21.28449,-32.81345,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,1d2622c0-3201-11f0-977c-15f9fb8238b7,83.80371,,,5.92069,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:54:40.64,2025-05-15T19:54:40.6410000-07:00,2025-05-16T02:54:40.6410000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,de79fea4-f8a4-4d53-a74c-575ccf9e92c9,54.78761,-123.44502,10.64225,6.13642,0.06188,-16.40673,-0.81853,0.36044,1.29134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-15,19:54:56.98,1,6,"Queen, Wyatt",829591,Right,ORE_BEA,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,8,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.17285,-0.120519,-1.155879,2507.505114,34.650561,7:15,6.05191,0.82266,5.75434,-41.90565,-4.24071,-3.7065,2.44756,-0.56234,79.4517,-7.780282,-1.820504,0.441713,,,,,,,,,,,,1.57311,-1.76193,-0.72453,50,6.01644,2.68074,-125.24707,-1.77533,2.50523,24.688,-34.97996,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,26ea97f0-3201-11f0-977c-15f9fb8238b7,85.33245,,,6.72115,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:54:56.98,2025-05-15T19:54:56.9820000-07:00,2025-05-16T02:54:56.9820000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,e4a97eb1-0b66-4bf7-a4ba-dbb6c9e52208,54.74543,-126.179,12.344,6.05854,-0.4549,-17.48998,-0.82394,2.58617,1.25261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22765,3.155021,1.557658,1.597363,-1.24654,2.07376,0.64776,-3.18386,6.86404,3.65928,71.08286,1.12864,53.69779,-3.10602,51.88803,-3.46933,6.92624,19.5831,-14.59702,3.66278,32.06479,-0.46659,High,High,High,,,High,High,High
234,2025-05-15,19:55:26.81,2,1,"Queen, Wyatt",829591,Right,ORE_BEA,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31904,0.177404,-0.452522,2523.90051,23.365714,6:45,6.18835,0.77448,5.77365,-43.71943,-5.25788,-2.7776,2.71015,0.12192,78.48926,-7.821875,-0.950936,0.446359,,,,,,,,,,,,1.28709,-2.34122,-0.73544,50,6.17672,1.09381,-124.007,-1.18027,2.00473,24.73271,-35.82071,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,38aea0d0-3201-11f0-977c-15f9fb8238b7,84.44413,,,6.82978,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:55:26.81,2025-05-15T19:55:26.8140000-07:00,2025-05-16T02:55:26.8140000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,037e5193-9a48-48d5-8167-be2828066dd6,54.72597,-124.94602,12.36636,6.19572,0.17973,-17.91035,-0.77552,1.0177,1.00237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-15,19:55:41.55,2,2,"Queen, Wyatt",829591,Right,ORE_BEA,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,8,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31809,0.170108,-1.050271,2572.917001,22.399031,6:45,6.12861,0.7759,5.79701,-42.18057,-4.79114,-2.42288,2.77181,-0.40301,79.71062,-7.544055,-1.485014,0.440094,,,,,,,,,,,,0.95748,-2.13158,-0.68812,50,6.11739,2.4008,-125.50212,-1.14532,1.53461,24.23033,-35.59047,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,4177c610-3201-11f0-977c-15f9fb8238b7,85.64626,,,6.60746,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:55:41.55,2025-05-15T19:55:41.5590000-07:00,2025-05-16T02:55:41.5590000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,84308054-4a54-4fb1-b641-d80ef9a42131,54.70314,-126.40688,12.11517,6.13535,0.18363,-17.79523,-0.7767,2.3435,0.76731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-15,19:56:00.72,2,3,"Queen, Wyatt",829591,Right,ORE_BEA,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,8,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.81735,-1.146723,0.303769,2548.131249,42.434294,7:30,6.15552,0.74956,5.78761,-41.34408,-3.66284,-4.30465,1.64323,0.67343,79.78587,-8.680924,-0.46954,0.441808,,,,,,,,,,,,2.28445,-1.28075,-0.77193,50,6.03595,-0.48924,-124.83129,-3.96287,3.63814,22.94337,-34.21376,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,4cdf63f0-3201-11f0-977c-15f9fb8238b7,85.31401,,,6.03148,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:56:00.72,2025-05-15T19:56:00.7280000-07:00,2025-05-16T02:56:00.7280000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,813da5ff-0eed-4b92-aef2-b437ab2c0607,54.71364,-125.69465,11.47169,6.16085,-2.67541,-17.10688,-0.75095,-0.62614,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.1353,2.323259,1.194035,1.129224,-0.39258,1.36258,-0.65819,-1.53732,4.68532,0.17155,75.36803,5.32256,-49.39917,-1.52659,72.06282,-3.51327,4.76798,18.61131,-16.04048,0.08426,-51.15362,6.48869,High,High,High,,,High,High,High
237,2025-05-15,19:56:39.16,3,1,"Queen, Wyatt",829591,Right,ORE_BEA,"Cadena, Nathan",1000125191,Right,LON_DIR,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81827,-1.336931,-2.49838,2566.778772,28.906075,7:00,6.10595,0.80647,5.79586,-42.33837,-4.93922,-3.3854,1.3328,-1.80098,79.7185,-9.061814,-3.10558,0.440152,,,,,,,,,,,,0.99807,-1.78847,-0.5989,50,5.97053,5.63603,-125.98103,-4.46333,1.595,26.94211,-35.0321,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,63d40200-3201-11f0-977c-15f9fb8238b7,85.63514,,,7.09977,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:56:39.16,2025-05-15T19:56:39.1610000-07:00,2025-05-16T02:56:39.1610000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,e023e5e1-98cd-4cca-bd0f-f40ee34e1d27,54.70377,-126.98299,13.47105,6.1123,-3.16052,-17.51605,-0.80739,5.57671,0.7975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-15,19:56:53.98,3,2,"Queen, Wyatt",829591,Right,ORE_BEA,"Cadena, Nathan",1000125191,Right,LON_DIR,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.14197,-3.002411,-3.186082,2220.698642,214.96914,1:15,6.16635,0.57012,5.96297,-12.59926,19.01371,12.56776,2.32562,-1.33985,85.82643,-5.432473,-0.931796,0.404673,,,,,,,,,,,,-7.34414,10.91713,-0.32419,50,5.92064,7.03609,-136.40389,-7.50791,-13.81424,30.45923,-11.63907,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,6c969790-3201-11f0-977c-15f9fb8238b7,93.14298,,,8.31554,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:56:53.98,2025-05-15T19:56:53.9800000-07:00,2025-05-16T02:56:53.9800000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,3d11e614-a611-4c89-85f4-cfc96a92227a,54.53504,-137.41284,15.22962,6.16295,-7.12237,-5.81953,-0.56484,7.49368,-6.90712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-15,19:57:08.26,3,3,"Queen, Wyatt",829591,Right,ORE_BEA,"Cadena, Nathan",1000125191,Right,LON_DIR,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.81131,-2.338669,-2.962303,2153.650218,211.37404,1:00,6.20174,0.49786,5.86678,-13.62379,18.18103,10.47103,2.8899,-1.38372,85.79644,-4.944258,-1.087101,0.405899,87.18688,53.418279,53.688959,4433.044054,46.01107,121.66482,99.91488,232.49713,90.79069,72.155607,5.695402,-6.18819,10.26079,-0.26401,50,6.00419,6.58043,-136.05754,-5.96458,-11.61848,29.4006,-12.90922,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,7529dfc0-3201-11f0-977c-15f9fb8238b7,92.86165,127.34615,,8.01487,,,,1.18491,2.62282,0.90885,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:57:08.26,2025-05-15T19:57:08.2654720-07:00,2025-05-16T02:57:08.2654720Z,FlyBall,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,b60f429c-c53f-431b-bf52-1f1f110421b3,54.63212,-137.05484,14.7003,6.19909,-5.52669,-6.45461,-0.49391,6.97453,-5.80924,,1.19746,44.83653,-18.72915,4.35586,0.20426,-0.49542,0.14601,-0.0184,0.00087,2.60391,103.00135,-26.83304,3.80914,-1.10091,0.25047,-0.02892,0.00083,6E-05,0.90412,61.47555,-9.61725,2.0834,-0.3468,0.02699,0.00328,-0.00085,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
240,2025-05-15,19:57:31.56,3,4,"Queen, Wyatt",829591,Right,ORE_BEA,"Cadena, Nathan",1000125191,Right,LON_DIR,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70418,0.484809,-1.692284,2543.310945,55.630916,7:45,6.1364,0.71606,5.84072,-40.90494,-3.27162,-6.26386,3.17843,-1.37914,79.62571,-6.995269,-2.815844,0.441528,,,,,,,,,,,,2.79957,-1.48476,-0.57449,50,6.15163,3.93374,-124.67017,-0.3801,4.45864,22.26454,-34.5387,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,830515b0-3201-11f0-977c-15f9fb8238b7,85.36825,,,6.07848,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:57:31.56,2025-05-15T19:57:31.5650000-07:00,2025-05-16T02:57:31.5650000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,a48aef88-1562-4b5d-8366-9a4959817260,54.66058,-125.49973,11.13227,6.14181,0.90679,-17.26935,-0.71797,3.76761,2.22932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-15,19:57:54.50,3,5,"Queen, Wyatt",829591,Right,ORE_BEA,"Cadena, Nathan",1000125191,Right,LON_DIR,Undefined,8,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.61302,-0.337219,-0.607811,2565.116394,27.195675,7:00,6.11452,0.82822,5.85947,-55.6281,-14.6278,-8.15796,1.16554,-0.41631,76.31057,-10.455153,-2.077467,0.460855,,,,,,,,,,,,4.0174,-7.06126,-0.77411,50,6.05459,1.58932,-120.1341,-2.63081,5.84614,24.20064,-42.44958,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,90e83ae0-3201-11f0-977c-15f9fb8238b7,81.78798,,,6.30245,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:57:54.50,2025-05-15T19:57:54.5030000-07:00,2025-05-16T02:57:54.5030000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,7214bed6-f99d-41a0-8de7-53f04f475148,54.64349,-121.06591,12.10032,6.12442,-0.99636,-21.22479,-0.83097,1.36423,2.92307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-15,20:00:35.67,1,1,"Roblez, Albert",1000127551,Right,LON_DIR,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,8,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.865,-1.634508,-1.879097,2105.022135,127.804943,10:15,6.7926,1.31286,6.21658,-33.67911,6.79221,-7.02701,2.47645,-1.00739,75.77645,-7.895155,-3.14851,0.457873,,,,,,,,,,,,3.10835,4.39051,-1.1686,50,6.6533,4.20421,-120.30505,-4.44847,4.51724,25.17104,-25.79352,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,f0c035d0-3201-11f0-977c-15f9fb8238b7,82.32072,,,7.08856,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,03:00:35.67,2025-05-15T20:00:35.6730000-07:00,2025-05-16T03:00:35.6730000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,6649bbad-07cf-42ef-8f0f-cb8740884da4,54.28219,-121.19769,12.58552,6.79483,-3.53376,-12.89676,-1.31485,4.04402,2.25862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-15,20:01:33.67,1,2,"Roblez, Albert",1000127551,Right,LON_DIR,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07758,-2.488119,-2.081538,2076.87725,124.430479,10:15,6.67035,1.12727,6.06582,-35.95514,4.27268,-4.43362,1.36852,-1.16937,76.72875,-9.096991,-2.880836,0.456494,,,,,,,,,,,,1.71248,3.2852,-0.96359,50,6.45821,4.55169,-120.58321,-6.38788,2.52374,23.24101,-27.3325,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,135ada50-3202-11f0-977c-15f9fb8238b7,82.56949,,,6.34884,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,03:01:33.67,2025-05-15T20:01:33.6770000-07:00,2025-05-16T03:01:33.6770000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,389298d1-247b-447e-8cee-dd7e0e0a52a7,54.43251,-121.43452,11.62051,6.67386,-5.3867,-13.66625,-1.12863,4.45925,1.26187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-15,20:01:55.56,1,3,"Roblez, Albert",1000127551,Right,LON_DIR,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,8,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10212,-2.316827,-0.782595,2164.355581,130.649972,10:15,6.59577,1.34528,6.2712,-33.6736,5.21429,-4.68079,1.6525,0.23373,77.56859,-8.549915,-1.63047,0.448827,,,,,,,,,,,,2.22162,3.72004,-1.28523,50,6.40809,1.84371,-122.19776,-5.98228,3.36151,23.92561,-26.54534,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,205ca030-3202-11f0-977c-15f9fb8238b7,83.97992,,,6.53353,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,03:01:55.56,2025-05-15T20:01:55.5690000-07:00,2025-05-16T03:01:55.5690000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,67e23332-40ed-42c2-85f4-eb61567a2698,54.22752,-123.02269,11.96281,6.59858,-5.06702,-13.27267,-1.3468,1.72781,1.68075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-15,20:02:15.26,1,4,"Roblez, Albert",1000127551,Right,LON_DIR,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.20259,-2.784474,-1.946628,2275.863411,194.290426,12:30,6.73471,0.66722,6.49422,-13.56178,21.09029,5.06559,3.04503,-0.69826,80.93019,-5.438061,-1.027773,0.423678,97.58504,0.917905,-26.148806,3811.057936,,,,57.14751,53.02684,-26.383966,0.411177,-3.25693,12.26973,-0.53297,50,6.53328,4.20271,-129.41766,-6.59816,-5.47139,29.40109,-11.56195,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,2c171900-3202-11f0-977c-15f9fb8238b7,88.96477,3.22824,,8.27239,,,,2.0727,3.17735,0.7118,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,03:02:15.26,2025-05-15T20:02:15.2610000-07:00,2025-05-16T03:02:15.2610000Z,GroundBall,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,d089b0ed-d58a-452e-8d83-3df48acd4891,54.00324,-130.32394,14.70055,6.73118,-6.24177,-5.78097,-0.66511,4.37137,-2.7357,54.259835,2.08148,128.17454,-21.27907,,,,,,,3.18859,1.92721,-23.61035,,,,,,,0.71722,-63.24476,-0.66817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-05-15,20:03:32.46,2,1,"Roblez, Albert",1000127551,Right,LON_DIR,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00471,-3.7187,-1.835921,2167.924579,134.580496,10:30,6.61829,1.41721,6.45311,-32.31943,6.03477,-4.79032,0.50216,-0.66918,77.73067,-9.716789,-2.706305,0.445736,,,,,,,,,,,,1.94602,4.70272,-1.28526,50,6.34044,4.12504,-123.20994,-8.97268,2.95671,27.13455,-25.02897,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,5a2c2010-3202-11f0-977c-15f9fb8238b7,84.56222,,,7.27404,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,03:03:32.46,2025-05-15T20:03:32.4670000-07:00,2025-05-16T03:03:32.4670000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,26ed175c-82c7-4aad-bed1-14bc13c55d41,54.04477,-124.09753,13.56727,6.62055,-8.15398,-12.51448,-1.41861,4.02833,1.47836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-15,20:03:55.43,2,2,"Roblez, Albert",1000127551,Right,LON_DIR,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.87976,-2.673896,-1.923096,2299.025618,130.97392,10:15,6.65102,1.4266,6.02881,-36.28301,4.5578,-3.67189,1.148,-0.66101,75.91382,-9.356831,-2.584851,0.459958,,,,,,,,,,,,1.31276,3.56394,-1.27429,50,6.42225,4.1756,-120.18238,-6.76707,1.90345,25.17181,-27.00644,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,67d1a000-3202-11f0-977c-15f9fb8238b7,81.9475,,,6.96594,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,03:03:55.43,2025-05-15T20:03:55.4300000-07:00,2025-05-16T03:03:55.4300000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,e5dc823f-60f5-4ac5-9436-7635f70f7418,54.46893,-121.11476,12.58591,6.65438,-5.76673,-13.50322,-1.42765,4.10509,0.95173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-15,20:04:18.93,2,3,"Roblez, Albert",1000127551,Right,LON_DIR,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,8,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.28448,-2.893274,-1.111229,2224.656122,194.50872,12:30,6.64374,1.32472,6.17981,-34.35289,5.70721,1.13827,1.10644,0.39329,76.4762,-9.243237,-0.905327,0.455541,,,,,,,,,,,,-0.92571,4.15394,-1.2414,50,6.40746,2.30344,-120.88469,-7.16144,-1.36165,24.87412,-26.06389,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,75d40d00-3202-11f0-977c-15f9fb8238b7,82.74215,,,6.80828,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,03:04:18.93,2025-05-15T20:04:18.9380000-07:00,2025-05-16T03:04:18.9380000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,ae546ad3-1e29-408c-921c-77caf931a8d8,54.3199,-121.77034,12.43706,6.64592,-6.23343,-13.03195,-1.32428,2.35192,-0.68083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-15,20:04:51.01,2,4,"Roblez, Albert",1000127551,Right,LON_DIR,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90937,-1.942949,-3.009049,2264.462005,182.794955,12:00,6.72247,0.94743,6.39362,-9.73162,24.54068,1.1402,4.12138,-1.72757,81.41738,-3.904419,-2.803047,0.42135,,,,,,,,,,,,-1.50575,13.6902,-0.73172,50,6.57763,6.80563,-130.35645,-4.57116,-2.56761,29.70522,-8.82939,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,88fc12b0-3202-11f0-977c-15f9fb8238b7,89.45639,,,8.49199,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,03:04:51.01,2025-05-15T20:04:51.0170000-07:00,2025-05-16T03:04:51.0170000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,75c8b045-eb89-43eb-a3fa-b4594b12018f,54.10173,-131.28782,14.85261,6.71661,-4.29432,-4.4147,-0.94636,6.88614,-1.28381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
