PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
281,2025-05-15,20:51:04.03,1,2,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Moore, Tristan",703806,Left,NEW_PRI,Undefined,8,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34147,-0.288647,-0.58681,1544.582801,259.943986,2:45,5.12733,1.17996,5.04499,-32.06112,4.10449,16.65532,2.18329,2.01439,81.69125,-6.130123,2.358721,0.432832,,,,,,,,,,,,-8.40355,2.47776,-1.13783,50,5.07444,0.54252,-129.64354,-1.93146,-14.27678,27.55372,-27.96462,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,9164d400-31f8-11f0-88db-8381a110fff6,87.08332,,,7.65022,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:51:04.03,2025-05-15T20:51:04.0310380-05:00,2025-05-16T01:51:04.0310380Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,07b53ca1-7fe7-48ff-b973-8a7916b0b20b,55.45164,-130.79707,13.77686,5.1308,-0.76073,-13.98231,-1.17306,1.14022,-7.13839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-05-15,20:51:17.37,1,3,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Moore, Tristan",703806,Left,NEW_PRI,Undefined,8,Top,0,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45513,-0.707726,-1.380813,1557.184891,254.434335,2:30,5.24268,1.10229,5.11875,-29.54273,6.49622,19.11659,2.11393,1.39445,81.65294,-6.114081,2.004168,0.432073,88.85925,38.633603,-53.616464,4301.234941,59.24405,70.18851,-92.68295,,151.42969,,,-9.98064,3.76351,-0.98827,50,5.1533,2.25442,-129.79117,-2.74607,-16.96012,28.13282,-25.77873,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,9956d320-31f8-11f0-88db-8381a110fff6,87.2362,80.08142,,7.8022,,,,1.37673,2.31306,-1.11662,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:51:17.37,2025-05-15T20:51:17.3748332-05:00,2025-05-16T01:51:17.3748332Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,44708c7b-87c9-4e27-9a02-5b66297661e9,55.37935,-130.95198,14.06641,5.24466,-1.6824,-12.88936,-1.09573,2.95423,-8.48006,,1.37673,60.3895,-17.73293,6.00375,-1.64688,0.38342,-0.07398,0.00927,-0.00053,2.31306,81.36787,-25.08076,2.51323,-0.29989,-0.00462,0.01485,-0.00414,0.00051,-1.11663,-81.95973,10.52886,-1.7553,0.18287,0.02344,-0.01971,0.00586,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2025-05-15,20:51:38.38,1,4,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Moore, Tristan",703806,Left,NEW_PRI,Undefined,8,Top,0,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65388,-0.263357,-2.195758,1592.776328,248.156303,2:15,5.17006,1.23802,5.0721,-27.37887,8.0339,16.96918,2.64003,0.58105,82.03803,-5.302605,0.803586,0.428303,76.19753,7.72919,-170.563696,1205.232229,,,,,34.6691,,,-8.895,4.47103,-1.04283,50,5.1241,4.17887,-131.28236,-1.68242,-15.39249,29.98832,-24.43708,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,a5e45360-31f8-11f0-88db-8381a110fff6,88.00408,6.02819,,8.61585,,,,2.9468,2.33064,-0.15413,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:51:38.38,2025-05-15T20:51:38.3858284-05:00,2025-05-16T01:51:38.3858284Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,8f0f041a-fe64-419a-b6fa-33b9b86dbbbb,55.4195,-132.51453,14.99416,5.1726,-0.67834,-12.21854,-1.22753,4.81132,-7.69624,256.835911,2.94938,-109.34199,7.96885,,,,,,,2.33022,15.0462,-12.42145,,,,,,,-0.15059,-18.29185,-18.16693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
284,2025-05-15,20:52:16.60,1,5,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Moore, Tristan",703806,Left,NEW_PRI,Undefined,8,Top,0,2,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.19207,-1.661559,-3.059034,1577.583879,264.785811,2:45,4.90037,1.04717,5.29523,-39.25616,2.97658,18.41013,0.06639,-0.29339,75.84688,-8.787871,0.2118,0.467731,,,,,,,,,,,,-10.20816,2.23791,-0.78324,50,4.72001,5.63664,-119.22734,-4.84596,-14.7353,22.31898,-28.94366,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,bcaa8e70-31f8-11f0-88db-8381a110fff6,80.58574,,,6.34519,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:52:16.60,2025-05-15T20:52:16.6082668-05:00,2025-05-16T01:52:16.6082668Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,c5d0c7b9-c50b-4aa7-b697-128f05bd8898,55.20511,-120.19777,11.15949,4.90335,-3.58749,-14.47183,-1.04225,6.27733,-7.36765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-05-15,20:52:36.11,1,6,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Moore, Tristan",703806,Left,NEW_PRI,Undefined,8,Top,0,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,90.66773,-0.104829,-1.983241,1545.052954,256.182399,2:30,5.25586,1.03421,4.94266,-29.89466,5.46851,17.50178,2.66551,0.61776,82.54718,-5.562046,1.1039,0.428003,100.8157,0.478401,12.942497,2350.141795,,,,51.14546,49.84803,12.648243,0.350595,-9.32548,3.03819,-0.85719,50,5.22106,3.7307,-131.47279,-1.44359,-16.24492,29.10878,-26.88155,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,c844ae00-31f8-11f0-88db-8381a110fff6,88.06577,2.67233,,8.12056,,,,1.98199,2.65797,-0.60654,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:52:36.11,2025-05-15T20:52:36.1108076-05:00,2025-05-16T01:52:36.1108076Z,GroundBall,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,a40d4276-f2c7-4855-b472-0f22dc70916b,55.55563,-132.69713,14.55439,5.258,-0.31292,-13.44077,-1.02848,4.41398,-8.12246,325.528321,1.98708,143.90801,-20.67395,,,,,,,2.66556,0.94552,-24.44194,,,,,,,-0.60874,33.2004,1.38292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2025-05-15,20:53:09.43,2,1,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Loriga, Bryan",1000066389,Right,NEW_PRI,Undefined,8,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,89.51886,-0.720964,-2.096768,1485.905933,266.632976,3:00,5.19666,1.0738,5.08915,-33.70966,1.9776,15.81576,1.70756,0.41479,82.57955,-6.833033,0.702203,0.42996,,,,,,,,,,,,-8.48658,1.44067,-0.88881,50,5.1017,4.04358,-129.98712,-2.97925,-14.62023,25.49015,-29.69216,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,dc24e020-31f8-11f0-88db-8381a110fff6,87.66501,,,6.93931,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:53:09.43,2025-05-15T20:53:09.4356076-05:00,2025-05-16T01:53:09.4356076Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,1593124b-6b82-4ffd-9007-59a44d6dfdde,55.41055,-131.04382,12.74508,5.19969,-1.74835,-14.84608,-1.069,4.64966,-7.31012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-05-15,20:53:45.88,3,1,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Husser, Collin",1000177337,Right,NEW_PRI,Undefined,8,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55549,4.217062,-1.788011,2644.67761,103.989919,9:30,5.17746,1.53633,5.18137,-39.87097,4.66748,-13.1767,5.8316,-1.24451,73.26317,-3.080541,-4.113974,0.480329,,,,,,,,,,,,6.00489,1.58413,-1.35992,50,5.54018,4.19762,-116.52451,7.19158,8.24478,22.17672,-29.99898,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,f1e32110-31f8-11f0-88db-8381a110fff6,78.47211,,,7.29232,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:53:45.88,2025-05-15T20:53:45.8822252-05:00,2025-05-16T01:53:45.8822252Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,71698c3a-f95c-451d-abc3-7af723ab8c5e,55.3138,-117.53148,11.08836,5.18271,8.55372,-14.99949,-1.54202,3.82326,4.12239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-05-15,20:54:16.05,3,2,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Husser, Collin",1000177337,Right,NEW_PRI,Undefined,8,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85315,-0.823967,-4.171353,1742.3235,251.882391,2:30,5.18427,1.21787,5.28775,-27.91864,6.8639,17.5332,2.08192,-1.24481,82.92453,-5.950382,-1.067934,0.424475,,,,,,,,,,,,-9.93071,4.00284,-0.85073,50,5.08878,8.78082,-131.55814,-2.96803,-17.39749,28.01038,-25.16151,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,03e5e0a0-31f9-11f0-88db-8381a110fff6,88.79776,,,7.92863,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:54:16.05,2025-05-15T20:54:16.0513132-05:00,2025-05-16T01:54:16.0513132Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,d9c75fed-01c6-4ab7-bdf3-2d418144acab,55.20942,-132.66265,14.00519,5.18625,-1.97586,-12.58075,-1.2105,9.46684,-8.69875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-05-15,20:54:31.64,3,3,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Husser, Collin",1000177337,Right,NEW_PRI,Undefined,8,Top,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71629,-0.226995,-3.362714,1778.776375,254.516123,2:30,5.19001,1.30596,4.99498,-28.99084,6.30237,18.54922,2.55943,-0.32665,82.57833,-5.527899,-0.092851,0.42758,79.64708,28.603461,121.793056,4777.393904,,,,,38.77932,,,-10.14749,3.52547,-0.99812,50,5.14482,6.83298,-131.40273,-1.68176,-17.69048,28.6011,-26.02795,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,0d22d650-31f9-11f0-88db-8381a110fff6,88.15303,20.96519,,8.13796,,,,0.68634,2.42717,0.25293,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:54:31.64,2025-05-15T20:54:31.6411500-05:00,2025-05-16T01:54:31.6411500Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,9e390da7-9805-4f5f-8003-7caef8f34e65,55.50209,-132.59491,14.30055,5.19231,-0.59684,-13.01398,-1.29831,7.57037,-8.84524,,0.68978,-54.15114,-1.95379,,,,,,,2.43186,55.76546,-21.6308,,,,,,,0.25752,87.01442,-10.69017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
290,2025-05-15,20:54:52.33,3,4,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Husser, Collin",1000177337,Right,NEW_PRI,Undefined,8,Top,1,1,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.5546,-3.127371,-5.562408,1778.505654,255.561889,2:30,5.07628,1.02013,5.02737,-30.83805,5.49425,16.77182,-0.46124,-2.84709,82.17293,-8.708418,-2.614173,0.433828,,,,,,,,,,,,-9.96882,3.89036,-0.50125,50,4.75076,11.82811,-129.23896,-8.30566,-16.87776,26.67556,-25.58743,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,197dd4e0-31f9-11f0-88db-8381a110fff6,86.88331,,,7.38167,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:54:52.33,2025-05-15T20:54:52.3395692-05:00,2025-05-16T01:54:52.3395692Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,61462bef-26b5-4078-bead-d6ada4af8fe9,55.47192,-130.3635,13.33778,5.07816,-7.22699,-12.79371,-1.01487,12.53961,-8.43888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-05-15,20:55:23.34,3,5,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Husser, Collin",1000177337,Right,NEW_PRI,Undefined,8,Top,1,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.0584,0.895589,-2.962489,1818.059258,254.433378,2:30,5.30256,1.02574,5.16495,-29.13565,5.92508,16.84753,3.71866,-0.36088,82.1568,-4.469207,0.016749,0.426169,,,,,,,,,,,,-9.23689,3.04941,-0.76267,50,5.36426,6.0069,-131.82388,0.91737,-16.08039,30.81297,-26.86535,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,2beebf90-31f9-11f0-88db-8381a110fff6,88.44481,,,8.90161,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:55:23.34,2025-05-15T20:55:23.3441388-05:00,2025-05-16T01:55:23.3441388Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,8eb4a1dc-6368-4900-ae70-22f2a57f46b5,55.32959,-133.0638,15.40648,5.30559,1.99844,-13.43268,-1.0174,6.65398,-8.04019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-05-15,20:55:53.50,4,1,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,8,Top,2,0,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.6726,-2.480113,-2.686618,1722.296222,259.541376,2:45,5.19642,0.89561,5.33621,-31.46702,4.13445,16.21099,0.24345,-0.27576,82.25657,-8.215223,0.195886,0.429443,,,,,,,,,,,,-8.97556,3.07957,-0.66545,50,4.94961,5.38288,-129.97401,-6.83288,-15.32986,27.63731,-26.91432,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,3deb64a0-31f9-11f0-88db-8381a110fff6,87.77054,,,7.41603,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:55:53.50,2025-05-15T20:55:53.5037548-05:00,2025-05-16T01:55:53.5037548Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,56e5bb56-8bbf-4480-bff2-78507238fbb0,55.16251,-131.06715,13.81866,5.19882,-5.76833,-13.45716,-0.89035,5.98923,-7.66493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-05-15,20:56:09.64,4,2,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,8,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86996,-1.156842,-3.04979,1790.730124,248.409729,2:15,5.10201,1.06643,5.43973,-27.26604,7.3037,15.5932,1.74497,-0.49247,82.88741,-6.182412,-0.276454,0.423174,,,,,,,,,,,,-8.72209,4.34571,-0.8077,50,4.98091,6.30794,-131.72485,-3.68212,-15.28113,28.72542,-24.56033,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,478cc170-31f9-11f0-88db-8381a110fff6,89.07068,,,7.98255,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:56:09.64,2025-05-15T20:56:09.6436844-05:00,2025-05-16T01:56:09.6436844Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,2e618bc7-3fbc-417d-b044-bee8479229b0,55.05702,-132.82307,14.36271,5.10373,-2.74314,-12.28016,-1.06003,6.89216,-7.64056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-05-15,20:56:24.49,4,3,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,8,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1401,0.62426,-3.405926,1763.066723,243.693048,2:00,5.22618,1.12468,5.14497,-25.86068,9.1263,16.00288,3.65991,-0.75214,82.329,-4.155661,-0.579383,0.42572,,,,,,,,,,,,-8.94563,4.70859,-0.81846,50,5.26519,7.07815,-131.91034,0.44729,-15.62475,30.33938,-23.94991,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,5069bcd0-31f9-11f0-88db-8381a110fff6,88.538,,,8.8111,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:56:24.49,2025-05-15T20:56:24.4908652-05:00,2025-05-16T01:56:24.4908652Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,b6f32f02-0a1e-4c2a-8735-a1099425a9b6,55.34967,-133.13507,15.16969,5.22762,1.4141,-11.97495,-1.11692,7.70888,-7.81238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-05-15,20:56:40.34,4,4,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,8,Top,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88738,0.332251,-2.238772,1650.529324,271.698094,3:00,5.09096,1.14667,4.99272,-35.32541,0.76476,15.91316,2.46112,0.35798,81.50985,-6.098843,0.570758,0.43238,68.29679,57.682456,147.947001,5090.630958,,,,,35.41221,,,-8.62819,0.58677,-0.94506,50,5.09415,4.34871,-130.26207,-0.67671,-14.68318,29.80668,-31.17549,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,59d93430-31f9-11f0-88db-8381a110fff6,87.17428,47.71248,,8.37753,,,,1.60882,2.55504,-0.36978,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:56:40.34,2025-05-15T20:56:40.3479148-05:00,2025-05-16T01:56:40.3479148Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,f94a64e9-ac6e-427c-ba9f-e2bd6dd52f03,55.505,-131.51569,14.90334,5.09504,0.63449,-15.58774,-1.14095,4.96626,-7.34159,336.761013,1.60882,-45.38766,-2.11902,2.34668,-0.57446,-0.56356,1.50144,-1.58217,0.66059,2.55504,84.65218,-33.27341,4.89247,-0.87069,-0.4982,1.35093,-1.4149,0.58815,-0.36978,28.41979,-7.74816,1.52356,-0.21457,-0.25116,0.58334,-0.60366,0.25026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
296,2025-05-15,20:56:59.82,4,5,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,8,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90842,-0.557872,-3.871205,1738.775716,247.583817,2:15,5.21465,1.09495,5.21289,-26.31139,9.37308,19.25233,2.49626,-0.94631,80.92267,-5.454028,-0.466621,0.429943,,,,,,,,,,,,-10.96473,5.26666,-0.7521,50,5.14384,7.96702,-131.30233,-2.26619,-18.64288,34.55333,-23.21934,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,65829600-31f9-11f0-88db-8381a110fff6,87.66841,,,9.98575,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:56:59.82,2025-05-15T20:56:59.8230124-05:00,2025-05-16T01:56:59.8230124Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,8ab61709-6b28-48e7-a7d3-dd87a0938de5,55.28079,-132.68474,17.27667,5.21592,-1.33724,-11.60967,-1.08576,8.71288,-9.32144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-05-15,20:57:21.21,4,6,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,8,Top,2,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,90.35633,0.912996,-2.267852,1620.480816,259.428908,2:45,5.16503,1.20583,4.88907,-31.47836,4.11713,15.96312,3.40623,0.3897,82.37137,-4.819523,0.543038,0.429407,92.74577,33.989649,-4.466289,3595.297966,109.81929,69.9164,-6.29426,348.58402,255.52077,-0.549878,5.307631,-8.56516,2.08154,-0.99785,50,5.22812,4.43009,-131.00401,0.80444,-14.86584,28.00503,-28.56131,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,723837b0-31f9-11f0-88db-8381a110fff6,87.77792,95.70079,,7.98497,,,,1.47516,3.45232,-0.39616,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:57:21.21,2025-05-15T20:57:21.2199020-05:00,2025-05-16T01:57:21.2199020Z,FlyBall,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,499e1e7e-03ba-44d5-ba93-400b790d071e,55.60894,-132.19761,14.00251,5.16789,2.02174,-14.28065,-1.20016,5.06368,-7.43292,190.617822,1.47834,112.38436,-21.82672,5.13231,-0.95407,0.14763,-0.02011,0.00211,-0.00011,3.45246,76.03172,-17.18946,0.52224,0.22842,-0.1484,0.03987,-0.00512,0.00025,-0.3967,-8.7728,4.25434,-1.14496,0.24343,-0.04171,0.00541,-0.00048,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
298,2025-05-15,20:59:50.55,1,1,"Kimball, Carson",1000304193,Right,NEW_PRI,"Hall, Jude",1000224430,Left,SOU_LIO,Undefined,8,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52429,3.30021,1.864763,2425.641644,138.6132,10:30,5.3348,2.22073,5.08608,-37.53482,4.58351,-2.96512,5.32247,3.73181,75.68572,-3.54078,1.341517,0.467097,,,,,,,,,,,,1.9187,1.88815,-2.39482,50,5.61829,-3.76035,-119.56825,5.50941,2.80303,21.08172,-29.41564,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,cb3fa910-31f9-11f0-88db-8381a110fff6,80.69515,,,6.83857,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:59:50.55,2025-05-15T20:59:50.5597036-05:00,2025-05-16T01:59:50.5597036Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,b6ac9c86-2d2c-4b83-af70-1f3944d3847f,55.40815,-120.51801,10.54086,5.34023,6.83464,-14.70782,-2.22257,-3.88663,1.40152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
