PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2025-05-16,21:01:48.29,3,1,"Manning, Grant",1000127618,Right,VIR_TEC,"Teel, Aidan",813359,Left,VIR_CAV,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,,92.71031,-1.080169,-1.194744,2347.492285,200.884765,12:45,6.49116,1.95994,6.09661,-16.58395,15.93599,5.65437,4.10976,1.32594,83.95844,-4.256198,-0.17607,0.410437,,,,,,,,,,,,-3.25166,8.85367,-1.87072,50,6.39913,2.5559,-134.54839,-3.01717,-5.90672,31.66278,-16.09103,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,82e5f5e0-32ba-11f0-8204-cb79eb47e1f7,91.83495,,,8.75187,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,01:01:48.29,2025-05-16T21:01:48.2980000-04:00,2025-05-17T01:01:48.2980000Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,ac2f45be-ddc0-4a27-acdf-cb036562db17,54.39934,-135.57972,15.83139,6.48887,-2.49305,-8.04552,-1.9571,2.7483,-2.95336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.18032,1.91392,0.714189,1.199731,-2.37761,3.81834,-1.31669,-0.45396,6.16942,-0.36613,127.27975,0.524,2.73394,-0.31105,120.02966,-11.54016,6.17025,8.01932,-10.61167,-0.39321,0.74051,1.58074,High,High,High,,,High,Medium,Medium
277,2025-05-16,21:02:41.24,3,2,"Manning, Grant",1000127618,Right,VIR_TEC,"Teel, Aidan",813359,Left,VIR_CAV,Undefined,8,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.12543,-1.705398,-2.529239,1683.080706,241.943277,2:00,6.56325,1.80322,6.34476,-33.53687,8.43426,13.20792,2.19656,0.57398,74.20493,-7.968747,-0.13694,0.466279,,,,,,,,,,,,-7.59138,5.33414,-1.62505,50,6.42364,4.71728,-117.7479,-4.47696,-10.59908,23.50724,-24.72654,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,a274e100-32ba-11f0-8204-cb79eb47e1f7,80.83653,,,6.9205,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,01:02:41.24,2025-05-16T21:02:41.2423680-04:00,2025-05-17T01:02:41.2423680Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,b6e79bfb-46eb-47a6-88a0-a7308bff9e88,54.15361,-118.57423,11.75362,6.56574,-3.60777,-12.36327,-1.79742,5.08986,-5.29954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-05-16,21:03:11.10,3,3,"Manning, Grant",1000127618,Right,VIR_TEC,"Teel, Aidan",813359,Left,VIR_CAV,Undefined,8,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.82176,-2.815381,-1.749564,1717.236708,224.83376,1:30,6.58488,2.03664,6.37368,-28.51285,13.72489,12.24363,1.61513,1.44669,74.00634,-8.165192,0.470233,0.467759,,,,,,,,,,,,-6.83559,8.41363,-1.91536,50,6.36832,3.13134,-117.26257,-6.54719,-9.47665,23.06861,-20.50968,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,b44e1f90-32ba-11f0-8204-cb79eb47e1f7,80.58096,,,6.81541,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,01:03:11.10,2025-05-16T21:03:11.1074304-04:00,2025-05-17T01:03:11.1074304Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,696396d3-e22a-4e29-ba7d-470e9ce00312,54.12331,-118.07095,11.5343,6.58516,-5.82849,-10.25484,-2.03091,3.46342,-4.73833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-05-16,21:05:37.03,1,1,"Blanco, Evan",702711,Left,VIR_CAV,"Pittman, Cameron",1000048495,Left,VIR_TEC,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55286,0.923756,3.524009,1745.582253,355.401083,5:45,5.74102,-2.28539,4.75512,-44.89876,1.21512,0.04457,2.87722,1.06447,72.24864,-7.228305,3.531817,0.488751,,,,,,,,,,,,1.19252,0.81705,1.93112,50,5.79495,-7.16338,-116.28805,0.1875,1.59616,26.39065,-31.08044,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,0b29fe60-32bb-11f0-8204-cb79eb47e1f7,77.12,,,8.30422,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,01:05:37.03,2025-05-16T21:05:37.0331648-04:00,2025-05-17T01:05:37.0331648Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,a7adc44a-f874-4bb2-8159-5109f2cd3344,55.73992,-117.58346,13.19533,5.74831,1.71312,-15.54022,2.28466,-7.24173,0.79808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-05-16,21:05:50.80,1,2,"Blanco, Evan",702711,Left,VIR_CAV,"Pittman, Cameron",1000048495,Left,VIR_TEC,Undefined,8,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.51599,0.239258,2.636715,1792.58628,15.393976,6:30,5.73449,-2.30559,4.926,-46.90144,-1.30039,-0.82398,2.05246,0.12012,72.65452,-8.269011,2.491475,0.486025,,,,,,,,,,,,1.28697,-0.19894,2.04928,50,5.71917,-5.32692,-116.45186,-1.26074,1.73319,25.79752,-32.44198,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,13789c70-32bb-11f0-8204-cb79eb47e1f7,77.55243,,,7.86147,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,01:05:50.80,2025-05-16T21:05:50.8070400-04:00,2025-05-17T01:05:50.8070400Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,f81e2632-8956-41f4-86eb-872a7d7bd0a8,55.57052,-117.67942,12.89876,5.74243,0.283,-16.22099,2.30472,-5.40939,0.86659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-05-16,21:06:23.27,1,3,"Blanco, Evan",702711,Left,VIR_CAV,"Pittman, Cameron",1000048495,Left,VIR_TEC,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.78877,-1.547518,2.93133,2192.620466,179.78933,12:00,6.02801,-1.83431,5.44835,-16.74879,19.45777,-0.06724,3.18119,0.90689,80.94006,-4.715209,2.9194,0.433077,85.25901,19.635301,-1.790928,1467.681026,109.85235,31.71333,-5.69308,280.73815,270.52185,-3.631573,3.22624,0.86976,10.60367,1.57532,50,5.88007,-6.58565,-128.6686,-3.99973,1.45458,27.29801,-14.44051,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,26cc6d10-32bb-11f0-8204-cb79eb47e1f7,87.03407,34.81088,,7.84872,,,,1.43038,3.23097,-0.88836,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,01:06:23.27,2025-05-16T21:06:23.2772608-04:00,2025-05-17T01:06:23.2772608Z,LineDrive,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,95b47584-8005-4b19-9861-9099b9f572df,55.05004,-129.73558,13.64901,6.02538,-3.43531,-7.22025,1.83384,-6.6425,0.72729,166.80041,1.43044,117.71615,-16.70221,3.54816,-0.61805,0.05468,0.01111,-0.00465,0.0005,3.23091,42.01978,-14.62217,0.5188,-0.13526,0.09036,-0.03908,0.00906,-0.00084,-0.88838,-3.67898,-1.23576,0.4626,-0.13135,0.03209,-0.00663,0.00101,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2025-05-16,21:06:58.95,2,1,"Blanco, Evan",702711,Left,VIR_CAV,"French, Anderson",815976,Left,VIR_TEC,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49622,-0.539353,3.501532,2247.746798,145.320836,10:45,6.04689,-1.87406,5.39652,-17.5058,18.18714,-11.77749,4.08167,0.42999,81.44219,-3.845791,1.412854,0.429994,,,,,,,,,,,,6.89012,9.6265,1.56986,50,5.98678,-7.3994,-129.665,-1.783,11.71492,27.44597,-15.80661,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,3c0b92f0-32bb-11f0-8204-cb79eb47e1f7,87.65804,,,8.05403,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,01:06:58.95,2025-05-16T21:06:58.9520896-04:00,2025-05-17T01:06:58.9520896Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,92988003-08c8-4c3b-928b-06fdf507987c,55.10164,-130.7404,13.72299,6.04451,-1.16366,-7.9033,1.86878,-7.85842,5.85746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-05-16,21:07:13.12,2,2,"Blanco, Evan",702711,Left,VIR_CAV,"French, Anderson",815976,Left,VIR_TEC,Undefined,8,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81568,2.291294,2.303553,1876.13763,20.011597,6:45,5.73892,-2.24946,4.74553,-46.39723,-0.90449,-0.93177,4.0487,-0.14101,72.7253,-6.125381,2.140081,0.485448,,,,,,,,,,,,1.20398,-0.69032,2.01856,50,5.92889,-4.65774,-116.82091,2.90817,1.63694,25.32386,-33.11257,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,4488e220-32bb-11f0-8204-cb79eb47e1f7,77.6447,,,8.09039,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,01:07:13.12,2025-05-16T21:07:13.1202048-04:00,2025-05-17T01:07:13.1202048Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,93013673-80af-472d-8eaf-3cf7e03b2ccd,55.7513,-118.06107,12.66193,5.74677,4.52976,-16.55629,2.24862,-4.7379,0.81847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-05-16,21:07:31.74,2,3,"Blanco, Evan",702711,Left,VIR_CAV,"French, Anderson",815976,Left,VIR_TEC,Undefined,8,Bottom,1,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.99775,0.14542,2.861761,1831.744751,77.894031,8:30,5.73153,-2.16934,5.0734,-43.70054,0.98079,-2.98079,2.22709,0.28251,73.2411,-7.813009,2.335159,0.481099,,,,,,,,,,,,2.40154,0.94024,1.90016,50,5.71117,-5.72986,-117.19314,-1.29726,3.28677,25.43616,-30.88724,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,4fa14e90-32bb-11f0-8204-cb79eb47e1f7,78.34655,,,7.75665,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,01:07:31.74,2025-05-16T21:07:31.7401088-04:00,2025-05-17T01:07:31.7401088Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,2c111fcc-75cb-49a2-8b68-ab781da2e583,55.42322,-118.36437,12.71808,5.73816,0.12496,-15.44362,2.16748,-5.8812,1.64338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-05-16,21:07:47.63,2,4,"Blanco, Evan",702711,Left,VIR_CAV,"French, Anderson",815976,Left,VIR_TEC,Undefined,8,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.63806,0.441765,2.847233,1883.33264,61.677832,8:00,5.69142,-2.11758,5.1297,-42.95298,1.3615,-0.68976,2.52858,0.50866,73.08676,-7.419712,2.725305,0.47912,90.55164,50.370432,-9.700422,4757.142003,105.55593,118.3553,-30.94998,264.54747,261.45901,-25.805261,5.926677,1.35579,0.99547,1.8507,50,5.70001,-5.83956,-118.00924,-0.64092,1.8617,27.9505,-30.80711,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,59146f70-32bb-11f0-8204-cb79eb47e1f7,78.67015,135.2776,,8.5513,,,,2.12368,2.67497,-0.4822,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,01:07:47.63,2025-05-16T21:07:47.6368384-04:00,2025-05-17T01:07:47.6368384Z,FlyBall,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,76c357e6-861a-4aad-83dd-48562ca7f6d5,55.36652,-119.27353,13.97525,5.69749,0.75258,-15.40356,2.11674,-5.92378,0.93085,160.987148,2.12766,83.42185,-20.95144,5.1031,-0.88806,0.11724,-0.01318,0.00122,-6E-05,2.68042,102.1904,-24.13004,2.25435,-0.16105,-0.07207,0.02557,-0.0033,0.00015,-0.48173,-14.2818,-2.41511,0.5845,-0.10205,0.01383,-0.00164,0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
286,2025-05-16,21:08:28.54,3,1,"Blanco, Evan",702711,Left,VIR_CAV,"Lutterman, Hudson",824567,Right,VIR_TEC,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.35768,-0.68679,3.818748,2024.105733,115.961544,9:45,5.63183,-2.39704,5.31563,-36.49329,8.88367,-15.31139,1.94468,-0.08359,72.89566,-7.365934,1.105007,0.484829,,,,,,,,,,,,8.70371,5.06981,2.06203,50,5.54315,-7.06,-114.99189,-2.60331,11.6868,20.76273,-25.36662,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,717d36f0-32bb-11f0-8204-cb79eb47e1f7,77.7437,,,6.46202,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,01:08:28.54,2025-05-16T21:08:28.5434880-04:00,2025-05-17T01:08:28.5434880Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,b06c9da7-6eb7-473f-9b60-c41a2f0473d7,55.18406,-115.92414,10.38137,5.63447,-1.46435,-12.68331,2.3908,-7.58474,5.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-05-16,21:08:45.14,3,2,"Blanco, Evan",702711,Left,VIR_CAV,"Lutterman, Hudson",824567,Right,VIR_TEC,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57847,-2.243966,1.475847,2176.682094,146.948183,11:00,5.91595,-1.99213,5.21333,-16.62068,19.18796,-11.72233,2.41904,-1.58089,81.74414,-5.371456,-0.601448,0.43069,,,,,,,,,,,,6.25221,10.54989,1.86487,50,5.69648,-2.80278,-129.85737,-5.63121,10.66638,27.41901,-14.17567,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,7b561e80-32bb-11f0-8204-cb79eb47e1f7,87.51632,,,7.83433,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,01:08:45.14,2025-05-16T21:08:45.1478016-04:00,2025-05-17T01:08:45.1478016Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,992d4d05-3e57-48a1-a844-c2c81a776082,55.2848,-130.96849,13.70951,5.91303,-5.05676,-7.08783,1.98721,-3.23501,5.33319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-05-16,21:09:04.40,3,3,"Blanco, Evan",702711,Left,VIR_CAV,"Lutterman, Hudson",824567,Right,VIR_TEC,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58946,-3.315204,2.786481,2284.454981,164.606405,11:30,5.94379,-1.89463,5.35793,-15.53828,20.09009,-5.21481,1.53275,0.28606,82.02641,-6.243345,1.861402,0.429605,,,,,,,,,,,,3.37669,11.33536,1.64786,50,5.63451,-6.07794,-129.71072,-8.00758,5.76431,26.62598,-12.82364,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,86d64d70-32bb-11f0-8204-cb79eb47e1f7,87.73743,,,7.56305,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,01:09:04.40,2025-05-16T21:09:04.4037632-04:00,2025-05-17T01:09:04.4037632Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,2978ed32-b983-4b49-8dfc-faac496dd404,55.14059,-130.76168,13.31299,5.94059,-7.50142,-6.41182,1.89225,-6.30547,2.88216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-05-16,21:09:21.94,3,4,"Blanco, Evan",702711,Left,VIR_CAV,"Lutterman, Hudson",824567,Right,VIR_TEC,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.41227,-1.958369,1.995686,2312.370051,149.818167,11:00,5.95921,-1.91892,5.43853,-16.52469,19.22745,-10.48268,2.7465,-0.92295,81.31593,-5.090773,0.131162,0.430351,95.60561,-8.196415,-33.102079,,,,,19.69209,19.20465,-26.114153,0.129577,5.90343,10.63386,1.74997,50,5.77491,-4.05545,-129.63033,-4.95355,9.99425,28.38022,-14.17132,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,914644e0-32bb-11f0-8204-cb79eb47e1f7,87.58542,2.87601,,8.09635,,,,2.97462,2.87601,1.03791,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,01:09:21.94,2025-05-16T21:09:21.9494400-04:00,2025-05-17T01:09:21.9494400Z,GroundBall,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,009c6ace-bc94-4b94-9c04-34eee272e717,55.06094,-130.73363,14.19011,5.95678,-4.40262,-7.08566,1.91518,-4.44399,4.99712,55.448318,2.97501,116.22448,-21.05576,,,,,,,2.87623,-20.01343,-16.86442,,,,,,,1.03785,-75.79129,6.86984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2025-05-16,21:10:11.98,4,1,"Blanco, Evan",702711,Left,VIR_CAV,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.25256,0.257949,3.044215,1787.402813,150.82711,11:00,5.71138,-2.32476,4.99382,-43.13479,3.10382,-0.69846,2.36071,0.49399,71.68346,-7.630468,2.921092,0.489411,,,,,,,,,,,,1.4426,2.00476,2.03214,50,5.70193,-6.13275,-115.89015,-1.03564,1.90677,27.33061,-29.52425,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,af2a1810-32bb-11f0-8204-cb79eb47e1f7,77.01592,,,8.5691,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,01:10:11.98,2025-05-16T21:10:11.9865856-04:00,2025-05-17T01:10:11.9865856Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,02b0c749-66b4-4502-8c44-08c41d68b7a5,55.49994,-117.18004,13.66531,5.71792,0.35777,-14.76212,2.3237,-6.22274,0.95338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-05-16,21:10:31.85,4,2,"Blanco, Evan",702711,Left,VIR_CAV,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,8,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.56111,0.701728,2.149294,1752.002348,90.04244,9:00,5.73653,-2.24881,5.10896,-43.72498,1.78618,-1.35898,2.75442,-0.33613,72.07961,-7.308274,1.908949,0.485546,96.64323,50.241189,20.945314,4345.482783,103.35237,128.18539,37.65998,278.95763,255.70012,19.669241,6.403537,1.44299,1.11717,2.04734,50,5.76891,-4.31478,-116.50232,-0.13163,1.93052,27.30846,-30.67942,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,bafcd3d0-32bb-11f0-8204-cb79eb47e1f7,77.62898,157.14132,,8.4815,,,,2.64711,2.79351,0.23334,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,01:10:31.85,2025-05-16T21:10:31.8547968-04:00,2025-05-17T01:10:31.8547968Z,FlyBall,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,70676475-2642-450a-b167-dd3d1b730eb1,55.38738,-117.75837,13.65423,5.74252,1.27946,-15.33971,2.24783,-4.40358,0.96526,178.251,2.66298,84.39311,-21.40224,4.85556,-0.50692,-0.03811,0.01812,-0.00196,7E-05,2.78788,109.03657,-23.57841,2.20019,-0.26148,-0.02941,0.01852,-0.00281,0.00014,0.23957,32.29892,-8.82826,2.05456,-0.22866,-0.01167,0.00705,-0.00079,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
292,2025-05-16,21:13:15.18,1,1,"Manning, Grant",1000127618,Right,VIR_TEC,"Becker, Eric",806027,Left,VIR_CAV,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.05136,-1.607303,-1.831751,2341.565698,148.278941,11:00,6.35587,2.30695,5.55256,-36.6503,3.04307,-1.00874,1.79864,0.51069,77.19193,-8.33303,-2.011871,0.453451,,,,,,,,,,,,-0.07898,2.51,-2.14783,50,6.193,3.98397,-123.21415,-4.76491,-0.11969,27.72247,-28.37017,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,1c5701f0-32bc-11f0-8204-cb79eb47e1f7,83.12354,,,7.85943,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,01:13:15.18,2025-05-16T21:13:15.1874048-04:00,2025-05-17T01:13:15.1874048Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,de2985ae-0791-4c0a-ae64-4ab76a2f8d33,54.94357,-124.32145,13.86124,6.36069,-3.63175,-14.18508,-2.30705,3.98875,-0.05985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-05-16,21:13:30.33,1,2,"Manning, Grant",1000127618,Right,VIR_TEC,"Becker, Eric",806027,Left,VIR_CAV,Undefined,9,Top,0,0,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.36123,-5.704485,-4.364749,1650.699105,220.853647,1:15,6.51945,1.86749,6.37903,-28.23879,12.62012,9.78642,-1.11457,-1.34029,76.2036,-10.916804,-2.595492,0.46006,,,,,,,,,,,,-6.45583,8.53697,-1.55728,50,6.09253,8.75389,-118.93025,-12.69973,-9.25745,22.55513,-19.9323,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,254dc6e0-32bc-11f0-8204-cb79eb47e1f7,81.92932,,,6.15763,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-17,01:13:30.33,2025-05-16T21:13:30.3321088-04:00,2025-05-17T01:13:30.3321088Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,f9cbffe5-0314-473e-9139-26541805adcf,54.12421,-119.70985,11.27757,6.51958,-12.01079,-9.96615,-1.86538,9.07387,-4.62872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
