PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-03-07,20:05:01.56,1,2,"Ratel, Nicolas",1000309863,Left,STU_BOB,"Rivera, Gabriel",1000403956,Right,FIS_COL,Undefined,8,Top,0,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48855,-0.131132,1.022236,2379.140081,162.674748,11:30,5.3998,-1.07568,6.10353,-20.15344,19.79655,-5.76111,3.59906,-0.61031,75.84129,-3.989097,-0.015646,0.454914,,,,,,,,,,,,3.25567,10.62871,0.99997,50,5.37902,-1.93662,-121.22776,-0.80305,4.81641,25.00031,-16.45005,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,5d1ba8b0-fbb9-11ef-b054-13da676c0f61,82.8561,,,7.64726,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,01:05:01.56,2025-03-07T20:05:01.5650000-05:00,2025-03-08T01:05:01.5650000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,4f7faa61-71a5-4713-a584-a6552f21f204,54.39266,-122.13028,12.50015,5.39729,-0.2092,-8.22503,1.07302,-2.1105,2.40821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-03-07,20:05:18.62,1,3,"Ratel, Nicolas",1000309863,Left,STU_BOB,"Rivera, Gabriel",1000403956,Right,FIS_COL,Undefined,8,Top,0,2,0,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.77283,-0.944705,1.726668,2274.725236,161.676898,11:30,5.4141,-1.02448,6.07238,-19.15048,21.40796,-6.65496,2.94358,0.01918,75.52997,-4.608874,0.528897,0.458366,,,,,,,,,,,,3.91284,11.69107,0.89425,50,5.33064,-3.36704,-120.19366,-2.47295,5.71376,23.68147,-15.10196,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,676c3140-fbb9-11ef-b054-13da676c0f61,82.23225,,,7.24286,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,01:05:18.62,2025-03-07T20:05:18.6270000-05:00,2025-03-08T01:05:18.6270000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,f38c2724-2769-4e47-92d6-2ee57e2e6571,54.42514,-121.06239,11.84074,5.4112,-1.91895,-7.55098,1.02161,-3.57665,2.85688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-03-07,20:05:34.80,1,4,"Ratel, Nicolas",1000309863,Left,STU_BOB,"Rivera, Gabriel",1000403956,Right,FIS_COL,Undefined,8,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00264,-0.846748,2.696674,1610.686702,120.590568,10:00,5.14583,-1.07416,6.47555,-35.45553,12.03686,-17.71371,1.41271,-0.07212,69.56298,-7.508439,-0.517947,0.496002,,,,,,,,,,,,10.07111,7.01748,0.89164,50,5.07052,-4.61331,-110.38701,-2.5469,12.36949,20.49462,-23.55504,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,71015910-fbb9-11ef-b054-13da676c0f61,75.9925,,,6.43967,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,01:05:34.80,2025-03-07T20:05:34.8030000-05:00,2025-03-08T01:05:34.8030000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,a1f41a30-560c-4fc4-8a00-871ecb58b506,54.02382,-111.13157,10.24731,5.1475,-1.69115,-11.77752,1.0674,-5.06268,6.18475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-03-07,20:05:52.94,1,5,"Ratel, Nicolas",1000309863,Left,STU_BOB,"Rivera, Gabriel",1000403956,Right,FIS_COL,Undefined,8,Top,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.06005,-0.848623,0.25226,2334.118221,152.40604,11:00,5.37859,-0.97102,6.22583,-19.07513,20.05981,-9.8163,3.00594,-1.55629,76.60135,-4.505649,-1.520762,0.45025,,,,,,,,,,,,5.14457,11.01938,0.95677,50,5.30549,-0.15945,-122.13015,-2.29296,7.73863,24.96695,-15.59834,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,7bde6a30-fbb9-11ef-b054-13da676c0f61,83.71445,,,7.4587,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,01:05:52.94,2025-03-07T20:05:52.9430000-05:00,2025-03-08T01:05:52.9430000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,86665082-9137-4897-b53b-4519ae28e079,54.27153,-123.00028,12.48347,5.37593,-1.74934,-7.79917,0.96703,-0.42915,3.86931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-03-07,20:06:26.25,2,1,"Ratel, Nicolas",1000309863,Left,STU_BOB,"Rodriguez, Ruben",1000403994,Right,FIS_COL,Undefined,8,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.58424,1.059561,3.444096,1772.1279,118.362258,10:00,5.12215,-0.96794,6.57031,-39.94853,10.64225,-16.62166,2.76622,0.80775,67.11363,-6.465705,0.428345,0.511926,,,,,,,,,,,,9.6656,5.80252,0.73703,50,5.17853,-5.88426,-106.78037,0.98318,11.10664,19.20286,-25.50643,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,8fa547f0-fbb9-11ef-b054-13da676c0f61,73.62872,,,6.47061,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,01:06:26.25,2025-03-07T20:06:26.2570000-05:00,2025-03-08T01:06:26.2570000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,44efca7c-ba4e-4931-8c0d-9e63eb804589,53.92751,-107.48436,9.60143,5.12534,1.91825,-12.75322,0.96021,-6.29143,5.55332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-03-07,20:06:45.86,2,2,"Ratel, Nicolas",1000309863,Left,STU_BOB,"Rodriguez, Ruben",1000403994,Right,FIS_COL,Undefined,8,Top,0,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50822,0.28427,1.6757,2308.692176,147.594346,11:00,5.47955,-0.96331,6.33075,-20.33218,19.31068,-11.41418,4.04708,-0.37102,75.737,-3.625967,-0.388707,0.453163,,,,,,,,,,,,6.40185,10.33686,0.84606,50,5.4904,-3.11115,-121.26732,0.09573,9.46308,25.34001,-16.89432,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,9b5cda90-fbb9-11ef-b054-13da676c0f61,83.17642,,,7.77122,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,01:06:45.86,2025-03-07T20:06:45.8670000-05:00,2025-03-08T01:06:45.8670000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,80e91560-ec26-41ba-856f-c44211587b4e,54.16586,-122.13472,12.67,5.47722,0.67403,-8.44716,0.95809,-3.43508,4.73154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.84343,1.594136,0.663398,0.930737,-1.66311,3.84459,0.39515,-2.7796,6.48695,2.18184,66.34678,4.47237,58.43432,-2.73853,80.85167,-7.18447,6.48887,8.04139,-10.97298,2.21548,65.82205,-5.87708,High,High,High,,,High,High,High
238,2025-03-07,20:07:12.26,2,3,"Ratel, Nicolas",1000309863,Left,STU_BOB,"Rodriguez, Ruben",1000403994,Right,FIS_COL,Undefined,8,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.60834,0.154255,2.549565,1777.258879,123.108072,10:00,5.13022,-1.00691,6.60056,-36.27549,12.8806,-17.22367,2.24872,-0.10496,68.01686,-6.702044,-0.582199,0.504615,,,,,,,,,,,,9.7526,7.23453,0.83907,50,5.12583,-4.25879,-108.35667,-0.60012,11.51488,20.15586,-23.63229,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,ab3b5a90-fbb9-11ef-b054-13da676c0f61,74.69547,,,6.59149,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,01:07:12.26,2025-03-07T20:07:12.2640000-05:00,2025-03-08T01:07:12.2640000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,7ea1a6e8-e3b9-48c9-9e4e-c5c22d18eb5e,53.89694,-109.07915,10.07793,5.13216,0.24697,-11.81614,0.99912,-4.67153,5.75744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-03-07,20:07:54.71,2,4,"Ratel, Nicolas",1000309863,Left,STU_BOB,"Rodriguez, Ruben",1000403994,Right,FIS_COL,Undefined,8,Top,0,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.42442,-1.47162,2.328452,2370.254203,155.151432,11:15,5.38017,-0.9236,6.34182,-19.53261,19.07643,-8.25563,2.39621,0.53327,77.11134,-5.207234,0.835502,0.447214,,,,,,,,,,,,4.94504,10.72083,0.75787,50,5.26362,-4.67157,-122.58559,-3.649,7.51282,24.58993,-15.88635,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,c4710f00-fbb9-11ef-b054-13da676c0f61,84.2827,,,7.31308,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,01:07:54.71,2025-03-07T20:07:54.7140000-05:00,2025-03-08T01:07:54.7140000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,0fb08589-928d-4eb9-a962-cbada7e8ddb1,54.15599,-123.41644,12.29496,5.37784,-3.11223,-7.94318,0.92,-4.92542,3.75641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-03-07,20:12:01.32,3,1,"Bencosme, Sean",1000097117,Right,STU_BOB,"Ventura, Anthony",1000244583,Right,FIS_COL,Undefined,8,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72196,-2.748557,-3.258398,2047.446837,219.431332,1:15,6.29054,1.46679,6.30261,-17.72111,17.51107,13.41729,2.27544,-0.42036,80.76946,-6.137538,-0.835687,0.42721,,,,,,,,,,,,-7.90382,10.25603,-1.23345,50,6.07968,6.78056,-128.59011,-6.65743,-13.16673,27.93128,-15.08889,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,57691cd0-fbba-11ef-b054-13da676c0f61,88.22937,,,7.9525,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,01:12:01.32,2025-03-07T20:12:01.3260000-05:00,2025-03-08T01:12:01.3260000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,29a3a86b-43aa-4710-ab96-c83064fa6fd8,54.19547,-129.49821,13.96564,6.28815,-6.16686,-7.54445,-1.46086,7.20864,-6.58337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-03-07,20:12:31.40,3,2,"Bencosme, Sean",1000097117,Right,STU_BOB,"Ventura, Anthony",1000244583,Right,FIS_COL,Undefined,8,Top,1,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.09274,-2.911123,-2.362028,2023.962594,222.271642,1:30,6.25425,1.52158,6.20063,-17.7978,17.17674,14.55717,2.07925,0.55306,81.2974,-6.299482,0.264907,0.425645,52.89801,4.094497,23.280747,3269.597874,,,,41.38293,41.302,24.165486,0.558839,-8.24756,10.09705,-1.35118,50,6.02607,4.74672,-129.23038,-7.07501,-13.89528,27.87181,-15.16284,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,695ac560-fbba-11ef-b054-13da676c0f61,88.55372,2.42893,,7.79534,,,,0.49082,1.96695,-0.56893,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,01:12:31.40,2025-03-07T20:12:31.4060000-05:00,2025-03-08T01:12:31.4060000Z,GroundBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,cbcaa171-9395-450c-bb19-e0d4baaf59b0,54.29885,-130.15423,13.9359,6.25225,-6.57241,-7.58142,-1.51615,5.2073,-6.94764,270.367177,0.49716,70.93151,-7.63979,,,,,,,1.97427,5.36517,-15.94493,,,,,,,-0.57277,30.67793,1.19571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2025-03-07,20:13:18.54,4,1,"Bencosme, Sean",1000097117,Right,STU_BOB,"Torres, Armando",1000357834,Right,FIS_COL,Undefined,8,Top,2,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88633,-3.751171,-3.453269,907.243486,213.635228,1:00,6.20087,1.72145,5.88571,-36.36994,10.04638,5.67815,-0.32461,-1.01595,71.86604,-10.414872,-2.434361,0.490351,,,,,,,,,,,,-3.92618,6.64158,-1.44601,50,5.87621,6.60204,-112.73547,-8.48439,-5.04237,20.88855,-23.64427,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,856df740-fbba-11ef-b054-13da676c0f61,76.86834,,,6.02029,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,01:13:18.54,2025-03-07T20:13:18.5440000-05:00,2025-03-08T01:13:18.5440000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,ff3895b5-8584-438d-9076-bbeee08d9cd0,54.6145,-113.58726,10.44428,6.20253,-7.52022,-11.82214,-1.71942,6.80766,-2.52118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-03-07,20:13:47.49,4,2,"Bencosme, Sean",1000097117,Right,STU_BOB,"Torres, Armando",1000357834,Right,FIS_COL,Undefined,8,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.55526,-2.516454,-2.373574,2081.634892,195.151704,12:30,6.27763,1.77131,6.34861,-10.86686,23.68678,6.09052,3.05214,0.09268,81.20506,-4.680038,-1.272625,0.423076,,,,,,,,,,,,-3.85327,13.38505,-1.60147,50,6.08899,5.13172,-129.86364,-5.9018,-6.5304,29.12034,-9.4895,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,969487a0-fbba-11ef-b054-13da676c0f61,89.09141,,,8.3502,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,01:13:47.49,2025-03-07T20:13:47.4940000-05:00,2025-03-08T01:13:47.4940000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,eec0373f-9faa-48cc-84f8-53c4cf03bcca,54.14755,-130.79037,14.56017,6.272,-5.59981,-4.74475,-1.76809,5.33954,-3.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-03-07,20:14:08.87,4,3,"Bencosme, Sean",1000097117,Right,STU_BOB,"Torres, Armando",1000357834,Right,FIS_COL,Undefined,8,Top,2,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49949,-3.132911,-3.742511,2086.744332,212.984375,1:00,6.26871,1.3769,6.47351,-15.65627,19.51525,11.89969,2.07793,-1.07324,80.68569,-6.154789,-1.589276,0.426842,,,,,,,,,,,,-7.27079,11.44898,-1.11778,50,6.04014,7.91906,-128.20838,-7.40704,-12.06411,27.27999,-13.17725,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,a3757f10-fbba-11ef-b054-13da676c0f61,88.30542,,,7.8138,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,01:14:08.87,2025-03-07T20:14:08.8700000-05:00,2025-03-08T01:14:08.8700000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,4af0fcdb-3609-4b72-9738-e9c7e4188824,54.0245,-129.06186,13.64,6.26543,-6.99477,-6.58863,-1.37144,8.2965,-6.03205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-03-07,20:14:52.05,4,4,"Bencosme, Sean",1000097117,Right,STU_BOB,"Torres, Armando",1000357834,Right,FIS_COL,Undefined,8,Top,2,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41781,-4.357042,-4.473244,1969.947419,224.921633,1:30,6.2343,1.47774,6.19534,-18.76694,15.43009,14.23619,0.62792,-1.47398,82.58511,-7.900093,-1.91244,0.420887,,,,,,,,,,,,-8.69142,9.59993,-1.1476,50,5.89528,9.64674,-130.66829,-10.53707,-14.9812,28.31632,-15.62691,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,bd278f70-fbba-11ef-b054-13da676c0f61,89.55473,,,7.8327,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,01:14:52.05,2025-03-07T20:14:52.0510000-05:00,2025-03-08T01:14:52.0510000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,13a3b781-b33d-4447-8df7-aaa56582ec76,54.30451,-131.59778,14.15816,6.23275,-10.02411,-7.81345,-1.47233,10.13851,-7.4906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-03-07,20:15:14.73,4,5,"Bencosme, Sean",1000097117,Right,STU_BOB,"Torres, Armando",1000357834,Right,FIS_COL,Undefined,8,Top,2,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96055,-3.148329,-4.483434,1363.528529,255.499195,2:30,6.24346,1.48594,6.23355,-38.97734,4.08307,10.94642,0.07908,-1.74639,74.45063,-10.293306,-2.508668,0.472292,,,,,,,,,,,,-6.8926,3.25949,-1.15642,50,5.98802,8.71086,-115.86948,-7.54262,-9.44888,19.95333,-27.70573,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,caa737e0-fbba-11ef-b054-13da676c0f61,79.80749,,,5.50992,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,01:15:14.73,2025-03-07T20:15:14.7370000-05:00,2025-03-08T01:15:14.7370000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,e5800d33-1879-42cf-bf71-d8ca20bf2042,54.26876,-116.60226,9.97666,6.24634,-6.52512,-13.85286,-1.4827,9.05787,-4.72444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-03-07,20:15:46.97,4,6,"Bencosme, Sean",1000097117,Right,STU_BOB,"Torres, Armando",1000357834,Right,FIS_COL,Undefined,8,Top,2,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.3593,-1.921521,-1.912724,2022.520664,216.923428,1:15,6.28897,1.46084,6.09006,-15.54288,18.69316,13.16343,3.21461,0.78781,81.96414,-4.913611,0.457787,0.421127,63.45068,71.302829,-14.67627,,,,,84.63269,84.02599,-28.051784,4.944341,-7.39327,10.58233,-1.32031,50,6.13254,3.83235,-131.11362,-4.82408,-12.75944,29.94093,-13.91083,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,ddede920-fbba-11ef-b054-13da676c0f61,89.50372,101.79264,,8.39516,,,,1.73512,3.42361,-1.30944,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,01:15:46.97,2025-03-07T20:15:46.9760000-05:00,2025-03-08T01:15:46.9760000Z,Popup,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,abc5265d-5e06-4d2d-ac25-aa7ed1b169ae,54.40875,-132.11656,14.97047,6.28633,-4.35811,-6.95542,-1.45584,4.25976,-6.37972,,1.73172,28.92496,-10.12959,3.77711,-1.10482,0.28082,-0.05203,0.00551,-0.00024,3.41748,88.29349,-23.99797,3.38097,-1.40712,0.55143,-0.13952,0.01848,-0.00097,-1.30967,-7.55281,-0.26909,0.15291,-0.06908,0.02496,-0.00582,0.00073,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
248,2025-03-07,20:18:04.82,1,1,"Sierra, Maylo",1000321005,Right,FIS_COL,"Piloto, Angel",1000119201,Left,STU_BOB,Undefined,8,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.72863,-1.472054,-2.151735,2196.014326,239.424856,2:00,5.3252,1.1869,5.70688,-25.18513,13.33044,20.3667,1.85363,0.87837,78.05858,-6.175762,1.491758,0.446673,100.386,1.946222,10.931038,1680.359882,,,,56.72846,55.51607,10.912454,0.395235,-11.04001,7.59859,-1.01964,50,5.18628,3.83346,-124.37396,-4.00815,-17.18038,26.46085,-20.34919,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,301567a0-fbbb-11ef-b054-13da676c0f61,84.38486,2.12936,,7.67005,,,,1.69689,1.88752,-0.89273,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,01:18:04.82,2025-03-07T20:18:04.8260000-05:00,2025-03-08T01:18:04.8260000Z,GroundBall,v3,,,,"Rodriguez, Ruben",1000403994,Right,FIS_COL,12c59693-5b47-4068-a3bb-a166d6c994b6,54.79295,-125.38953,13.23043,5.32512,-3.22715,-10.17459,-1.17943,4.49285,-8.59019,317.871734,1.70304,144.27069,-19.37853,,,,,,,1.89731,4.66907,-24.01919,,,,,,,-0.89701,28.04848,3.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2025-03-07,20:18:48.31,2,1,"Sierra, Maylo",1000321005,Right,FIS_COL,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.8179,1.290108,-0.820229,1866.427356,43.890034,7:30,5.47169,1.26741,5.41788,-60.04928,-6.02154,-7.51363,1.67643,-0.12714,66.70677,-9.633513,-2.159517,0.529029,,,,,,,,,,,,3.53288,-2.90036,-1.18913,50,5.54441,1.78785,-105.67026,0.46761,3.95782,19.55426,-35.42326,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,4a1549e0-fbbb-11ef-b054-13da676c0f61,71.2483,,,6.11113,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,01:18:48.31,2025-03-07T20:18:48.3190000-05:00,2025-03-08T01:18:48.3190000Z,,v3,,,,"Rodriguez, Ruben",1000403994,Right,FIS_COL,f41dc166-8065-4221-9d7f-495b86763b53,55.08291,-106.6067,9.77713,5.48139,2.16401,-17.71163,-1.27021,1.59832,1.97891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
