PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2025-03-07,16:50:11.30,4,1,"Spence, Major",1000111187,Left,ARK_LIO,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.43722,2.474477,0.79876,1564.082176,136.565072,10:30,5.72105,-2.03309,5.43168,-41.93896,9.62823,-7.53217,4.54526,-1.91265,67.7578,-5.267673,-0.540565,0.516842,,,,,,,,,,,,3.98579,4.65453,1.96757,50,5.91178,-1.21582,-107.8944,3.36815,4.68267,19.35949,-26.70569,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,86f598c0-fba6-11ef-ad98-0d23ed472f50,72.9283,,,6.67942,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:50:11.30,2025-03-07T16:50:11.3089024-06:00,2025-03-07T22:50:11.3089024Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,a41f49a9-75e6-4f6d-be66-67b692a6ca20,55.06556,-108.79951,9.67974,5.72513,4.61673,-13.35284,2.02954,-1.43475,2.34133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-03-07,16:50:47.41,4,2,"Spence, Major",1000111187,Left,ARK_LIO,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,7,Bottom,2,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08228,0.391696,2.248513,2039.146827,127.470606,10:15,5.97228,-1.89556,5.35471,-33.49797,10.91686,-12.42942,3.54844,-0.82142,73.35593,-5.779548,0.041218,0.479662,,,,,,,,,,,,6.81851,5.8,1.70228,50,5.98387,-4.05265,-116.18322,-0.31605,9.33948,21.34123,-24.22962,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,9c752300-fba6-11ef-ad98-0d23ed472f50,78.58123,,,6.72635,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:50:47.41,2025-03-07T16:50:47.4178560-06:00,2025-03-07T22:50:47.4178560Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,679edb84-d03b-405b-8547-427a0d6d5fe4,55.14438,-117.12435,10.67061,5.97425,0.75246,-12.11481,1.89009,-4.46452,4.66974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-03-07,16:51:07.02,4,3,"Spence, Major",1000111187,Left,ARK_LIO,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,7,Bottom,2,2,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.24072,-1.619251,2.321196,1957.766755,127.166273,10:15,5.95095,-1.62653,5.2459,-31.74923,11.10619,-13.07123,1.78178,-0.53319,75.5068,-7.407302,0.0026,0.471166,,,,,,,,,,,,7.11118,6.31575,1.42338,50,5.77845,-4.24932,-117.97344,-4.42758,10.16604,19.41932,-23.14514,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,a8247840-fba6-11ef-ad98-0d23ed472f50,79.99816,,,5.73392,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:51:07.02,2025-03-07T16:51:07.0270976-06:00,2025-03-07T22:51:07.0270976Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,b99bd332-f5d8-46e3-9873-616b3e452d01,55.25593,-118.83545,9.70966,5.95219,-3.40018,-11.57257,1.62202,-4.70059,5.08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-03-07,16:51:30.60,4,4,"Spence, Major",1000111187,Left,ARK_LIO,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,7,Bottom,2,2,1,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.16017,-1.8361,3.112815,2104.681744,124.569354,10:15,5.91727,-1.7164,5.26029,-32.64636,10.6439,-13.54024,1.46853,0.08271,74.91809,-7.798453,0.712139,0.473551,92.59733,24.323934,-8.759127,2460.538267,109.3303,45.94655,-12.11913,321.85343,315.59328,-1.92575,4.522294,7.66867,6.18154,1.44172,50,5.72465,-5.85899,-117.695,-4.88927,10.82263,21.05422,-23.45015,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,b6460600-fba6-11ef-ad98-0d23ed472f50,79.59538,61.74197,,6.24208,,,,1.92198,1.52322,-0.09116,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:51:30.60,2025-03-07T16:51:30.6058752-06:00,2025-03-07T22:51:30.6058752Z,LineDrive,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,7235d736-49f7-4eb0-b212-831f4dac9d23,55.24211,-118.62904,10.52711,5.91848,-3.84894,-11.72508,1.7123,-6.33912,5.41131,201.753375,1.92125,122.32912,-24.15971,5.61356,-1.25832,0.29011,-0.05842,0.00757,-0.00042,1.52539,55.88325,-12.6958,-0.77518,0.67107,-0.29625,0.07815,-0.01065,0.00057,-0.09096,-18.85182,9.37726,-2.79485,0.70154,-0.15753,0.02883,-0.00343,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2025-03-07,16:53:39.59,1,1,"Maloney, Collin",1000268389,Right,ASU_RED,"Rodriguez Velez, Carlos",1000120312,Right,ARK_LIO,Undefined,8,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37212,-1.230042,-6.58433,2276.968549,257.842383,2:30,4.59383,2.97362,6.19434,-31.89742,5.31114,19.3417,0.79239,-1.52032,79.41992,-7.137543,-3.122872,0.439028,,,,,,,,,,,,-11.9176,3.35626,-2.48602,50,4.48411,13.69509,-124.86899,-3.70504,-18.92048,23.842,-26.84563,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,031012f0-fba7-11ef-ad98-0d23ed472f50,85.8542,,,6.95221,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:53:39.59,2025-03-07T16:53:39.5938304-06:00,2025-03-07T22:53:39.5938304Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,a2bb2f02-1fb1-4dff-aaa0-520a89871bac,54.31006,-125.68924,11.921,4.59569,-2.78145,-13.42281,-2.96838,14.34602,-9.46024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-03-07,16:53:52.29,1,2,"Maloney, Collin",1000268389,Right,ASU_RED,"Rodriguez Velez, Carlos",1000120312,Right,ARK_LIO,Undefined,8,Top,0,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40052,-0.518092,-5.251727,2322.787825,252.624441,2:30,4.68197,3.31334,6.118,-30.83447,7.28945,19.44576,1.63139,0.06464,78.20741,-6.253847,-1.764059,0.444396,,,,,,,,,,,,-11.51434,4.25394,-2.92005,50,4.62589,10.61863,-123.69814,-2.09566,-17.8776,24.19304,-25.56926,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,0abf63c0-fba7-11ef-ad98-0d23ed472f50,84.81721,,,7.1931,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:53:52.29,2025-03-07T16:53:52.2921984-06:00,2025-03-07T22:53:52.2921984Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,5a95c9d5-b658-4709-bfd2-47d43f3aeea0,54.38451,-124.55271,12.09652,4.68396,-1.19248,-12.78463,-3.30629,11.25013,-8.9388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-03-07,16:54:06.43,1,3,"Maloney, Collin",1000268389,Right,ASU_RED,"Rodriguez Velez, Carlos",1000120312,Right,ARK_LIO,Undefined,8,Top,0,2,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.81703,1.213232,-4.612043,2316.105512,251.081213,2:15,4.76824,3.38635,6.15936,-30.69458,8.1652,19.98533,3.335,0.78177,76.84499,-4.539,-1.022566,0.448664,,,,,,,,,,,,-11.64028,4.25398,-3.04529,50,4.84504,9.11575,-122.82993,1.6612,-17.66793,25.80299,-25.71727,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,132dbed0-fba7-11ef-ad98-0d23ed472f50,84.01035,,,7.97203,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:54:06.43,2025-03-07T16:54:06.4355328-06:00,2025-03-07T22:54:06.4355328Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,df3378a4-7956-4316-a4aa-226b1cae1544,54.34076,-123.73844,12.9015,4.77061,2.56669,-12.85864,-3.3772,9.73783,-8.83396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-03-07,16:54:19.19,1,4,"Maloney, Collin",1000268389,Right,ASU_RED,"Rodriguez Velez, Carlos",1000120312,Right,ARK_LIO,Undefined,8,Top,0,2,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31444,-0.933172,-4.0514,2258.007863,248.193205,2:15,4.86918,3.36264,5.9823,-30.04352,9.67103,20.6454,1.49833,1.32145,76.33446,-6.5514,-0.347497,0.453572,,,,,,,,,,,,-11.80847,5.67465,-3.05323,50,4.77883,7.81599,-122.1096,-2.93565,-17.6279,26.57983,-23.70286,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,1aca23e0-fba7-11ef-ad98-0d23ed472f50,83.10134,,,7.97998,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:54:19.19,2025-03-07T16:54:19.1958528-06:00,2025-03-07T22:54:19.1958528Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,085df6a1-d6bf-4057-894c-ddfdb675922e,54.51715,-123.08893,13.28992,4.87091,-2.06233,-11.85143,-3.35318,8.46549,-8.81395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-03-07,16:54:31.95,1,5,"Maloney, Collin",1000268389,Right,ASU_RED,"Rodriguez Velez, Carlos",1000120312,Right,ARK_LIO,Undefined,8,Top,0,3,1,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.68632,-0.560521,-3.892185,2242.360072,239.000831,2:00,4.93579,3.32658,6.09389,-26.13742,11.95516,17.74627,2.23799,1.19969,77.82496,-5.476701,-0.702991,0.444213,,,,,,,,,,,,-10.27253,6.71304,-3.03532,50,4.87877,7.73791,-124.19968,-2.01189,-15.94311,26.36,-21.75532,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,225e72a0-fba7-11ef-ad98-0d23ed472f50,84.8521,,,7.86137,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:54:31.95,2025-03-07T16:54:31.9586304-06:00,2025-03-07T22:54:31.9586304Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,fa8224a0-b047-4100-bc3e-7b7e42c5f124,54.40577,-125.13126,13.18,4.93629,-1.24304,-10.87766,-3.31873,8.30135,-7.97156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-03-07,16:54:45.50,1,6,"Maloney, Collin",1000268389,Right,ASU_RED,"Rodriguez Velez, Carlos",1000120312,Right,ARK_LIO,Undefined,8,Top,0,3,2,TwoSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.1587,0.844253,-2.776097,2197.193357,242.686832,2:00,4.87215,3.17881,6.04367,-29.13486,8.9356,15.1415,3.22688,1.86831,78.29328,-4.58455,-0.054314,0.444084,,,,,,,,,,,,-8.49402,4.73323,-2.97032,50,4.92223,5.39991,-123.71583,0.90312,-13.25951,23.01262,-24.7853,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,2a572880-fba7-11ef-ad98-0d23ed472f50,84.87679,,,6.86541,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:54:45.50,2025-03-07T16:54:45.5010304-06:00,2025-03-07T22:54:45.5010304Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,3b2bdc94-d4a4-47aa-a2b4-f521521c3767,54.45756,-124.54223,11.50631,4.87382,1.79318,-12.39265,-3.17278,5.87607,-6.62975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-03-07,16:55:14.32,2,1,"Maloney, Collin",1000268389,Right,ASU_RED,"Saumell, Michael",1000069475,Left,ARK_LIO,Undefined,8,Top,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.21929,-0.500329,-5.013427,2272.939843,247.164926,2:15,4.60556,3.29792,6.18543,-27.28631,9.35142,19.30993,1.86792,0.26591,79.36256,-5.61546,-1.544826,0.435648,,,,,,,,,,,,-11.42587,5.34571,-2.9282,50,4.55387,10.30754,-126.30484,-1.9574,-18.38909,26.61353,-23.57052,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,3ba4c8e0-fba7-11ef-ad98-0d23ed472f50,86.52038,,,7.85674,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:55:14.32,2025-03-07T16:55:14.3244800-06:00,2025-03-07T22:55:14.3244800Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,b193e7a9-5f03-47df-b6c1-ccdc387439b2,54.31548,-127.2109,13.30677,4.60685,-1.15494,-11.78526,-3.28978,10.93359,-9.19455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-03-07,16:55:28.92,2,2,"Maloney, Collin",1000268389,Right,ASU_RED,"Saumell, Michael",1000069475,Left,ARK_LIO,Undefined,8,Top,0,0,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.90624,-0.522512,-5.061508,2343.104544,245.697925,2:15,4.66192,3.45707,6.16145,-27.4558,10.32957,20.09418,1.88934,0.44355,78.20857,-5.670886,-1.453819,0.442418,,,,,,,,,,,,-11.92158,5.85166,-3.08254,50,4.608,10.2437,-124.41347,-1.97719,-18.61895,25.79298,-23.03501,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,445499c0-fba7-11ef-ad98-0d23ed472f50,85.19635,,,7.69768,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:55:28.92,2025-03-07T16:55:28.9274368-06:00,2025-03-07T22:55:28.9274368Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,3d272e7a-98d8-4ac0-a54e-120f9ec1afbf,54.34062,-125.31012,12.89649,4.66282,-1.17641,-11.5175,-3.4499,10.89096,-9.30948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-07,16:55:48.13,2,3,"Maloney, Collin",1000268389,Right,ASU_RED,"Saumell, Michael",1000069475,Left,ARK_LIO,Undefined,8,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.01164,1.331106,-5.357336,1797.617222,287.687271,3:30,4.41452,2.85357,6.5433,-46.36247,-1.89154,10.82402,1.77737,-1.17222,71.58563,-7.313919,-3.40255,0.479965,83.8002,-10.37247,66.054748,,,,,12.63019,11.5911,60.527899,0.089398,-7.403,-0.99732,-2.48615,50,4.48757,10.35213,-114.3306,1.35363,-9.66582,23.74817,-33.47624,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,4fc6e600-fba7-11ef-ad98-0d23ed472f50,78.53165,1.8949,,7.42602,,,,1.82968,1.8949,1.32712,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:55:48.13,2025-03-07T16:55:48.1304576-06:00,2025-03-07T22:55:48.1304576Z,GroundBall,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,10a3f1f8-16c1-44b4-9ba8-ad0bb35c7ccb,53.95798,-115.1498,11.87408,4.42095,2.5084,-16.73812,-2.84899,10.68555,-4.83291,135.700121,1.82961,49.07756,-0.36708,,,,,,,1.89465,-22.09098,10.0874,,,,,,,1.32733,110.46179,-25.87611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2025-03-07,16:56:07.53,2,4,"Maloney, Collin",1000268389,Right,ASU_RED,"Saumell, Michael",1000069475,Left,ARK_LIO,Undefined,8,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.74373,1.034298,-3.394628,1848.433213,280.447396,3:15,4.40979,3.1078,6.20603,-45.15207,-1.73347,16.67099,1.60358,1.36005,73.22363,-7.316967,-0.387716,0.474252,56.34825,32.361293,-74.173953,4281.812492,18.04418,23.95669,-108.50988,150.96962,88.47863,-83.295472,2.646128,-9.61489,-0.81595,-2.86096,50,4.46484,6.27433,-115.80137,0.71951,-13.06222,21.5279,-33.28254,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,5b5dd140-fba7-11ef-ad98-0d23ed472f50,79.47762,28.41639,,6.5201,,,,0.72144,1.24894,-1.16305,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:56:07.53,2025-03-07T16:56:07.5346432-06:00,2025-03-07T22:56:07.5346432Z,LineDrive,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,009df6d1-0c08-49a8-965e-cd6bd7a3f5f9,54.29733,-116.59752,10.76395,4.41547,1.95038,-16.64127,-3.10193,6.7574,-6.53111,123.243884,0.72155,19.03344,-7.04402,1.43733,-0.26797,0.02588,-0.0175,0.00887,-0.00126,1.24895,44.23462,-19.41992,1.34942,-0.14964,-0.07245,0.06154,-0.01766,0.0018,-1.16319,-67.15712,4.94579,-0.40377,-0.01788,0.01109,0.02745,-0.01439,0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2025-03-07,16:56:26.07,2,5,"Maloney, Collin",1000268389,Right,ASU_RED,"Saumell, Michael",1000069475,Left,ARK_LIO,Undefined,8,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.80901,1.951824,-3.657925,1946.243505,272.37519,3:00,4.42868,2.88314,6.34439,-42.59101,0.78319,14.94635,2.68067,0.75656,72.74607,-5.980819,-0.959389,0.47401,67.2673,56.539124,-87.801378,4403.549655,,,,,61.38642,,,-8.8639,0.23496,-2.62382,50,4.55089,6.87216,-115.76898,2.69967,-11.97969,22.44922,-31.85648,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,6665ea00-fba7-11ef-ad98-0d23ed472f50,79.51828,73.31905,,7.06294,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:56:26.07,2025-03-07T16:56:26.0773376-06:00,2025-03-07T22:56:26.0773376Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,4ca5bb86-4be7-4880-809a-4460f45501e5,54.15761,-116.57241,11.22461,4.43387,3.83977,-15.92824,-2.87743,7.3009,-5.98985,,1.41192,2.08563,-7.05445,2.07661,0.23594,-1.46839,1.65013,-0.87299,0.18056,6.04874,82.30711,-24.21831,2.50006,-0.47303,0.06811,-0.00923,0.00319,-0.00104,-3.35782,-54.35691,6.10931,-1.13453,0.09635,0.15379,-0.18232,0.09511,-0.0192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
208,2025-03-07,16:56:43.06,2,6,"Maloney, Collin",1000268389,Right,ASU_RED,"Saumell, Michael",1000069475,Left,ARK_LIO,Undefined,8,Top,0,0,2,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.66485,0.077375,-4.097123,2298.849918,247.462822,2:15,4.55658,3.27095,6.00779,-27.13816,8.72107,18.58981,2.36694,1.0177,80.98588,-4.962894,-0.763182,0.430995,74.87371,18.074776,-49.238435,3749.756473,62.74461,22.75125,-90.34973,208.03017,150.70205,-60.722116,2.636873,-10.56453,4.78004,-2.95881,50,4.54762,8.3688,-127.28427,-0.71657,-17.55646,22.9508,-24.23042,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,706bfc10-fba7-11ef-ad98-0d23ed472f50,87.45453,22.75652,,6.67897,,,,0.0932,2.26419,-0.99754,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:56:43.06,2025-03-07T16:56:43.0681600-06:00,2025-03-07T22:56:43.0681600Z,LineDrive,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,52be7859-82b6-432f-b643-fd22724abd4d,54.49519,-128.09224,11.4754,4.55784,0.13645,-12.11521,-3.2643,8.98686,-8.77823,121.982826,0.09314,68.16305,-16.79208,3.46589,-0.77586,0.13509,-0.01094,-0.00314,0.0008,2.26421,34.07008,-15.02106,0.76987,-0.07736,0.04057,-0.0243,0.00893,-0.00126,-0.99751,-79.07347,4.3352,0.11512,-0.18767,0.07148,-0.0225,0.0055,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2025-03-07,16:57:02.14,2,7,"Maloney, Collin",1000268389,Right,ASU_RED,"Saumell, Michael",1000069475,Left,ARK_LIO,Undefined,8,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.75893,0.251678,-3.460352,1787.915608,284.034653,3:30,4.29372,3.10762,6.03293,-46.7605,-1.74504,12.79288,0.63051,0.96534,72.18075,-8.363413,-1.15944,0.482894,56.48728,-20.157866,165.827137,,,,,1.50759,3.03653,-13.402758,0.035493,-7.65453,-0.61724,-2.84417,50,4.28779,6.45454,-114.29408,-0.93586,-10.07941,21.95579,-32.98682,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,7bea7d50-fba7-11ef-ad98-0d23ed472f50,78.05525,1.01561,,6.57819,,,,4.14893,1.01561,-1.02685,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:57:02.14,2025-03-07T16:57:02.1429248-06:00,2025-03-07T22:57:02.1429248Z,GroundBall,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,8b498626-ed6b-49c4-9960-b682d04cfc14,54.46996,-115.14955,10.9779,4.29921,0.34942,-16.49341,-3.10331,6.84727,-5.0397,,4.1499,-75.5753,,,,,,,,1.01597,-28.61419,,,,,,,,-1.02709,19.08541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
210,2025-03-07,16:57:22.03,2,8,"Maloney, Collin",1000268389,Right,ASU_RED,"Saumell, Michael",1000069475,Left,ARK_LIO,Undefined,8,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.71755,0.088487,-4.856524,1844.891801,288.748295,3:30,4.37043,3.18813,6.17379,-49.00479,-3.76201,15.67954,0.36872,-0.00145,71.72713,-8.95523,-2.034809,0.484112,,,,,,,,,,,,-9.7069,-1.61787,-2.82803,50,4.352,9.13704,-114.01089,-1.3018,-12.63231,23.16946,-34.27951,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,87bee6c0-fba7-11ef-ad98-0d23ed472f50,77.85889,,,6.99043,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:57:22.03,2025-03-07T16:57:22.0342784-06:00,2025-03-07T22:57:22.0342784Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,9d06fc0a-ba06-46aa-9a8b-532bb6413e35,54.32922,-114.88731,11.58473,4.37672,-0.00512,-17.13976,-3.18269,9.61488,-6.31616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
