PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
356,2025-03-07,20:35:34.55,3,3,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,10,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01694,-3.026506,-1.943574,2371.246931,204.40514,12:45,6.57172,1.29343,5.8873,-15.52284,18.30588,7.80725,2.46362,0.13861,83.20503,-5.978319,-0.543054,0.418615,,,,,,,,,,,,-4.51961,10.53296,-1.14108,50,6.31836,4.13809,-131.97148,-7.43048,-7.96941,28.13073,-13.60141,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,036e4770-fbc6-11ef-a30a-f9d26e9cd8b3,90.04091,,,7.81191,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:35:34.55,2025-03-07T20:35:34.5521664-06:00,2025-03-08T02:35:34.5521664Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,9b17bf36-db67-4d76-b889-4f9758198693,54.61015,-132.95054,14.06536,6.56873,-6.9571,-6.80071,-1.28993,4.41546,-3.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
357,2025-03-07,20:35:52.25,3,4,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,10,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.97639,-1.962956,-0.778193,2379.729574,217.91646,1:15,6.71647,1.14484,5.49758,-18.37855,16.90702,12.22981,3.34795,1.43605,81.71447,-5.426509,1.401357,0.427533,73.64697,58.002408,-27.357932,,80.63535,96.35719,-74.81925,159.46281,81.71454,-44.59811,5.099972,-6.42335,9.4813,-1.0854,50,6.53277,1.22718,-130.48174,-5.06851,-10.98833,29.43641,-15.95456,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,0e130a80-fbc6-11ef-a30a-f9d26e9cd8b3,88.1626,103.9267,,8.26192,,,,1.09642,3.26653,-1.42216,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:35:52.25,2025-03-07T20:35:52.2551808-06:00,2025-03-08T02:35:52.2551808Z,Popup,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,22fe6cf5-8e3d-42c8-8e64-08786feb7a86,55.00046,-131.605,14.71821,6.71456,-4.4597,-7.97728,-1.14023,1.64648,-5.49417,158.364237,1.0947,50.8195,-17.41295,4.87084,-0.47615,-0.24749,0.11019,-0.01719,0.00096,3.25512,91.8337,-25.96567,3.80774,-1.28197,0.36416,-0.05692,0.00356,-2E-05,-1.41993,-26.36216,0.37084,0.18728,0.24135,-0.20163,0.06269,-0.009,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
358,2025-03-07,20:36:33.89,4,1,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,10,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6304,0.276243,0.953094,2705.365511,72.935453,8:30,6.39265,1.58644,4.8044,-50.44971,-3.27252,-15.58792,2.45028,1.19055,72.17584,-8.801655,-1.795087,0.494353,,,,,,,,,,,,7.90178,-1.18492,-1.66723,50,6.37651,-1.23129,-114.06145,-1.33535,10.37639,21.60796,-33.73007,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,26da6cc0-fbc6-11ef-a30a-f9d26e9cd8b3,76.24597,,,6.45457,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:36:33.89,2025-03-07T20:36:33.8931200-06:00,2025-03-08T02:36:33.8931200Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,cb438d9f-a1c1-4995-8d4a-3df30b3340ae,55.69549,-115.13536,10.80398,6.40121,0.34102,-16.86504,-1.59322,-1.74699,5.18819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
359,2025-03-07,20:36:50.33,4,2,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,10,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.06674,-1.537031,-2.173301,2425.250052,214.371718,1:15,6.60294,1.26859,5.89145,-17.23013,16.16056,10.39284,3.73861,0.1158,83.97661,-4.783473,-0.309197,0.415895,,,,,,,,,,,,-5.84217,8.95422,-1.09931,50,6.46896,4.57185,-132.30584,-4.08598,-10.46295,25.48552,-16.13765,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,30a1a110-fbc6-11ef-a30a-f9d26e9cd8b3,90.62962,,,7.09012,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:36:50.33,2025-03-07T20:36:50.3393792-06:00,2025-03-08T02:36:50.3393792Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,e90c392f-0c9c-4238-bb4a-c253a1e0e3d2,54.60751,-133.19041,12.74276,6.60106,-3.52586,-8.06883,-1.26429,4.935,-5.23148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
360,2025-03-07,20:37:10.23,4,3,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,10,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.06918,-3.634756,-1.925001,2337.897784,197.134943,12:30,6.65312,1.1108,5.78844,-15.99906,18.4434,5.36583,1.93204,-0.23353,83.05024,-6.645872,-0.964214,0.422395,104.44645,20.825071,3.401385,1654.346161,109.82694,39.72749,6.16163,374.83448,366.37506,1.53335,4.474401,-3.2548,10.69627,-0.95558,50,6.34373,4.16628,-130.63515,-8.79091,-5.66719,25.56386,-13.54993,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,3c94b610-fbc6-11ef-a30a-f9d26e9cd8b3,89.23513,59.17742,,7.01893,,,,0.97351,1.90184,0.23734,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:37:10.23,2025-03-07T20:37:10.2322176-06:00,2025-03-08T02:37:10.2322176Z,LineDrive,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,6ce7c815-e902-48b8-a587-04228ed3ce6e,54.71182,-131.55397,12.78193,6.65094,-8.3039,-6.77496,-1.10898,4.36997,-2.83359,177.122189,0.97309,142.93538,-27.52113,6.50204,-1.48734,0.30995,-0.05002,0.00496,-0.00021,1.90235,54.45047,-13.49215,0.14645,0.12352,-0.05076,0.00977,-0.00069,-0,0.23717,8.49874,-2.30659,0.32789,-0.04997,0.01076,-0.00225,0.00024,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
361,2025-03-07,20:39:35.13,1,1,"Lovett, Xavier",687641,Right,MIZ_TIG,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,11,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.97936,-0.072502,-3.918144,2080.980492,272.219863,3:00,5.01774,2.60545,5.60858,-33.5212,0.44339,14.30926,2.15648,0.13487,83.79412,-6.204899,-1.368909,0.419454,89.74198,-62.326033,-84.115052,,,,,2.35716,2.25476,-33.389924,0.018831,-8.30997,0.51185,-2.27967,50,4.98953,8.41806,-132.00074,-1.43692,-14.7691,26.17437,-31.26436,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,92ee6c90-fbc6-11ef-a30a-f9d26e9cd8b3,89.86065,2.19933,,7.18524,,,,1.84984,2.19933,-0.1499,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:39:35.13,2025-03-07T20:39:35.1380000-06:00,2025-03-08T02:39:35.1380000Z,GroundBall,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,8c1e91e2-f86d-4a08-9ccc-f7aaf83db021,54.89324,-132.96747,13.08719,5.02128,-0.28219,-15.63218,-2.60066,8.96355,-7.38455,,1.8498,6.2801,,,,,,,,2.20002,-116.79417,,,,,,,,-0.14954,-60.92783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
362,2025-03-07,20:40:06.12,2,1,"Lovett, Xavier",687641,Right,MIZ_TIG,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,11,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52078,0.065936,-4.884398,2119.972537,275.20116,3:15,4.97777,2.31829,5.55542,-33.78781,-0.35846,16.35076,2.22396,-0.89399,84.01219,-6.129219,-1.980264,0.416136,,,,,,,,,,,,-9.68461,0.14709,-1.9062,50,4.96124,10.68256,-133.85182,-1.17073,-17.46194,30.54985,-31.90887,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,a56c0170-fbc6-11ef-a30a-f9d26e9cd8b3,90.5772,,,8.50859,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:40:06.12,2025-03-07T20:40:06.1290000-06:00,2025-03-08T02:40:06.1290000Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,bae8a024-5ad2-4ea7-85c9-6b987d95ba0c,54.94391,-134.97548,15.27493,4.98272,0.00292,-15.95444,-2.31093,11.32484,-8.73097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
363,2025-03-07,20:40:22.33,2,2,"Lovett, Xavier",687641,Right,MIZ_TIG,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,11,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.57881,0.39364,-4.110935,2143.385031,280.773407,3:15,4.84548,2.61061,5.48125,-35.58317,-1.8339,14.93772,2.24948,0.00241,84.17207,-6.09403,-1.45711,0.418122,84.55535,-27.937855,23.730824,,,,,5.76486,5.76486,17.298691,0.038946,-8.64036,-0.74969,-2.26004,50,4.85558,8.87386,-132.79684,-0.48392,-15.51993,26.87521,-33.52062,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,af121930-fbc6-11ef-a30a-f9d26e9cd8b3,90.1469,2.26787,,7.40674,,,,1.58926,2.26787,-0.00681,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:40:22.33,2025-03-07T20:40:22.3330000-06:00,2025-03-08T02:40:22.3330000Z,GroundBall,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,4b1f0d93-c9cd-48bf-bff7-1effb41928af,55.02047,-133.80902,13.4376,4.85004,0.77854,-16.76031,-2.60525,9.45838,-7.75996,,1.58786,100.52071,,,,,,,,2.26868,-58.23175,,,,,,,,-0.00742,44.19002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
364,2025-03-07,20:40:52.81,3,1,"Lovett, Xavier",687641,Right,MIZ_TIG,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,11,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93064,0.017226,-3.337281,2081.258488,264.921204,2:45,5.15782,2.62136,5.45944,-31.18332,2.70071,17.50284,2.57535,0.95259,83.45097,-5.71659,-0.224823,0.418957,61.19242,44.242059,100.005192,2283.973045,,,,,16.10599,,,-9.82938,1.6802,-2.33954,50,5.13798,6.96455,-133.22557,-1.167,-17.53887,30.54759,-29.17601,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,c1346eb0-fbc6-11ef-a30a-f9d26e9cd8b3,89.96741,18.73542,,8.47967,,,,0.92995,3.05015,-1.20292,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:40:52.81,2025-03-07T20:40:52.8140000-06:00,2025-03-08T02:40:52.8140000Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,3cc6cd58-b04c-498e-92c3-77bd0b9b5913,55.04012,-134.37625,15.27379,5.16124,-0.06798,-14.58801,-2.61433,7.62522,-8.76944,,0.92995,-11.17061,0.18393,,,,,,,3.05061,62.59445,-18.22214,,,,,,,-1.20297,63.32046,-0.80138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
365,2025-03-07,20:41:13.08,3,2,"Lovett, Xavier",687641,Right,MIZ_TIG,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,11,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48424,0.001189,-2.517574,2066.135999,265.533743,2:45,4.94896,2.78987,5.62137,-31.88502,2.43673,15.01914,2.29298,1.69054,82.27746,-5.897613,0.164209,0.421654,,,,,,,,,,,,-8.54827,1.5328,-2.58536,50,4.92849,5.16751,-132.57494,-1.18374,-14.92151,33.42365,-29.49845,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,cd3d2e90-fbc6-11ef-a30a-f9d26e9cd8b3,89.39186,,,9.20678,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:41:13.08,2025-03-07T20:41:13.0800000-06:00,2025-03-08T02:41:13.0800000Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,86d8c974-762f-4692-b95e-6532ca14b3cc,54.87809,-133.79911,16.71183,4.95206,-0.10334,-14.74923,-2.78463,5.71402,-7.46075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
366,2025-03-07,20:41:30.27,3,3,"Lovett, Xavier",687641,Right,MIZ_TIG,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,11,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2178,1.823375,-2.061344,2006.339211,259.401008,2:45,5.13107,2.68359,5.73526,-29.36387,4.21941,16.08095,4.38371,2.10329,82.81891,-3.642792,0.814024,0.417093,65.28087,-1.40596,-168.994345,1184.110526,,,,35.36046,35.36046,-168.549915,0.347613,-8.71811,1.9548,-2.52127,50,5.26552,4.05208,-133.59146,3.16346,-15.51065,32.94404,-28.69618,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,d76d0fc0-fbc6-11ef-a30a-f9d26e9cd8b3,90.36938,3.94698,,9.39889,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:41:30.27,2025-03-07T20:41:30.2700000-06:00,2025-03-08T02:41:30.2700000Z,GroundBall,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,97c10c28-c396-4a1e-8b1f-0624186c505a,54.75998,-134.76017,16.47202,5.13524,4.18148,-14.34809,-2.67478,4.60233,-7.75533,46.73323,-2.43346,-94.13215,4.08602,,,,,,,3.94978,-2.45567,-25.64593,,,,,,,-2.0519,-18.23841,11.3638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
367,2025-03-07,20:41:53.22,3,4,"Lovett, Xavier",687641,Right,MIZ_TIG,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,11,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.44474,0.9276,-3.159107,1987.074714,271.748557,3:00,5.03684,2.57053,5.94895,-33.05911,0.80382,13.40867,3.14364,0.75492,82.3733,-5.213271,-0.753493,0.418826,97.95087,6.683998,-12.707267,1276.831649,,,,111.16278,107.85313,-15.236928,0.875281,-7.90343,0.45433,-2.32656,50,5.09231,6.73198,-132.52203,0.95671,-13.83683,32.42179,-31.37863,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,e53c10b0-fbc6-11ef-a30a-f9d26e9cd8b3,89.99542,5.96646,,9.07144,,,,1.09572,3.16028,-0.74299,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:41:53.22,2025-03-07T20:41:53.2220000-06:00,2025-03-08T02:41:53.2220000Z,LineDrive,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,5acf568b-4d29-4ecb-94b0-f71dd1828356,54.54943,-133.63042,16.2109,5.04127,2.02944,-15.68931,-2.56478,7.20501,-6.91842,47.040724,1.09572,139.18979,-23.07936,3.55659,-0.74084,0.13823,-0.02749,0.00538,-0.00065,3.16028,16.72119,-26.13981,4.00783,-0.95305,0.23887,-0.05504,0.01152,-0.00149,-0.74299,-31.38633,-2.61195,1.88446,-0.56347,0.16278,-0.04146,0.00917,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
368,2025-03-07,20:44:37.49,1,1,"Griffith, Ben",10147569,Right,BIN_BEA,"Nicoletto, Cayden",10272810,Left,MIZ_TIG,Undefined,11,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28017,-1.692029,-3.298626,2206.155943,188.282557,12:15,5.80128,1.55195,6.73995,-18.14946,16.36005,2.23512,2.73983,-1.27902,81.41448,-5.157271,-2.892108,0.422806,,,,,,,,,,,,-2.01461,9.39264,-1.33557,50,5.6823,7.30824,-128.2459,-4.24784,-3.38327,24.44555,-16.40047,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,472dc3e0-fbc7-11ef-a30a-f9d26e9cd8b3,89.14839,,,6.86569,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:44:37.49,2025-03-07T20:44:37.4950000-06:00,2025-03-08T02:44:37.4950000Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,168ab27f-a82f-45ad-bbfc-7e29897980b6,53.75829,-128.9603,12.22278,5.79943,-3.76856,-8.20024,-1.55059,7.40711,-1.69164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
369,2025-03-07,20:44:54.54,1,2,"Griffith, Ben",10147569,Right,BIN_BEA,"Nicoletto, Cayden",10272810,Left,MIZ_TIG,Undefined,11,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15441,-2.128849,-1.91353,2323.028559,195.136233,12:30,5.77274,1.70779,6.54756,-17.87599,16.94761,4.30681,2.32885,0.31126,81.28284,-5.534884,-1.131295,0.424725,,,,,,,,,,,,-2.7415,9.75938,-1.57714,50,5.61744,4.11675,-128.13666,-5.22938,-4.59411,24.51255,-15.8196,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,51501080-fbc7-11ef-a30a-f9d26e9cd8b3,88.74547,,,6.87157,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:44:54.54,2025-03-07T20:44:54.5440000-06:00,2025-03-08T02:44:54.5440000Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,0ea8efa1-9328-429c-aaed-a5c9bdac5281,53.9509,-128.89025,12.25628,5.77073,-4.74303,-7.9098,-1.70588,4.25798,-2.29706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
370,2025-03-07,20:45:10.88,1,3,"Griffith, Ben",10147569,Right,BIN_BEA,"Nicoletto, Cayden",10272810,Left,MIZ_TIG,Undefined,11,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.21135,0.693456,0.21508,2490.701067,75.9923,8:30,5.72028,1.6721,5.6727,-48.04731,-0.8224,-9.19063,2.36289,1.10673,70.98303,-8.107329,-1.430401,0.494603,,,,,,,,,,,,4.6987,-0.10626,-1.68452,50,5.74883,-0.0701,-112.16536,-0.20076,5.98044,20.46297,-32.30931,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,5b0654e0-fbc7-11ef-a30a-f9d26e9cd8b3,76.2074,,,6.22832,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:45:10.88,2025-03-07T20:45:10.8800000-06:00,2025-03-08T02:45:10.8800000Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,26a53aa2-d281-4880-af54-ce0bdcdc316b,54.82636,-113.04244,10.23148,5.72776,1.18406,-16.15466,-1.67602,-0.32643,2.99022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
371,2025-03-07,20:45:26.82,1,4,"Griffith, Ben",10147569,Right,BIN_BEA,"Nicoletto, Cayden",10272810,Left,MIZ_TIG,Undefined,11,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.02804,-1.967912,-1.775407,2342.576115,192.904397,12:30,5.83858,1.61312,6.70278,-17.95989,16.70458,3.59662,2.54102,0.28901,81.25636,-5.397188,-1.12019,0.423754,102.38281,5.974025,12.146438,1511.827615,,,,110.19895,107.09936,15.399426,0.827826,-2.3598,9.65741,-1.49653,50,5.70036,3.83887,-128.03892,-4.85639,-3.95015,24.36901,-16.00825,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,648cd6b0-fbc7-11ef-a30a-f9d26e9cd8b3,88.94887,4.94282,,6.77168,,,,0.44137,2.40136,-0.23111,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:45:26.82,2025-03-07T20:45:26.8270000-06:00,2025-03-08T02:45:26.8270000Z,GroundBall,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,0ac429d9-b24a-4a09-87a8-1c9a125338ba,53.79721,-128.75959,12.1845,5.83698,-4.38297,-8.00413,-1.61178,3.95569,-1.97508,297.60769,0.52347,144.65156,-20.57831,,,,,,,2.47909,14.34293,-21.04632,,,,,,,-0.28476,32.31988,4.14408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
372,2025-03-07,20:45:58.14,2,1,"Griffith, Ben",10147569,Right,BIN_BEA,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,11,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.58843,0.156373,-2.751805,960.399878,275.972253,3:15,5.34633,2.00767,6.43687,-48.84105,0.64437,9.41875,1.42011,0.26179,68.34879,-8.9219,-1.042878,0.506302,,,,,,,,,,,,-5.72831,0.81228,-1.81592,50,5.33606,4.89433,-108.32095,-1.03933,-6.75856,20.15224,-31.21568,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,7749e590-fbc7-11ef-a30a-f9d26e9cd8b3,74.44649,,,6.23964,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,02:45:58.14,2025-03-07T20:45:58.1410000-06:00,2025-03-08T02:45:58.1410000Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,1e2c5a26-a439-4c76-a100-2d43d91a5265,54.06214,-109.07406,10.07612,5.35311,0.12724,-15.60784,-2.00355,5.1469,-3.37928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
