PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2025-05-15,20:06:31.38,1,5,"Meyers, Luke",1000200065,Right,WAS_COU,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,8,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.44798,-1.623616,3.865813,1859.447932,130.271506,10:15,5.76193,-2.01197,5.94383,-23.54568,14.23119,-15.23461,2.28985,0.30996,78.36092,-6.058905,1.135632,0.442369,106.36789,2.389543,-7.87552,848.641301,,,,69.43241,68.13327,-8.084084,0.463841,9.04323,8.185,1.71226,50,5.61908,-7.84669,-125.20586,-4.27576,14.21506,27.58572,-19.30807,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,c4d85280-3202-11f0-ae85-051b764b60ca,85.20596,2.79113,,8.08707,,,,1.97712,2.39497,-0.29925,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,03:06:31.38,2025-05-15T20:06:31.3833472-07:00,2025-05-16T03:06:31.3833472Z,GroundBall,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,2f6fdc10-f918-44f6-b76a-20a9725ac51a,54.55778,-126.20605,13.79286,5.76142,-3.5757,-9.65404,2.00611,-8.36209,7.10753,6.87784,1.99219,153.96415,-21.74748,,,,,,,2.41366,5.96194,-24.15375,,,,,,,-0.29992,-21.33831,2.01788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
218,2025-05-15,20:07:11.60,2,1,"Lewis, Nick",1000242508,Left,WAS_COU,"Sipe, Evan",1000125054,Right,SAN_AZT,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.46081,-2.363353,4.275289,1893.277706,134.52948,10:30,5.86075,-1.98061,5.86962,-20.47052,18.24879,-17.18651,1.95213,0.56597,77.65046,-6.240582,1.202204,0.447853,,,,,,,,,,,,10.14627,10.45197,1.64422,50,5.65704,-8.56374,-123.69196,-5.71478,15.61356,26.21982,-16.0901,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,dcced030-3202-11f0-ae85-051b764b60ca,84.16259,,,7.81034,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,03:07:11.60,2025-05-15T20:07:11.6016128-07:00,2025-05-16T03:07:11.6016128Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,d1afa643-2334-45f4-8b59-ee0627fe625e,54.63295,-124.67017,13.10991,5.85905,-5.11449,-8.04505,1.97458,-9.14625,7.80678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2025-05-15,20:07:45.96,3,1,"Lewis, Nick",1000242508,Left,WAS_COU,"Bates, Finley",814198,Right,SAN_AZT,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78154,-0.003039,3.791732,1727.385714,17.478149,6:30,5.92247,-1.96302,5.63994,-50.68814,-1.02988,-0.84799,1.69562,1.5089,69.35714,-9.261028,3.640504,0.507186,,,,,,,,,,,,1.58709,-0.05925,1.64085,50,5.88976,-7.24445,-109.77841,-1.6051,1.9192,21.07868,-32.24569,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,f1529550-3202-11f0-ae85-051b764b60ca,74.31682,,,6.4244,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,03:07:45.96,2025-05-15T20:07:45.9648000-07:00,2025-05-16T03:07:45.9648000Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,7742baf4-71c4-495e-8ab8-d3da375e785a,54.86221,-110.70807,10.53934,5.92919,-0.18292,-16.12285,1.96223,-7.32909,0.9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-15,20:08:02.41,3,2,"Lewis, Nick",1000242508,Left,WAS_COU,"Bates, Finley",814198,Right,SAN_AZT,Undefined,8,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22438,-1.895939,4.95839,1887.51666,122.831804,10:00,5.93892,-2.02212,6.04917,-24.92848,13.07623,-18.14359,2.09908,1.06782,77.99771,-6.588759,1.705597,0.443701,,,,,,,,,,,,10.82587,7.71827,1.64455,50,5.77742,-10.07326,-124.66433,-4.89816,16.84923,27.6362,-20.1614,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,fb1de850-3202-11f0-ae85-051b764b60ca,84.95016,,,8.22668,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,03:08:02.41,2025-05-15T20:08:02.4145920-07:00,2025-05-16T03:08:02.4145920Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,435a0525-05b1-4920-b5d3-8aac190bf3e3,54.45089,-125.64716,13.8181,5.93886,-4.18116,-10.0807,2.01344,-10.67247,8.42461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-15,20:08:47.70,3,3,"Lewis, Nick",1000242508,Left,WAS_COU,"Bates, Finley",814198,Right,SAN_AZT,Undefined,8,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.30898,0.817774,2.301381,1521.158228,19.543857,6:45,5.80499,-1.98681,5.80829,-49.81818,-2.08878,-1.35705,2.41466,0.04152,69.93925,-8.362861,2.058106,0.497238,99.69958,16.31129,2.657293,1581.106333,109.51382,25.83418,10.32418,290.18281,289.63963,9.343708,2.790988,1.46398,-0.87807,1.79871,50,5.84251,-4.45327,-112.06085,0.03352,1.826,23.85743,-33.26927,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,162353b0-3203-11f0-ae85-051b764b60ca,75.80361,28.78611,,7.36973,,,,1.66993,2.48163,-0.04331,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,03:08:47.70,2025-05-15T20:08:47.7008896-07:00,2025-05-16T03:08:47.7008896Z,LineDrive,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,db7f7728-96e5-4ebd-baa6-12c4e0f23f38,54.69295,-113.05555,11.92872,5.81219,1.42064,-16.63464,1.98597,-4.52941,0.913,239.690375,1.66993,140.19005,-21.93556,4.73002,-0.94464,0.15847,-0.02324,0.00254,-0.00012,2.48164,41.06724,-16.92329,0.66251,0.05522,-0.0386,0.00998,-0.00098,2E-05,-0.0433,6.50458,8.53843,-3.33636,0.98584,-0.23176,0.04278,-0.0052,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-05-15,20:10:48.65,4,1,"Lewis, Nick",1000242508,Left,WAS_COU,"Smith, Jonathan",830758,Right,SAN_AZT,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.56908,-0.500825,3.618353,2091.779477,129.491142,10:15,5.63835,-2.12156,5.52386,-31.80596,17.29084,-18.803,2.51866,-0.30097,69.15949,-6.4474,0.273536,0.50431,45.6624,2.705546,57.57351,3164.842159,,,,34.50172,34.50172,54.135225,0.506668,10.72142,9.39823,1.81962,50,5.57389,-6.30087,-110.83345,-1.90226,13.14645,22.4399,-20.65006,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,5e394e70-3203-11f0-ae85-051b764b60ca,74.74055,2.90473,,7.4096,,,,3.76298,2.76163,0.24568,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,03:10:48.65,2025-05-15T20:10:48.6511616-07:00,2025-05-16T03:10:48.6511616Z,GroundBall,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,f8c7aaf9-6198-47b6-a65f-4fbba7a228b1,54.97711,-111.8366,11.21995,5.6383,-0.97912,-10.32503,2.11443,-6.88857,6.57323,275.149606,3.76298,35.87119,-7.80398,2.40918,-0.56649,0.10671,-0.01842,0.00162,0.00133,2.76163,3.16126,-17.53249,1.10659,-0.10172,0.00162,0.00771,0.00015,-0.00019,0.24568,56.46623,-3.89763,0.88414,-0.15255,0.01832,-0.00161,0.00078,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-05-15,20:11:11.04,4,2,"Lewis, Nick",1000242508,Left,WAS_COU,"Smith, Jonathan",830758,Right,SAN_AZT,Undefined,8,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.02497,0.523449,2.397125,1574.866846,17.794351,6:30,5.85072,-1.95593,5.73891,-52.61519,-3.36839,-1.63091,1.954,0.14167,69.23637,-9.125777,2.104995,0.50508,,,,,,,,,,,,1.60315,-1.4591,1.75727,50,5.86185,-4.55651,-110.25648,-0.63781,1.94524,22.21708,-33.94449,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,6b98ebc0-3203-11f0-ae85-051b764b60ca,74.62663,,,6.7886,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,03:11:11.04,2025-05-15T20:11:11.0443008-07:00,2025-05-16T03:11:11.0443008Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,b301a3b8-92ca-47e1-8a86-717479022be4,54.76374,-111.21225,11.10854,5.85788,0.82246,-16.97225,1.95509,-4.64019,0.97262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-15,20:11:32.15,4,3,"Lewis, Nick",1000242508,Left,WAS_COU,"Smith, Jonathan",830758,Right,SAN_AZT,Undefined,8,Bottom,1,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.64662,-1.08692,3.192039,1864.531618,121.479327,10:00,5.79278,-2.09701,6.03927,-26.15946,11.66501,-16.68965,2.6047,-0.52905,77.71308,-6.026729,0.191609,0.442647,,,,,,,,,,,,9.58241,6.78634,1.85619,50,5.69398,-6.29471,-125.45244,-3.19109,14.95326,30.30547,-21.58402,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,78059d90-3203-11f0-ae85-051b764b60ca,85.15233,,,8.93354,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,03:11:32.15,2025-05-15T20:11:32.1526272-07:00,2025-05-16T03:11:32.1526272Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,22a22b76-10d8-4030-a28e-aaee3cd51966,54.45852,-126.5249,15.15273,5.79339,-2.42727,-10.79201,2.08832,-6.82388,7.47663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-15,20:12:07.55,5,1,"Lewis, Nick",1000242508,Left,WAS_COU,"Noonan, Nevan",805160,Right,SAN_AZT,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90602,0.124054,2.240678,1560.671881,339.965904,5:15,5.8614,-1.88079,5.76041,-50.08668,-1.19465,1.14791,1.80307,0.30162,68.92044,-9.119014,2.446382,0.503258,,,,,,,,,,,,0.24583,-0.02059,1.69429,50,5.84213,-4.39936,-111.30489,-1.35287,0.29901,25.64734,-32.19908,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,8d46e650-3203-11f0-ae85-051b764b60ca,74.89688,,,7.98558,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,03:12:07.55,2025-05-15T20:12:07.5596288-07:00,2025-05-16T03:12:07.5596288Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,7c2aaca2-b22c-4d72-8da9-15e324320fa0,54.7367,-112.39104,12.82367,5.87054,0.01075,-16.09954,1.88087,-4.41202,0.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-15,20:12:22.84,5,2,"Lewis, Nick",1000242508,Left,WAS_COU,"Noonan, Nevan",805160,Right,SAN_AZT,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54094,-0.747606,2.419911,2055.196326,126.413775,10:15,5.5916,-2.13919,5.64587,-32.96266,15.11158,-17.9104,2.14667,-1.37302,69.43646,-6.9311,-0.779415,0.499031,,,,,,,,,,,,9.80402,8.46284,1.94479,50,5.50772,-4.02821,-112.19982,-2.43572,12.19627,24.86351,-21.64625,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,96452550-3203-11f0-ae85-051b764b60ca,75.53122,,,8.10449,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,03:12:22.84,2025-05-15T20:12:22.8446208-07:00,2025-05-16T03:12:22.8446208Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,ca778792-f94c-4268-a166-87efdd40255a,54.8499,-113.26946,12.43176,5.59248,-1.50448,-10.82312,2.12937,-4.5529,6.09813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-15,20:12:39.91,5,3,"Lewis, Nick",1000242508,Left,WAS_COU,"Noonan, Nevan",805160,Right,SAN_AZT,Undefined,8,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06476,-0.092558,4.460693,1866.4194,124.146467,10:15,5.81865,-1.89107,6.22546,-25.53171,11.46694,-14.95225,3.60534,0.98717,78.50473,-4.920477,1.771191,0.437788,,,,,,,,,,,,9.0656,6.358,1.56359,50,5.79914,-9.21613,-126.02952,-0.97076,14.3963,28.63761,-22.07743,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,a06af460-3203-11f0-ae85-051b764b60ca,86.0974,,,8.56003,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,03:12:39.91,2025-05-15T20:12:39.9124480-07:00,2025-05-16T03:12:39.9124480Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,37f7abaf-edad-4735-a18f-f2011fe3c550,54.27316,-126.99679,14.3188,5.81933,-0.22507,-11.03871,1.88309,-9.70238,7.19815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-15,20:12:57.21,5,4,"Lewis, Nick",1000242508,Left,WAS_COU,"Noonan, Nevan",805160,Right,SAN_AZT,Undefined,8,Bottom,2,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.71717,-1.586875,4.009948,2054.630645,120.827682,10:00,5.61014,-2.14725,5.67038,-32.06533,14.45946,-21.22092,1.45442,-0.17067,70.81514,-7.580751,0.223698,0.490923,,,,,,,,,,,,12.0252,8.38205,1.82136,50,5.456,-7.13621,-113.794,-4.11938,15.46342,24.64037,-21.39542,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,aae01bf0-3203-11f0-ae85-051b764b60ca,76.77868,,,7.90203,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,03:12:57.21,2025-05-15T20:12:57.2183552-07:00,2025-05-16T03:12:57.2183552Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,cafd122a-2c0d-43b5-b41e-00a43d0a64a1,54.82802,-114.83468,12.32018,5.6109,-3.21575,-10.69771,2.13655,-7.7893,7.73171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-15,20:13:33.18,6,1,"Lewis, Nick",1000242508,Left,WAS_COU,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,8,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23458,-0.318795,3.3137,1866.191998,182.292719,12:00,5.54061,-1.0963,6.16323,-30.7351,6.71323,0.22012,2.68436,1.98664,78.63496,-6.049095,3.35335,0.440441,,,,,,,,,,,,0.86327,3.94461,0.84455,50,5.50081,-7.25058,-125.07664,-1.67357,1.3597,26.57626,-25.96106,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,c0476340-3203-11f0-ae85-051b764b60ca,85.57892,,,7.59962,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,03:13:33.18,2025-05-15T20:13:33.1897344-07:00,2025-05-16T03:13:33.1897344Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,4fb3cb15-c9a2-48af-8727-56710a324e86,54.33707,-125.99481,13.28813,5.54313,-0.77666,-12.98053,1.09585,-7.29756,0.67985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
230,2025-05-15,20:13:46.33,,,"Lewis, Nick",1000242508,Left,WAS_COU,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,8,Bottom,2,1,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,86.98456,-0.530155,3.916162,1995.916194,139.98577,10:45,5.80261,-1.78198,6.09994,-18.96178,18.05434,-14.08954,3.73096,0.67161,78.7702,-4.159554,1.385813,0.437892,,,,,,,,,,,,8.3767,9.81705,1.48708,50,5.75161,-8.04498,-126.02798,-1.68483,13.37347,27.36952,-16.50103,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,c80c8600-3203-11f0-ae85-051b764b60ca,86.07709,,,8.21436,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,03:13:46.33,2025-05-15T20:13:46.3329792-07:00,2025-05-16T03:13:46.3329792Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,632f6704-2aa1-41eb-8818-df6f7d2d4489,54.3993,-126.97978,13.68476,5.80023,-1.11099,-8.25051,1.77493,-8.51006,6.68674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-15,20:14:00.45,6,3,"Lewis, Nick",1000242508,Left,WAS_COU,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58614,-1.64336,2.978695,2021.332211,141.167054,10:45,5.84818,-1.73602,6.16924,-19.8804,16.44942,-12.2467,2.67105,-0.0027,79.58066,-5.427532,0.772291,0.433814,,,,,,,,,,,,7.1828,9.35087,1.51607,50,5.71325,-6.10934,-127.0111,-4.20831,11.65711,27.58886,-16.99828,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,d083e1c0-3203-11f0-ae85-051b764b60ca,86.88626,,,8.00548,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,03:14:00.45,2025-05-15T20:14:00.4517888-07:00,2025-05-16T03:14:00.4517888Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,423f2329-afdf-4c89-99a2-c45a2f68d28b,54.33054,-127.94831,13.79443,5.8464,-3.63087,-8.49914,1.73034,-6.50533,5.82855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-15,20:14:13.91,6,4,"Lewis, Nick",1000242508,Left,WAS_COU,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26125,-2.423197,5.337193,1931.738917,138.675183,10:30,5.81992,-1.86912,6.24777,-20.78741,15.80524,-12.82174,1.8416,1.99929,79.57455,-6.359347,3.035024,0.43538,,,,,,,,,,,,8.22666,9.27138,1.47731,50,5.62848,-11.2942,-126.2011,-5.9526,13.22715,26.41224,-17.26711,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,d8854a30-3203-11f0-ae85-051b764b60ca,86.57367,,,7.6867,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,03:14:13.91,2025-05-15T20:14:13.9102720-07:00,2025-05-16T03:14:13.9102720Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,47546c2c-e519-4881-92ea-1d34f4246efb,54.25454,-127.0884,13.20612,5.81871,-5.37252,-8.63356,1.8642,-11.73856,6.61358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-15,20:14:30.03,6,5,"Lewis, Nick",1000242508,Left,WAS_COU,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.11096,-2.662726,4.309184,1926.772864,139.789994,10:45,5.9576,-1.65169,6.21414,-19.81788,17.01564,-13.30245,1.83991,1.22427,79.13541,-6.434021,1.915858,0.43681,,,,,,,,,,,,8.21811,10.00339,1.33465,50,5.74734,-8.97983,-126.08551,-6.43,13.12793,27.47306,-16.19426,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,e2248420-3203-11f0-ae85-051b764b60ca,86.29016,,,7.97555,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,03:14:30.03,2025-05-15T20:14:30.0338688-07:00,2025-05-16T03:14:30.0338688Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,45a3e4bf-fe09-44ac-8596-e576c4cee7b0,54.2874,-127.01627,13.73653,5.95589,-5.88135,-8.09713,1.64641,-9.42459,6.56397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2025-05-15,20:14:48.58,6,6,"Lewis, Nick",1000242508,Left,WAS_COU,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,8,Bottom,2,3,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,96.46138,6.050112,-26.485106,3851.599509,93.16734,5.47677,-58.47944,151.63893,116.06846,-34.295405,1.275519,,,,,,,,,,,,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,ed33efe0-3203-11f0-ae85-051b764b60ca,,7.01711,,,,,,0.53377,3.07129,-0.39236,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,03:14:48.58,2025-05-15T20:14:48.5846016-07:00,2025-05-16T03:14:48.5846016Z,GroundBall,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,4fe33c19-a577-4b44-8130-768ec06ddeed,,,,,,,,,,104.003094,0.53377,125.92326,-27.47151,5.41919,-1.21999,0.44807,-0.33283,0.18581,-0.0425,3.07129,14.91139,-14.48947,0.79571,-0.04527,-0.08262,0.12184,-0.07718,0.01845,-0.39236,-62.7422,-5.76984,3.04291,-1.10065,0.5712,-0.45694,0.25995,-0.0605,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,,,
