PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-05-16,20:34:35.23,2,3,"Owens, Braylon",1000127066,Right,UTS_ROA,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,8,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7078,-0.790148,-2.851083,2451.238338,137.288572,10:30,5.56277,1.38743,6.07088,-33.76809,4.85886,-3.40709,2.01663,-1.537,77.99145,-7.032857,-3.463818,0.447318,,,,,,,,,,,,0.98284,3.08099,-1.16467,50,5.48352,6.25743,-122.99721,-2.78522,1.50861,23.94001,-27.44489,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,17651c10-32bf-11f0-b7b1-b37d99e28426,84.26311,,,6.71635,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:34:35.23,2025-05-16T20:34:35.2302592-05:00,2025-05-17T01:34:35.2302592Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,7c0b5a9e-ac70-4fdb-a544-4b2d1095286c,54.42941,-123.85634,11.97001,5.5658,-1.80031,-13.72244,-1.38826,6.20329,0.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-16,20:34:54.29,2,4,"Owens, Braylon",1000127066,Right,UTS_ROA,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.09749,-1.468634,-2.090925,2322.675232,201.915999,12:45,5.45881,1.52054,6.50952,-12.8582,18.08824,6.8678,3.03831,0.17312,85.59756,-3.975893,-0.84496,0.400384,,,,,,,,,,,,-4.18504,10.18784,-1.37719,50,5.35018,4.70242,-136.66022,-3.81122,-7.87961,31.35752,-12.9924,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,22beb030-32bf-11f0-b7b1-b37d99e28426,94.1407,,,8.49993,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:34:54.29,2025-05-16T20:34:54.2959616-05:00,2025-05-17T01:34:54.2959616Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,78974d26-d001-4a12-b73b-1d726843e225,53.98871,-137.57241,15.67876,5.45555,-3.43327,-6.4962,-1.51732,4.93164,-3.93981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-16,20:35:15.31,2,5,"Owens, Braylon",1000127066,Right,UTS_ROA,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.11004,-1.656813,-2.354606,2149.645513,211.37018,1:00,5.45471,1.47368,6.71675,-14.95635,16.5745,9.44071,2.69215,0.10684,84.31966,-4.566437,-0.635151,0.404147,,,,,,,,,,,,-5.69815,9.57796,-1.32098,50,5.33873,5.18217,-135.18662,-4.27611,-10.43484,32.34179,-14.63425,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,2f3266e0-32bf-11f0-b7b1-b37d99e28426,93.26422,,,8.79038,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:35:15.31,2025-05-16T20:35:15.3100000-05:00,2025-05-17T01:35:15.3100000Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,d26dde90-64b7-457d-8404-77afe6c15d15,53.78169,-136.08834,16.1709,5.45226,-3.86809,-7.31712,-1.46952,5.4731,-5.21742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.161,2.690467,1.574451,1.116016,0.16532,2.59128,-0.09342,0.42302,5.56936,-2.97548,73.61902,8.29812,-51.19106,0.45385,69.17729,-3.23809,5.62283,19.26842,-15.10907,-3.02373,-47.48006,3.86476,High,High,High,,,High,High,High
248,2025-05-16,20:38:10.24,3,1,"Cothran, Jacob",1000064141,Left,UTS_ROA,"Bocachica, Hiram III",1000329212,Right,RIC_OWL,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57844,-1.511952,3.810123,2272.148856,125.245354,10:15,5.03175,-1.06768,5.48883,-22.74297,14.01674,-17.93706,1.71855,1.00733,79.87043,-5.775346,0.622147,0.436372,,,,,,,,,,,,10.35186,7.93792,0.7464,50,4.88399,-7.75575,-128.16689,-4.15483,16.97354,30.01417,-19.15859,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,976ed1d0-32bf-11f0-b7b1-b37d99e28426,86.37677,,,8.708,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:38:10.24,2025-05-16T20:38:10.2466560-05:00,2025-05-17T01:38:10.2466560Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,9d02f5ee-7a82-4b27-b28c-d68ba402fe98,55.01127,-129.33511,15.00708,5.03119,-3.40913,-9.57929,1.06113,-8.4164,8.48677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-16,20:38:32.79,3,2,"Cothran, Jacob",1000064141,Left,UTS_ROA,"Bocachica, Hiram III",1000329212,Right,RIC_OWL,Undefined,8,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.10435,0.073244,2.368345,2159.087091,118.577468,10:00,4.99582,-1.23365,5.36824,-25.53966,11.57796,-18.8669,2.93626,-0.58397,79.60419,-4.682933,-0.98299,0.438492,87.41816,11.123689,26.533294,3329.914158,95.16933,11.43221,55.16118,175.77944,173.96847,32.277211,1.698563,10.20233,6.16111,1.03504,50,4.98466,-4.43399,-127.6846,-0.73501,16.65445,29.03548,-22.11656,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,a4ef64a0-32bf-11f0-b7b1-b37d99e28426,85.95929,12.09336,,8.50016,,,,0.47214,2.80884,0.555,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:38:32.79,2025-05-16T20:38:32.7917056-05:00,2025-05-17T01:38:32.7917056Z,LineDrive,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,21c14f33-2263-4257-8826-41fa0c52e6b8,55.13075,-128.84605,14.51774,4.99636,0.14968,-11.05828,1.22573,-5.10019,8.32722,252.016635,0.47213,112.55444,-19.93841,4.0616,-0.94251,0.29202,-0.11829,0.03665,-0.0051,2.80885,24.73485,-17.48403,1.48828,-0.15605,-0.16356,0.1613,-0.06376,0.00962,0.55501,56.198,-0.78313,-0.04705,0.19279,-0.25308,0.18494,-0.0695,0.01032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2025-05-16,20:39:17.77,4,1,"Cothran, Jacob",1000064141,Left,UTS_ROA,"Smith, Paul",809783,Right,RIC_OWL,Undefined,8,Top,2,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.31069,-1.591828,5.436484,2251.915892,137.959473,10:30,5.18766,-1.08763,5.32074,-20.64584,16.00001,-13.18721,1.96615,2.93077,80.24537,-5.472057,3.110578,0.435696,,,,,,,,,,,,8.57997,8.97272,0.60448,50,5.02866,-11.69554,-128.87673,-4.2974,14.17716,31.16553,-17.34792,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,bfabb910-32bf-11f0-b7b1-b37d99e28426,86.51085,,,9.06532,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:39:17.77,2025-05-16T20:39:17.7751040-05:00,2025-05-17T01:39:17.7751040Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,1ad6e2e3-5f5a-464e-917e-938b1eaa1128,55.18077,-130.12353,15.58277,5.1867,-3.60338,-8.67396,1.08372,-12.26271,7.08858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-16,20:39:59.74,5,1,"Cothran, Jacob",1000064141,Left,UTS_ROA,"Anderson, Aric",825307,Left,RIC_OWL,Undefined,8,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.87566,0.906283,0.480312,2440.367153,281.245894,3:15,4.98671,-1.29117,4.91816,-45.81034,-0.09307,8.12945,2.02617,-0.15957,72.81462,-7.39768,1.914679,0.486644,72.05889,-39.589441,20.803934,,,,,3.87662,3.87662,15.440349,0.030049,-3.89185,0.08673,1.23708,50,5.0368,-1.31266,-115.81465,0.15384,-5.24554,23.17297,-32.05717,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,d8c13b50-32bf-11f0-b7b1-b37d99e28426,77.45378,2.02952,,7.06104,,,,1.44252,2.02952,0.16043,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:39:59.74,2025-05-16T20:39:59.7457920-05:00,2025-05-17T01:39:59.7457920Z,GroundBall,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,32524a99-06c6-4366-a65d-4f54f263b3cc,55.58217,-116.92623,11.58649,4.99254,1.69158,-16.02859,1.29401,-1.06104,-2.62277,,1.44149,76.34858,,,,,,,,2.03044,-67.54092,,,,,,,,0.16004,29.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
252,2025-05-16,20:42:30.47,1,1,"Baker, Von",831159,Right,RIC_OWL,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.94838,-1.531783,-3.864106,2268.095852,234.882999,1:45,5.7952,2.62402,5.52707,-23.53907,9.88438,12.61993,2.39799,0.05777,84.53765,-5.878496,-1.620196,0.416099,106.95285,4.481631,14.228668,2160.527755,,,,118.05923,114.91596,17.371332,0.834264,-7.39725,5.69815,-2.29636,50,5.64601,8.43644,-133.29433,-4.43215,-13.39635,26.88257,-21.85474,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,328ebbd0-32c0-11f0-b7b1-b37d99e28426,90.5852,4.17999,,7.41073,,,,0.73096,2.1732,0.06072,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:42:30.47,2025-05-16T20:42:30.4725504-05:00,2025-05-17T01:42:30.4725504Z,GroundBall,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,5056e1a3-b303-447e-841e-3a5bd4491b5c,54.97402,-134.29373,13.44128,5.79568,-3.61966,-10.92737,-2.61926,8.93448,-6.69818,276.471131,0.81126,150.27889,-19.51574,,,,,,,2.21624,11.55635,-17.09341,,,,,,,0.0173,39.15413,3.74249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2025-05-16,20:43:17.98,2,1,"Baker, Von",831159,Right,RIC_OWL,"Hodge, Ty",695606,Right,UTS_ROA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04783,-2.460191,-5.181983,2193.803457,213.312064,1:00,5.82814,2.38776,5.70969,-17.32099,15.65064,9.53784,2.08179,-1.65859,84.44097,-5.730813,-3.486919,0.413277,,,,,,,,,,,,-6.36343,9.00981,-1.95857,50,5.61056,11.75311,-134.39603,-6.3543,-11.56863,30.76474,-15.79435,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,4ed1b040-32c0-11f0-b7b1-b37d99e28426,91.20374,,,8.60686,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:43:17.98,2025-05-16T20:43:17.9812352-05:00,2025-05-17T01:43:17.9812352Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,bca4f71c-0c57-47f5-b5fa-229a6773b9ca,54.7884,-135.48771,15.38237,5.8261,-5.79384,-7.89718,-2.38291,12.16362,-5.78431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-16,20:43:35.44,2,2,"Baker, Von",831159,Right,RIC_OWL,"Hodge, Ty",695606,Right,UTS_ROA,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71787,-2.554402,-5.253501,2199.275298,263.139985,2:45,5.76265,2.44776,5.54494,-30.9634,3.00331,15.78918,0.78348,-1.15997,83.98951,-8.211259,-2.449467,0.419468,,,,,,,,,,,,-9.5541,2.52347,-2.00256,50,5.51956,11.49617,-132.57035,-7.11017,-16.97906,28.71114,-27.68947,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,592d8370-32c0-11f0-b7b1-b37d99e28426,89.85782,,,7.72836,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:43:35.44,2025-05-16T20:43:35.4458112-05:00,2025-05-17T01:43:35.4458112Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,889ae4bf-2393-42cf-b6cb-c8631d5692ac,54.95735,-133.63966,14.35557,5.76517,-6.07891,-13.84473,-2.4425,12.12853,-8.48953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-16,20:43:54.28,2,3,"Baker, Von",831159,Right,RIC_OWL,"Hodge, Ty",695606,Right,UTS_ROA,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72732,-1.239171,-4.979702,2310.933656,215.879334,1:15,5.75626,2.58949,5.60647,-19.69914,14.05446,9.38623,2.95336,-1.28853,83.77878,-4.922379,-3.31407,0.418149,,,,,,,,,,,,-6.10366,7.77733,-2.16859,50,5.63723,11.13755,-132.70127,-3.54828,-10.90063,27.98586,-18.28443,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,645e0bc0-32c0-11f0-b7b1-b37d99e28426,90.14106,,,7.94853,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:43:54.28,2025-05-16T20:43:54.2882304-05:00,2025-05-17T01:43:54.2882304Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,939e90dd-9a66-487a-9309-f5100a26d3b7,54.89254,-133.7291,13.99293,5.75521,-2.87676,-9.14221,-2.58499,11.53789,-5.45031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-16,20:44:16.02,2,4,"Baker, Von",831159,Right,RIC_OWL,"Hodge, Ty",695606,Right,UTS_ROA,Undefined,8,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86785,-1.926248,-4.017498,2269.994801,257.506143,2:30,5.74202,2.57386,5.47759,-28.36773,4.80079,16.69741,1.57047,0.19984,84.70365,-7.134422,-1.048975,0.41451,,,,,,,,,,,,-9.62123,3.28988,-2.23248,50,5.55311,8.67882,-134.45252,-5.6237,-17.54103,30.24926,-26.1761,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,716ca2e0-32c0-11f0-b7b1-b37d99e28426,90.93259,,,8.1642,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:44:16.02,2025-05-16T20:44:16.0219648-05:00,2025-05-17T01:44:16.0219648Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,1721533b-dff7-4faf-9177-e5a5c9ef3f8a,55.02346,-135.57799,15.12463,5.74424,-4.64978,-13.08805,-2.56754,9.33146,-8.77052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-16,20:44:35.43,2,5,"Baker, Von",831159,Right,RIC_OWL,"Hodge, Ty",695606,Right,UTS_ROA,Undefined,8,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.62083,-1.070387,-3.38549,2272.708643,267.37656,3:00,5.70263,2.60624,5.60475,-31.13903,1.83335,17.32119,2.10663,0.88559,84.83931,-6.781384,-0.295119,0.413282,,,,,,,,,,,,-9.76985,1.51122,-2.32792,50,5.59053,7.17389,-134.34504,-3.7074,-17.85626,29.09201,-29.41204,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,7d069b60-32c0-11f0-b7b1-b37d99e28426,91.20266,,,7.78152,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:44:35.43,2025-05-16T20:44:35.4320896-05:00,2025-05-17T01:44:35.4320896Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,9fef1015-f23f-4c9b-8981-69dbbe460585,54.89742,-135.40141,14.54601,5.70576,-2.63942,-14.70602,-2.60019,7.82227,-8.92813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-16,20:45:03.78,2,6,"Baker, Von",831159,Right,RIC_OWL,"Hodge, Ty",695606,Right,UTS_ROA,Undefined,8,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.37218,-0.394332,-2.27588,2150.110345,248.593472,2:15,5.72227,2.54969,5.45274,-25.20781,7.26768,16.00902,3.25217,1.75206,85.59354,-5.041495,0.573254,0.410156,,,,,,,,,,,,-8.8176,4.03591,-2.36067,50,5.67005,4.67337,-135.59307,-1.89183,-16.45903,28.91824,-24.64058,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,8ddfa800-32c0-11f0-b7b1-b37d99e28426,91.89776,,,7.77864,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:45:03.78,2025-05-16T20:45:03.7839360-05:00,2025-05-17T01:45:03.7839360Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,fa16197b-60ce-452e-b560-7a35a22d9495,55.05025,-136.6659,14.45912,5.72327,-0.97769,-12.32029,-2.54537,5.28398,-8.22951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-16,20:45:41.35,3,1,"Baker, Von",831159,Right,RIC_OWL,"Hodge, Nathan",832284,Right,UTS_ROA,Undefined,8,Bottom,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.15925,0.447453,-1.744875,2148.864249,259.839518,2:45,5.68737,2.46381,5.35895,-28.89183,4.09209,16.79942,3.69954,2.22691,84.72529,-4.866281,1.240676,0.413354,,,,,,,,,,,,-8.93823,2.24162,-2.31939,50,5.70711,3.3229,-135.16168,-0.08635,-16.4532,30.81671,-28.04778,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,a441ca10-32c0-11f0-b7b1-b37d99e28426,91.18677,,,8.43396,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:45:41.35,2025-05-16T20:45:41.3531136-05:00,2025-05-17T01:45:41.3531136Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,7abde9ec-b768-473a-b7c2-c055261a39ea,55.14126,-136.32884,15.40836,5.69026,0.97594,-14.02389,-2.45705,3.94606,-8.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-16,20:46:23.15,4,1,"Baker, Von",831159,Right,RIC_OWL,"McClure, Norris",832288,Left,UTS_ROA,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.42869,-1.299941,-3.199844,2353.514972,245.870275,2:15,5.79191,2.70544,5.54542,-25.23679,7.12796,13.70241,2.47188,0.85379,85.76531,-5.950078,-0.759216,0.409456,93.50518,25.722051,-64.007226,3673.070765,43.3148,42.20422,-101.11294,293.56665,123.31541,-71.856752,3.463098,-7.79831,4.24567,-2.43744,50,5.66238,6.95171,-135.53297,-4.03395,-14.56648,28.45371,-24.24352,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,bd2b5a50-32c0-11f0-b7b1-b37d99e28426,92.05486,48.16555,,7.66339,,,,0.78856,2.43126,-0.67389,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:46:23.15,2025-05-16T20:46:23.1552512-05:00,2025-05-17T01:46:23.1552512Z,LineDrive,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,ff9d137d-653b-451e-be3f-78f2cdfc0b4e,54.95575,-136.56941,14.22685,5.79324,-3.15087,-12.12176,-2.70032,7.4823,-7.28324,,0.78828,54.15695,-15.69127,4.24975,-1.16144,0.305,-0.0618,0.00732,-0.00035,2.43137,59.51595,-22.08055,2.21788,-0.39236,0.06182,-0.01205,0.00264,-0.00025,-0.67404,-111.04912,15.21709,-3.11868,0.5699,-0.0714,0.00115,0.00146,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
261,2025-05-16,20:46:43.17,4,2,"Baker, Von",831159,Right,RIC_OWL,"McClure, Norris",832288,Left,UTS_ROA,Undefined,8,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67553,0.692062,-1.421142,2047.078164,237.052535,2:00,5.75663,2.74822,5.67769,-22.26812,10.27642,14.39619,4.54635,2.62279,85.14528,-3.450971,1.151723,0.410592,,,,,,,,,,,,-7.68378,5.33441,-2.63763,50,5.80098,2.69676,-134.68891,0.83386,-14.21699,27.27249,-22.30399,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,c9056910-32c0-11f0-b7b1-b37d99e28426,91.8002,,,7.53024,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,01:46:43.17,2025-05-16T20:46:43.1720448-05:00,2025-05-17T01:46:43.1720448Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,8ac28ef7-5fc8-497a-8824-e7a80eb83f12,54.82333,-135.66204,13.63625,5.75703,1.6297,-11.152,-2.74291,3.20405,-7.10849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
