PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2025-05-17,15:43:05.90,3,1,"Matson, Sax",821976,Left,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11238,0.08104,1.903174,2308.493867,148.188503,11:00,5.1472,-1.28573,6.59979,-15.50005,20.68328,-12.05414,3.92981,-0.54607,78.68387,-2.960052,-0.28788,0.432938,,,,,,,,,,,,6.85528,11.16422,1.16001,50,5.14561,-3.73198,-126.49861,-0.14721,10.98485,28.4757,-14.2846,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,4ccfdcd0-3370-11f0-88ba-bb37f35a30cd,87.06198,,,8.42851,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:43:05.90,2025-05-17T15:43:05.9092480-07:00,2025-05-17T22:43:05.9092480Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,9b7524fb-0cd2-4b68-8c51-dc65b8c603eb,53.89504,-127.37239,14.23785,5.1434,0.29112,-7.1423,1.2797,-4.06906,5.49242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-17,15:43:23.78,3,2,"Matson, Sax",821976,Left,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,8,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.33795,3.245791,-1.302936,2493.4063,305.336325,4:15,5.13444,-1.24771,5.70906,-58.93669,-7.45815,12.98009,3.25106,-1.38014,67.51883,-7.571203,1.018644,0.516398,,,,,,,,,,,,-6.92989,-4.16229,1.3489,50,5.37059,1.96574,-107.75174,4.24205,-8.06181,20.55702,-37.01622,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,57843040-3370-11f0-88ba-bb37f35a30cd,72.99108,,,6.81912,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:43:23.78,2025-05-17T15:43:23.7816320-07:00,2025-05-17T22:43:23.7816320Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,8ec32334-09be-4558-a5ca-eae7b2454126,54.79024,-108.66178,10.27851,5.14653,5.88073,-18.50811,1.25398,2.32263,-4.03091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-17,15:43:42.36,3,3,"Matson, Sax",821976,Left,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,8,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72148,0.449666,1.144566,2269.394606,143.215532,10:45,5.15161,-1.29987,6.57901,-17.71749,19.51013,-13.66576,4.08736,-1.38957,77.76807,-2.990538,-1.339465,0.439141,,,,,,,,,,,,7.43567,10.44012,1.22608,50,5.1744,-1.96231,-124.56153,0.57449,11.60138,26.63867,-15.88508,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,626f2410-3370-11f0-88ba-bb37f35a30cd,85.83216,,,7.95342,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:43:42.36,2025-05-17T15:43:42.3690240-07:00,2025-05-17T22:43:42.3690240Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,fab28023-8411-4e63-bf3a-ccf47498566e,53.91631,-125.39627,13.31933,5.1486,1.07227,-7.94254,1.29326,-2.32585,5.80069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-17,15:44:02.40,3,4,"Matson, Sax",821976,Left,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,8,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.41176,-1.502331,2.139117,2261.793886,144.585752,10:45,5.09524,-1.31292,6.49303,-16.81521,21.01348,-13.99402,2.31359,-0.51451,77.27184,-4.776403,-0.399595,0.442672,,,,,,,,,,,,7.92851,11.82394,1.16832,50,4.98208,-4.0905,-123.95844,-3.62754,12.19855,27.3606,-13.98212,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,6e7b8d70-3370-11f0-88ba-bb37f35a30cd,85.14756,,,8.13992,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:44:02.40,2025-05-17T15:44:02.4051712-07:00,2025-05-17T22:44:02.4051712Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,dfa5c48c-fc81-441d-85e7-232756ad3c05,54.00243,-124.83874,13.6803,5.09155,-3.17767,-6.99106,1.30625,-4.48298,6.09928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-17,15:44:19.35,3,5,"Matson, Sax",821976,Left,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.84954,-1.42287,3.024889,2272.343098,147.54791,11:00,5.1085,-1.29574,6.65114,-15.39843,20.69395,-12.41162,2.52097,0.44097,79.17994,-4.422717,0.769177,0.432394,69.79549,29.278231,165.570753,2696.252498,-106.84566,27.75884,26.15334,178.69325,51.30922,167.009155,2.382159,7.43083,11.68194,1.09671,50,5.006,-6.21169,-126.13085,-3.47903,11.93665,26.3353,-13.40854,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,789611e0-3370-11f0-88ba-bb37f35a30cd,87.17159,28.99976,,7.66961,,,,1.69514,2.54632,-0.42573,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:44:19.35,2025-05-17T15:44:19.3550848-07:00,2025-05-17T22:44:19.3550848Z,FlyBall,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,5f13b15e-9075-4aef-a80c-8141d84539c9,53.84749,-126.93163,13.16765,5.10559,-3.07131,-6.70427,1.29111,-6.57466,5.96833,355.788588,1.69509,-86.47194,4.80377,0.2665,0.06144,-0.21646,0.18695,-0.06667,0.00847,2.54639,50.05873,-26.29753,2.86631,-0.42062,-0.0427,0.05604,-0.01283,0.00083,-0.42571,22.24916,-1.78654,-0.22383,-0.00902,0.09631,-0.08476,0.03009,-0.0038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2025-05-17,15:44:45.19,3,6,"Matson, Sax",821976,Left,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,8,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.82071,-0.569044,0.763128,2166.429251,134.212573,10:30,5.07965,-1.20188,6.36447,-19.59292,16.8858,-16.14174,2.9232,-1.84474,79.12719,-4.315635,-2.160098,0.434701,,,,,,,,,,,,8.56567,9.3041,1.15341,50,5.02911,-1.04158,-126.18384,-1.77219,13.75506,26.63784,-17.23316,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,87e08f40-3370-11f0-88ba-bb37f35a30cd,86.70881,,,7.69352,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:44:45.19,2025-05-17T15:44:45.1982336-07:00,2025-05-17T22:44:45.1982336Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,6845f229-0ec2-4f88-ad24-5f4fe1a52e14,54.13225,-127.05317,13.31892,5.07777,-1.20978,-8.61658,1.19472,-1.49048,6.87753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-17,15:45:45.09,4,1,"Matson, Sax",821976,Left,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.80042,0.97855,0.593394,2389.097167,280.387783,3:15,5.09665,-1.21037,5.63584,-53.26719,-0.07295,11.81075,1.57078,0.32747,66.22632,-8.845344,2.705932,0.524933,,,,,,,,,,,,-5.70626,0.29614,1.15251,50,5.14678,-1.5528,-106.86916,0.17425,-6.40958,23.34897,-31.84142,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,abc31d10-3370-11f0-88ba-bb37f35a30cd,71.80429,,,7.5741,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:45:45.09,2025-05-17T15:45:45.0901504-07:00,2025-05-17T22:45:45.0901504Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,515b7317-1e28-447a-a36c-5aff00352a95,54.85815,-107.92535,11.67448,5.10632,1.6146,-15.92071,1.21619,-1.26286,-3.20479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-17,15:48:12.74,4,2,"Matson, Sax",821976,Left,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.79838,-1.404165,2.509489,2298.122988,143.700847,10:45,5.12361,-1.20065,6.55255,-18.31103,19.11485,-13.07131,2.30866,0.0126,77.61351,-4.950649,0.136279,0.440309,,,,,,,,,,,,7.57406,10.82339,1.03206,50,5.01839,-4.95266,-124.49781,-3.48389,11.75287,27.63742,-15.37907,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,03b59c00-3371-11f0-88ba-bb37f35a30cd,85.60453,,,8.18487,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:48:12.74,2025-05-17T15:48:12.7453184-07:00,2025-05-17T22:48:12.7453184Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,e7bee4d4-6cc8-4b47-afa1-14408fbd2aaf,53.94266,-125.36999,13.81871,5.12068,-2.99856,-7.68954,1.19421,-5.32355,5.87644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-17,15:49:32.36,4,3,"Matson, Sax",821976,Left,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,8,Bottom,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.85004,1.730343,2.083917,2474.45107,306.350562,4:15,5.1469,-1.12849,5.84014,-53.90712,-4.92937,8.84894,2.26433,1.54652,69.41265,-8.163822,3.669838,0.503699,57.51328,-10.926254,-141.768288,3156.88989,,,,,36.92281,,,-3.9202,-2.62319,0.95337,50,5.25608,-4.32179,-110.08457,1.66068,-4.7736,20.94668,-35.36829,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,33352f90-3371-11f0-88ba-bb37f35a30cd,74.83132,2.88436,,6.43739,,,,1.63404,2.19608,-1.59093,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:49:32.36,2025-05-17T15:49:32.3602944-07:00,2025-05-17T22:49:32.3602944Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,deeec7b9-3219-4760-a705-2fed27435ae2,54.66018,-110.96776,10.47334,5.15462,3.15193,-17.68414,1.13135,-4.12052,-2.3868,183.277415,1.63404,-65.05908,29.30189,-5.99265,0.92128,-0.04528,-0.04731,0.02701,-0.00668,2.19608,-15.98866,37.70143,-16.73013,5.51927,-1.74122,0.53707,-0.14745,0.02556,-1.59093,-51.25478,20.4167,-1.25844,-0.9587,0.62782,-0.27365,0.09183,-0.01781,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
260,2025-05-17,15:49:59.50,4,4,"Matson, Sax",821976,Left,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,8,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.74682,0.143883,1.156018,2419.876831,264.4668,2:45,5.11712,-1.08332,5.70587,-47.86081,2.93433,12.60083,1.26281,1.04397,68.30371,-8.65012,3.411953,0.512959,,,,,,,,,,,,-6.05477,1.95634,0.97851,50,5.09963,-2.64632,-108.477,-1.18709,-7.13737,20.87151,-29.86793,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,43626bd0-3371-11f0-88ba-bb37f35a30cd,73.48043,,,6.44311,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:49:59.50,2025-05-17T15:49:59.5016192-07:00,2025-05-17T22:49:59.5016192Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,efd69ff7-f625-4f5c-b89c-9df0d6e4255b,54.79197,-109.39512,10.43575,5.12295,0.12676,-14.93396,1.08802,-2.33236,-3.56869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-05-17,15:51:56.95,1,1,"Yeager, Isaac",822702,Right,WAS_HUS,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83484,-3.240991,-4.047734,2427.767429,235.267579,1:45,6.04866,1.59313,6.15172,-22.13395,12.13847,15.65918,1.199,-0.84802,81.89432,-7.419142,-1.22964,0.421351,,,,,,,,,,,,-9.36792,7.70311,-1.2926,50,5.79022,8.62357,-131.30681,-8.14036,-16.08353,32.11252,-18.94877,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,8951b600-3371-11f0-88ba-bb37f35a30cd,89.45622,,,8.94052,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:51:56.95,2025-05-17T15:51:56.9511424-07:00,2025-05-17T22:51:56.9511424Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,8e0ec9df-cda0-43a3-ac62-39488ced05fb,54.34407,-132.36493,16.05626,6.04817,-7.51599,-9.47439,-1.58548,9.15353,-8.04177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-17,15:52:12.33,1,2,"Yeager, Isaac",822702,Right,WAS_HUS,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,9,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07748,-2.664447,-3.284512,2409.125493,246.633975,2:15,5.54567,1.95693,5.96692,-24.25419,9.35071,18.68655,1.04826,0.46553,82.78262,-7.213395,0.072376,0.417227,,,,,,,,,,,,-10.66792,6.06599,-1.70668,50,5.3208,6.82116,-133.22182,-7.02634,-18.7861,33.99361,-21.49189,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,927aae80-3371-11f0-88ba-bb37f35a30cd,90.34032,,,9.29486,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:52:12.33,2025-05-17T15:52:12.3316224-07:00,2025-05-17T22:52:12.3316224Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,f878f8c7-84e5-4b20-a5bd-6c48e2fbcd19,54.52941,-134.37259,16.9968,5.54635,-6.29878,-10.74595,-1.94836,7.45712,-9.39305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-17,15:52:28.04,1,3,"Yeager, Isaac",822702,Right,WAS_HUS,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,9,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52744,-1.287167,-2.711965,2643.629436,86.563202,9:00,5.70966,1.88617,5.88622,-41.49668,0.45043,-12.84768,1.05484,-1.7046,75.57971,-8.863041,-5.016135,0.466146,,,,,,,,,,,,5.88059,0.94071,-1.65986,50,5.58171,6.09197,-118.39509,-4.01352,8.36905,22.04398,-30.83524,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,9be45980-3371-11f0-88ba-bb37f35a30cd,80.85964,,,5.94773,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:52:28.04,2025-05-17T15:52:28.0423424-07:00,2025-05-17T22:52:28.0423424Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,4276a4df-6a8a-4598-893f-dd6940b11b90,54.61419,-119.25111,11.02199,5.71431,-2.81611,-15.41762,-1.89011,5.76698,4.18452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-17,15:52:43.81,1,4,"Yeager, Isaac",822702,Right,WAS_HUS,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,9,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79681,-2.878765,-3.70876,2408.736809,222.368802,1:30,6.08998,1.4292,6.06277,-19.52344,14.92489,12.41824,1.79092,-0.97316,81.60842,-6.594327,-1.477838,0.422431,,,,,,,,,,,,-7.56874,9.0043,-1.14742,50,5.85573,7.96696,-131.27197,-7.19585,-12.96345,32.57013,-16.75182,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,a548ad50-3371-11f0-88ba-bb37f35a30cd,89.22755,,,9.18839,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:52:43.81,2025-05-17T15:52:43.8182912-07:00,2025-05-17T22:52:43.8182912Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,ebf4f7a1-9a25-4b8f-ae6b-8848a479ddc1,54.43149,-132.3669,16.28507,6.08818,-6.63269,-8.37591,-1.42259,8.40277,-6.48173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-17,15:53:00.92,1,5,"Yeager, Isaac",822702,Right,WAS_HUS,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,9,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.47923,-0.20589,-2.566729,2353.845479,231.711803,1:45,5.96628,1.71691,6.02123,-22.42922,12.12682,13.74576,3.90628,0.48345,81.24837,-4.458306,-0.0959,0.423091,,,,,,,,,,,,-7.84347,6.66481,-1.52291,50,5.93812,5.27441,-131.12416,-1.17968,-13.41512,32.28214,-20.77484,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,af73d390-3371-11f0-88ba-bb37f35a30cd,89.08833,,,9.23086,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:53:00.92,2025-05-17T15:53:00.9239552-07:00,2025-05-17T22:53:00.9239552Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,841784e4-a37a-4330-9ea1-8e56a75c1faf,54.4732,-132.22085,16.14107,5.96621,-0.47391,-10.38742,-1.70984,5.73015,-6.70756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-17,15:53:42.91,2,1,"Yeager, Isaac",822702,Right,WAS_HUS,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14771,1.831242,-1.030965,2604.278848,105.284352,9:30,5.72224,2.08133,5.82296,-38.48597,6.11713,-16.25615,4.21839,-0.23191,71.81889,-5.349934,-3.941666,0.480678,,,,,,,,,,,,7.85111,3.00658,-1.98777,50,5.84984,2.73967,-116.09063,2.49872,10.46147,26.51328,-28.16783,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,c885fa70-3371-11f0-88ba-bb37f35a30cd,78.41519,,,8.32882,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:53:42.91,2025-05-17T15:53:42.9126144-07:00,2025-05-17T22:53:42.9126144Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,5b852668-a892-43e0-acc6-a4dd0f38f9b9,54.67105,-117.15257,13.25664,5.72717,3.62692,-14.08391,-2.08911,2.32066,5.23074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-17,15:54:03.78,2,2,"Yeager, Isaac",822702,Right,WAS_HUS,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,9,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.49367,-2.490161,-2.699541,2279.192982,222.154675,1:30,6.09359,1.76718,6.1199,-20.69458,14.49355,11.94816,2.06289,0.26531,80.72217,-6.419761,-0.547306,0.426943,35.72116,-72.388343,62.876817,,,,,3.68098,3.68098,5.582414,0.044991,-7.09327,8.67918,-1.56667,50,5.89197,5.62548,-129.65142,-6.26086,-11.8717,31.33819,-17.64811,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,d4e36a00-3371-11f0-88ba-bb37f35a30cd,88.28455,2.27586,,8.7715,,,,3.33415,2.27586,-0.28493,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:54:03.78,2025-05-17T15:54:03.7843968-07:00,2025-05-17T22:54:03.7843968Z,GroundBall,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,f120e81e-bd9b-4bf6-ab6c-f3f103cd62a0,54.37748,-130.70522,15.66909,6.09252,-5.66741,-8.82406,-1.76255,6.02468,-5.93585,,3.33347,7.3208,,,,,,,,2.28056,-50.58465,,,,,,,,-0.28626,14.29183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
268,2025-05-17,15:55:20.31,3,1,"Yeager, Isaac",822702,Right,WAS_HUS,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,9,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85029,0.139691,-0.936233,2626.05439,101.999177,9:30,5.65626,2.35559,5.67726,-39.4303,4.13425,-12.36158,2.50065,0.45261,73.42688,-7.136256,-3.147068,0.475049,,,,,,,,,,,,5.94284,2.5352,-2.26898,50,5.64366,2.41435,-117.2825,-1.01678,8.17276,24.80156,-28.68756,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,028def70-3372-11f0-88ba-bb37f35a30cd,79.34438,,,7.42341,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,22:55:20.31,2025-05-17T15:55:20.3110400-07:00,2025-05-17T22:55:20.3110400Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,e9867349-8e20-4c88-a205-9e77e7b57707,54.81878,-118.29714,12.40078,5.66125,0.15682,-14.34378,-2.36092,2.08,4.08638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
