PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
293,2025-03-07,17:38:36.65,8,2,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"O'Brien, Nick",1000317779,Right,PEN_QUA,Undefined,7,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90346,0.606634,-2.156927,2178.307931,212.620314,1:00,5.74223,1.54252,6.1859,-13.10375,24.15273,14.40981,5.21081,0.75079,76.93586,-2.056486,0.441182,0.439311,,,,,,,,,,,,-8.15359,12.55024,-1.38596,50,5.78094,4.15235,-127.09127,1.13368,-12.78106,36.12202,-12.50104,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,e8e0ce30-fba4-11ef-baa3-1538f740b93d,85.79891,,,10.96759,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:38:36.65,2025-03-07T17:38:36.6533120-05:00,2025-03-07T22:38:36.6533120Z,,v3,526523,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,c84db660-7f9a-4f4b-a11f-ddbe00bb2309,54.30283,-128.30839,18.06101,5.73565,1.5549,-6.25052,-1.53313,4.58301,-6.39053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-03-07,17:38:56.72,8,3,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"O'Brien, Nick",1000317779,Right,PEN_QUA,Undefined,7,Bottom,2,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.30058,-2.446716,-3.12361,2134.447204,209.49488,1:00,5.68323,1.66073,6.14,-12.56579,24.69163,13.13072,2.37019,-0.13461,77.94446,-4.958812,-0.760855,0.439317,,,,,,,,,,,,-7.78182,13.93922,-1.42864,50,5.48959,6.33831,-126.28468,-5.6336,-12.27489,31.28371,-10.18657,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,f4cc6920-fba4-11ef-baa3-1538f740b93d,85.79784,,,9.35612,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:38:56.72,2025-03-07T17:38:56.7202304-05:00,2025-03-07T22:38:56.7202304Z,,v3,526523,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,7561ce07-7439-4708-9aae-bfe46b0f888b,54.35396,-127.35869,15.64185,5.677,-5.28388,-5.09328,-1.65348,6.75972,-6.13744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-03-07,17:39:12.28,8,4,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"O'Brien, Nick",1000317779,Right,PEN_QUA,Undefined,7,Bottom,2,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45259,-3.195464,-3.56477,2195.428745,220.907016,1:15,5.75122,1.52269,6.21903,-14.88902,21.58233,17.37918,1.55299,-0.32278,78.58119,-6.130871,-0.433274,0.434658,,,,,,,,,,,,-10.2419,12.73595,-1.26365,50,5.5039,7.23241,-127.78407,-7.47841,-16.42795,33.66763,-11.74564,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,fe2dd6c0-fba4-11ef-baa3-1538f740b93d,86.71752,,,9.8714,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:39:12.28,2025-03-07T17:39:12.2857984-05:00,2025-03-07T22:39:12.2857984Z,,v3,526523,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,6eb263ba-a3ba-4f69-b6c6-3f1d13237241,54.27562,-128.90565,16.83382,5.74651,-7.08712,-5.87282,-1.5137,7.77969,-8.21397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-03-07,17:39:33.26,8,5,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"O'Brien, Nick",1000317779,Right,PEN_QUA,Undefined,7,Bottom,2,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.84585,-2.295783,-3.285969,2229.756028,216.556531,1:15,5.71669,1.55008,6.17942,-13.83635,22.66915,15.60296,2.43894,-0.1875,78.07868,-5.068386,-0.476131,0.434861,,,,,,,,,,,,-9.24989,12.99013,-1.30871,50,5.53575,6.6871,-128.30583,-5.42328,-14.8072,36.35149,-11.37949,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,0ab0f6c0-fba5-11ef-baa3-1538f740b93d,86.67696,,,10.76717,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:39:33.26,2025-03-07T17:39:33.2672000-05:00,2025-03-07T22:39:33.2672000Z,,v3,526523,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,c2c77c7b-342e-44e0-b14b-5c3685a9e4be,54.31178,-129.52168,18.17575,5.71078,-5.04267,-5.68975,-1.54066,7.18236,-7.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-03-07,17:41:58.40,1,1,"Delany, Tommy",1000123904,Right,PEN_QUA,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.34918,1.872266,-0.758071,2346.981433,86.236011,8:45,5.08692,2.3379,5.07218,-54.81389,1.09091,-20.581,2.28504,-0.09193,64.78118,-8.196211,-4.39582,0.538141,,,,,,,,,,,,9.79292,0.52575,-2.24913,50,5.22248,2.22785,-105.87893,1.65774,10.63222,25.39977,-31.60323,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,612d5070-fba5-11ef-baa3-1538f740b93d,70.04197,,,8.568,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:41:58.40,2025-03-07T17:41:58.4088064-05:00,2025-03-07T22:41:58.4088064Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,a447e60b-554e-44e5-8eca-c7f7d5c7b926,55.42077,-107.17145,12.69989,5.0972,3.26594,-15.80162,-2.34874,1.68681,5.31611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-03-07,17:42:11.93,1,2,"Delany, Tommy",1000123904,Right,PEN_QUA,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2071,-0.323965,-5.194538,1531.22404,257.139213,2:30,4.89918,2.42228,5.89131,-39.89695,8.0565,25.67293,1.27239,-0.27468,68.69601,-7.820512,-0.603802,0.498404,,,,,,,,,,,,-15.22576,4.84477,-2.01749,50,4.85072,9.25601,-112.72078,-1.82758,-18.72,28.94435,-26.2174,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,6949e200-fba5-11ef-baa3-1538f740b93d,75.62631,,,9.5111,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:42:11.93,2025-03-07T17:42:11.9321600-05:00,2025-03-07T22:42:11.9321600Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,607de1b5-36f1-4a91-ae67-4c11a1d000e0,54.60352,-113.89673,14.47218,4.90334,-0.76241,-13.1087,-2.40899,10.01657,-9.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-03-07,17:42:24.82,1,3,"Delany, Tommy",1000123904,Right,PEN_QUA,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,8,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.72949,0.368557,-4.205441,1536.038733,258.794636,2:45,4.83974,2.35716,5.83657,-40.27168,6.15559,21.80749,1.82726,0.25865,70.40351,-7.136378,-0.30447,0.490408,,,,,,,,,,,,-12.55776,3.54461,-2.02653,50,4.84663,7.52388,-113.8315,-0.50875,-16.06063,25.8152,-27.64072,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,70fc4010-fba5-11ef-baa3-1538f740b93d,76.85928,,,8.32598,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:42:24.82,2025-03-07T17:42:24.8214016-05:00,2025-03-07T22:42:24.8214016Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,2697eee5-2689-4520-b33f-5cdfaf0bb879,54.66026,-114.88351,12.9076,4.84441,0.61765,-13.82036,-2.34647,8.17838,-8.03032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-03-07,17:42:39.07,1,4,"Delany, Tommy",1000123904,Right,PEN_QUA,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,8,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.96474,0.433317,-5.037846,1476.527382,273.968598,3:15,4.75138,2.46812,5.81169,-46.30861,0.48807,21.90399,1.29684,-0.40328,69.95138,-8.163573,-1.125713,0.492356,44.60222,-31.540595,21.62754,,,,,4.83113,4.83113,15.002924,0.042062,-13.0615,0.66106,-2.06727,50,4.76011,9.18163,-113.9234,-0.61472,-16.53915,28.03638,-31.33699,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,797c7570-fba5-11ef-baa3-1538f740b93d,76.55532,1.4469,,9.01336,,,,2.47503,1.4469,0.38177,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:42:39.07,2025-03-07T17:42:39.0789632-05:00,2025-03-07T22:42:39.0789632Z,GroundBall,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,f4e14d5c-6cb1-4db2-bc74-427504f130e7,54.68451,-115.07047,14.01819,4.75903,0.6674,-15.6685,-2.45677,9.85831,-8.26958,,2.47319,52.10002,,,,,,,,1.44812,-34.39947,,,,,,,,0.38103,20.65683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
301,2025-03-07,17:43:16.39,2,1,"Delany, Tommy",1000123904,Right,PEN_QUA,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5268,0.659363,-5.492414,1589.863315,276.566308,3:15,4.85346,2.38803,5.76303,-46.46751,-0.98898,23.48297,1.59772,-0.78277,71.57872,-7.904376,-1.306685,0.485372,,,,,,,,,,,,-13.77182,-0.23579,-1.94642,50,4.88026,10.13196,-114.87728,-0.18692,-18.06041,24.98055,-32.48328,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,8fb9f880-fba5-11ef-baa3-1538f740b93d,77.65682,,,7.94808,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:43:16.39,2025-03-07T17:43:16.3903488-05:00,2025-03-07T22:43:16.3903488Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,a4955dfb-b5ba-4c4a-a1c0-2988493834ad,54.73693,-115.90277,12.49028,4.86056,1.14656,-16.24164,-2.37757,10.87336,-9.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-03-07,17:43:51.90,2,2,"Delany, Tommy",1000123904,Right,PEN_QUA,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,8,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48073,0.011781,-6.554597,1549.219974,283.307075,3:30,4.765,2.38817,5.61696,-50.16377,-3.66567,23.6706,0.59576,-1.78343,70.84241,-9.196333,-2.355759,0.490782,,,,,,,,,,,,-14.44442,-1.36319,-1.84224,50,4.73378,12.21393,-114.43667,-1.6516,-18.56217,27.19907,-33.92583,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,a4dda720-fba5-11ef-baa3-1538f740b93d,76.80074,,,8.63831,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:43:51.90,2025-03-07T17:43:51.9093760-05:00,2025-03-07T22:43:51.9093760Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,539c30e8-d623-460b-92c1-d600f8dc97a5,54.88227,-115.59125,13.59954,4.77333,-0.21147,-16.96291,-2.37744,13.00188,-9.28108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-03-07,17:44:10.94,2,3,"Delany, Tommy",1000123904,Right,PEN_QUA,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,8,Top,0,2,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.77828,1.709485,-4.245323,1586.725035,265.623682,2:45,4.77065,2.58081,5.58167,-42.41798,3.50504,21.2334,2.83718,0.37827,70.81062,-6.16301,-0.468457,0.487738,95.74102,6.599726,31.713656,2899.220157,,,,102.79471,101.99665,33.788082,0.802429,-12.37012,1.60662,-2.22989,50,4.89056,7.70981,-115.20405,2.0652,-16.11221,27.54423,-30.08143,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,b0345510-fba5-11ef-baa3-1538f740b93d,77.2801,5.43895,,8.96765,,,,3.87874,3.00702,-0.31274,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:44:10.94,2025-03-07T17:44:10.9409792-05:00,2025-03-07T22:44:10.9409792Z,GroundBall,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,487cda0a-424a-4ebb-b7ac-6b9827f09a28,54.91629,-116.37355,13.77211,4.77575,3.34243,-15.04072,-2.57177,8.39391,-8.0561,,3.95341,117.39378,-19.86203,,,,,,,3.09326,14.66811,-23.20507,,,,,,,-0.34072,73.81298,-2.63745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
304,2025-03-07,17:44:54.34,3,1,"Delany, Tommy",1000123904,Right,PEN_QUA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52593,0.743651,-5.38885,1518.684167,269.178741,3:00,4.83656,2.29279,5.8595,-44.33495,1.97205,19.61662,1.83598,-1.09383,70.90206,-7.452242,-1.887878,0.489773,,,,,,,,,,,,-11.71359,1.27665,-1.8658,50,4.87158,9.95562,-113.4749,0.08612,-15.04974,23.59923,-30.53382,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,ca289e90-fba5-11ef-baa3-1538f740b93d,76.95904,,,7.62387,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:44:54.34,2025-03-07T17:44:54.3477248-05:00,2025-03-07T22:44:54.3477248Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,811dc711-f634-4069-86c3-c1610963a3c6,54.63935,-114.43567,11.79961,4.84277,1.32921,-15.26691,-2.28359,10.56832,-7.52487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-03-07,17:45:30.83,3,2,"Delany, Tommy",1000123904,Right,PEN_QUA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,8,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65156,-0.000811,-3.970393,1509.53264,264.513124,2:45,4.88487,2.54179,5.78751,-42.59577,3.93673,22.01635,1.33447,0.67687,70.52993,-7.902495,-0.031316,0.490964,,,,,,,,,,,,-12.608,2.51685,-2.22768,50,4.85953,7.04988,-113.77505,-1.3386,-16.11861,25.67587,-28.95638,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,dfe2e7e0-fba5-11ef-baa3-1538f740b93d,76.77231,,,8.12163,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:45:30.83,2025-03-07T17:45:30.8311552-05:00,2025-03-07T22:45:30.8311552Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,c57d34af-a685-4124-a2a2-579a8fe91e16,54.71051,-114.83316,12.83793,4.89011,-0.1453,-14.47819,-2.5319,7.71413,-8.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-03-07,17:45:50.05,3,3,"Delany, Tommy",1000123904,Right,PEN_QUA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,8,Top,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.46907,1.0255,-4.097938,1542.448585,272.569098,3:00,4.81999,2.4153,5.67346,-46.05841,0.77504,22.49588,1.94042,0.46292,70.47212,-7.479308,-0.084477,0.492549,,,,,,,,,,,,-12.78064,0.56016,-2.08346,50,4.87802,7.25227,-113.49958,0.54382,-16.31545,24.91357,-31.45896,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,eb4ca8a0-fba5-11ef-baa3-1538f740b93d,76.52523,,,7.99695,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:45:50.05,2025-03-07T17:45:50.0511744-05:00,2025-03-07T22:45:50.0511744Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,1c936dcb-c6c0-4c16-95b8-bee4d8f09a44,54.8253,-114.55385,12.45679,4.82684,1.87508,-15.72948,-2.40496,7.9427,-8.15772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-03-07,17:46:23.89,3,4,"Delany, Tommy",1000123904,Right,PEN_QUA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,8,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25058,-0.249354,-5.585723,1573.87239,275.276421,3:15,4.76529,2.48238,5.67995,-46.59404,-0.38039,23.90151,0.6489,-0.74932,71.08679,-8.826829,-1.329454,0.489279,,,,,,,,,,,,-14.13646,0.37071,-2.02594,50,4.715,10.25842,-114.38634,-2.02075,-18.26732,25.95306,-31.69504,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,ff80a010-fba5-11ef-baa3-1538f740b93d,77.0367,,,8.16379,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:46:23.89,2025-03-07T17:46:23.8912000-05:00,2025-03-07T22:46:23.8912000Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,933b765a-ee2b-48ff-9d0e-6d4a61218588,54.81969,-115.4747,12.97653,4.77187,-0.6916,-15.84752,-2.47219,11.02447,-9.13366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-03-07,17:46:40.21,3,5,"Delany, Tommy",1000123904,Right,PEN_QUA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,8,Top,0,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.09727,1.484596,-4.013281,1605.35065,276.575975,3:15,4.84255,2.40936,5.70775,-46.80979,-0.65173,21.18533,2.32865,0.4295,70.80324,-7.166711,-0.232025,0.488985,,,,,,,,,,,,-12.1689,-0.36059,-2.0862,50,4.93836,7.19766,-114.38122,1.44689,-15.72987,25.87198,-32.64017,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,09349a80-fba6-11ef-baa3-1538f740b93d,77.08308,,,8.29403,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:46:40.21,2025-03-07T17:46:40.2154496-05:00,2025-03-07T22:46:40.2154496Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,fb3c4eb1-bba9-4012-8139-c139ce92d127,54.79108,-115.45983,12.93599,4.84968,2.80767,-16.32009,-2.39994,7.85345,-7.86493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-03-07,17:47:11.33,3,6,"Delany, Tommy",1000123904,Right,PEN_QUA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,8,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.36679,1.254995,-5.413662,1549.122357,278.756081,3:15,4.77035,2.37029,5.81595,-48.74518,-0.86535,19.54777,1.88058,-1.04946,68.91336,-7.804271,-1.927858,0.498021,,,,,,,,,,,,-11.99662,-0.24366,-1.93686,50,4.84584,9.90976,-112.86443,0.91424,-14.82486,28.55899,-32.47518,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,1bb367e0-fba6-11ef-baa3-1538f740b93d,75.68442,,,9.45343,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:47:11.33,2025-03-07T17:47:11.3396224-05:00,2025-03-07T22:47:11.3396224Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,9c02ccc3-60b2-411c-bd31-adc7e1a9f3d8,54.6773,-114.04182,14.27949,4.78055,2.25308,-16.23759,-2.358,10.52095,-7.41243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-03-07,17:47:40.47,4,1,"Delany, Tommy",1000123904,Right,PEN_QUA,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.18508,2.418519,0.236568,2336.860769,80.549979,8:45,4.93303,2.56103,4.97552,-58.06964,-0.86898,-18.98273,2.37952,1.20258,64.46732,-8.183921,-3.114066,0.544342,,,,,,,,,,,,9.35056,-0.56453,-2.56782,50,5.12016,0.32687,-104.31767,2.47682,9.99323,22.47278,-32.77738,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,2d1860d0-fba6-11ef-baa3-1538f740b93d,69.24402,,,7.71776,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:47:40.47,2025-03-07T17:47:40.4725760-05:00,2025-03-07T22:47:40.4725760Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,800058fe-1b10-41de-9683-ae098bc12faa,55.51963,-105.50004,11.23639,4.94448,4.20135,-16.38869,-2.57118,-0.19891,4.99662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
