PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2025-03-07,16:46:27.10,5,2,"Hood, Phil",1000292147,Right,MAS_INS,"Phillips, Josh",1000127619,Right,CHA_UNI,Undefined,7,Bottom,2,0,1,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.85661,-0.584186,-1.18319,1783.007274,182.634593,12:00,6.29041,0.94136,6.09844,-35.32797,7.16843,0.26673,2.80598,-0.13088,74.0233,-7.152865,-1.135087,0.469189,83.58891,57.531121,44.055049,5429.614716,,,,,60.70924,,,-0.4826,4.25685,-0.85045,50,6.2268,2.41656,-117.4756,-2.26029,-0.67143,23.16384,-26.25135,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,c4f2a270-fbb6-11ef-882c-c16b6b2262d4,80.33535,87.30453,,6.83331,,,,1.86689,2.55106,0.17041,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:46:27.10,2025-03-07T16:46:27.1033856-08:00,2025-03-08T00:46:27.1033856Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,8ab0640d-b87a-4d02-b88a-281e2df7d8a9,54.40077,-118.34016,11.58192,6.29287,-1.28048,-13.12567,-0.94112,2.44162,-0.33572,207.725729,1.86689,47.29946,-20.11743,6.71703,-1.82638,0.45392,-0.10365,0.01745,-0.00134,2.55106,103.43292,-28.15663,3.14139,-0.4009,0.00196,0.0185,-0.00747,0.00141,0.17041,45.76446,-2.68557,-0.4389,0.35841,-0.13884,0.04339,-0.01089,0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
200,2025-03-07,16:46:47.57,5,3,"Hood, Phil",1000292147,Right,MAS_INS,"Phillips, Josh",1000127619,Right,CHA_UNI,Undefined,7,Bottom,2,0,2,Splitter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.12127,-1.226399,-0.148512,1698.902148,180.641586,12:00,6.35453,0.77716,6.08473,-43.5403,5.48225,0.04449,1.59143,0.64348,69.44078,-9.254027,-0.14048,0.503929,97.55785,21.352498,-41.13415,2886.096694,79.25168,28.7216,-76.28309,240.22445,141.37022,-52.127251,2.487507,-0.06437,3.57004,-0.76572,50,6.23653,0.28159,-109.2088,-3.57235,-0.07775,19.16705,-27.861,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,d12f91b0-fbb6-11ef-882c-c16b6b2262d4,74.79714,29.60498,,5.68049,,,,3.52424,2.06583,-0.68532,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:46:47.57,2025-03-07T16:46:47.5788800-08:00,2025-03-08T00:46:47.5788800Z,LineDrive,v3,,,,"Dwyer, John",1000292137,,MAS_INS,d2c83703-3548-42b5-aba6-59bece93aa36,54.4158,-109.98108,9.58353,6.35785,-2.44978,-13.9305,-0.77713,0.28472,-0.03887,,3.52424,100.36978,-22.57896,3.48116,-0.76693,0.15159,-0.02767,0.00388,-0.00027,2.06583,52.0975,-28.74653,4.75654,-1.16792,0.28379,-0.05469,0.00746,-0.00051,-0.68532,-87.66351,7.86337,-2.07815,0.53438,-0.12983,0.02582,-0.0036,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2025-03-07,16:47:08.71,5,4,"Hood, Phil",1000292147,Right,MAS_INS,"Phillips, Josh",1000127619,Right,CHA_UNI,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8616,-1.077852,-2.244586,2042.364644,204.741307,12:45,6.50369,0.67732,6.2588,-19.71603,18.20592,7.7563,3.86595,-0.74707,77.39564,-4.869211,-0.844082,0.443217,,,,,,,,,,,,-4.71551,10.17087,-0.5143,50,6.41395,4.56955,-124.50842,-2.85625,-7.29159,28.48723,-16.44688,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,ddcc7b40-fbb6-11ef-882c-c16b6b2262d4,85.04278,,,8.46597,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:47:08.71,2025-03-07T16:47:08.7118848-08:00,2025-03-08T00:47:08.7118848Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,a211f03d-f8fa-4d20-83c6-805c92131af7,54.23613,-125.47389,14.24362,6.50131,-2.29885,-8.22344,-0.67336,4.81667,-3.64579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-03-07,16:47:24.60,5,5,"Hood, Phil",1000292147,Right,MAS_INS,"Phillips, Josh",1000127619,Right,CHA_UNI,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.93395,-0.223981,0.001178,1238.758373,232.836419,1:45,6.41435,0.78154,6.3418,-38.16116,11.42934,12.72497,3.02805,1.84303,67.89476,-7.40206,2.306546,0.50684,,,,,,,,,,,,-6.72693,6.50185,-0.78776,50,6.38011,-0.41436,-108.83206,-1.41364,-7.92129,22.34099,-24.51778,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,e73b2f50-fbb6-11ef-882c-c16b6b2262d4,74.36759,,,7.0392,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:47:24.60,2025-03-07T16:47:24.6074880-08:00,2025-03-08T00:47:24.6074880Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,ee35654f-d603-4681-be29-66cbe0dc9ef1,54.15726,-109.68214,11.1705,6.41615,-0.48073,-12.25889,-0.77773,-0.11295,-3.96064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-03-07,16:47:40.92,5,6,"Hood, Phil",1000292147,Right,MAS_INS,"Phillips, Josh",1000127619,Right,CHA_UNI,Undefined,7,Bottom,2,2,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87347,0.841298,-0.811456,1754.523325,177.688911,12:00,6.41678,0.85563,5.65328,-38.924,6.34662,-0.19921,3.95789,0.08218,72.30046,-6.335994,-0.847061,0.484261,,,,,,,,,,,,-0.12394,3.41992,-0.78676,50,6.46342,1.62997,-114.54043,0.4363,-0.1647,21.10367,-27.62955,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,f0e517a0-fbb6-11ef-882c-c16b6b2262d4,77.83494,,,6.57301,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:47:40.92,2025-03-07T16:47:40.9276416-08:00,2025-03-08T00:47:40.9276416Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,c7f23470-eeaf-48a4-b65f-550b97974a66,54.84483,-115.42963,10.55184,6.42051,1.60046,-13.81477,-0.85558,1.63692,-0.08235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-03-07,16:47:56.93,5,7,"Hood, Phil",1000292147,Right,MAS_INS,"Phillips, Josh",1000127619,Right,CHA_UNI,Undefined,7,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.46724,-2.241261,-1.801074,1319.134472,206.611144,1:00,6.4197,0.5766,6.07805,-34.52372,11.93548,5.20819,1.46695,-0.65635,71.0621,-8.654487,-0.861993,0.490577,,,,,,,,,,,,-3.2002,7.28508,-0.44,50,6.2281,3.34654,-112.39107,-5.38181,-4.07654,21.1508,-22.89399,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,fa884930-fbb6-11ef-882c-c16b6b2262d4,76.83286,,,6.40514,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:47:56.93,2025-03-07T16:47:56.9325568-08:00,2025-03-08T00:47:56.9325568Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,95554aa3-bbfe-4c98-9d5e-c81201ce16db,54.41876,-113.21958,10.5754,6.42135,-4.48501,-11.447,-0.57422,3.50622,-2.03827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-07,16:50:34.87,1,1,"Fields, Jake",1000404666,Right,CHA_UNI,"McCarthy, CJ",1000231599,Left,MAS_INS,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.71246,1.153903,-1.015208,2267.366659,92.708205,9:00,5.53968,1.22284,5.10131,-55.30747,2.18929,-8.86894,2.01834,-0.47295,65.23407,-8.865596,-2.585057,0.545749,,,,,,,,,,,,4.12811,1.31665,-1.11981,50,5.60532,2.14448,-102.61751,0.31322,4.40591,16.83292,-30.76877,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,58976b00-fbb7-11ef-882c-c16b6b2262d4,69.0655,,,5.47839,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:50:34.87,2025-03-07T16:50:34.8725760-08:00,2025-03-08T00:50:34.8725760Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,216153e1-bec5-497f-a45d-437765458bdc,55.39791,-103.49917,8.41646,5.54671,1.9248,-15.38439,-1.22609,1.91371,2.20296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-03-07,16:50:48.32,1,2,"Fields, Jake",1000404666,Right,CHA_UNI,"McCarthy, CJ",1000231599,Left,MAS_INS,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81726,-1.746277,-2.773638,2108.991657,215.403429,1:15,5.79298,0.92207,5.80634,-23.64112,13.60753,8.82532,2.19649,-0.92392,79.47556,-6.161399,-1.193781,0.439265,,,,,,,,,,,,-5.38866,7.80768,-0.70005,50,5.63547,5.75734,-125.97909,-4.60025,-8.64807,25.92207,-19.64382,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,609fb140-fbb7-11ef-882c-c16b6b2262d4,85.80799,,,7.3417,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:50:48.32,2025-03-07T16:50:48.3272704-08:00,2025-03-08T00:50:48.3272704Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,5f551f0d-f8cc-4c1f-994c-f075611b9554,54.69507,-126.94149,12.96103,5.79273,-3.87094,-9.82191,-0.91976,6.07842,-4.32404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-03-07,16:51:00.21,1,3,"Fields, Jake",1000404666,Right,CHA_UNI,"McCarthy, CJ",1000231599,Left,MAS_INS,Undefined,8,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.1526,1.401749,-0.848737,2449.224627,71.777943,8:30,5.61716,1.12182,4.99682,-57.98153,-1.31614,-8.953,2.10917,-0.42562,66.03868,-9.046622,-2.431048,0.541789,,,,,,,,,,,,4.22587,-0.52366,-1.03256,50,5.7046,1.86242,-103.32989,0.63705,4.60104,16.08259,-32.74422,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,67b11460-fbb7-11ef-882c-c16b6b2262d4,69.57031,,,5.11392,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:51:00.21,2025-03-07T16:51:00.2194432-08:00,2025-03-08T00:51:00.2194432Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,58dc242d-b0bc-48c1-bf32-43d116480c02,55.50434,-104.18307,8.04129,5.62473,2.37414,-16.37211,-1.12488,1.61833,2.30052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-03-07,16:51:13.12,1,4,"Fields, Jake",1000404666,Right,CHA_UNI,"McCarthy, CJ",1000231599,Left,MAS_INS,Undefined,8,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.93526,0.386188,-3.104507,1739.518834,274.605,3:15,5.46662,1.19357,5.42772,-50.78806,0.1485,19.06277,1.59652,-0.12834,68.62378,-8.878685,0.288892,0.513672,,,,,,,,,,,,-10.50001,0.46374,-0.93178,50,5.46567,5.17466,-108.65265,-0.90494,-12.48461,19.99053,-31.62264,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,6f7dd840-fbb7-11ef-882c-c16b6b2262d4,73.37837,,,6.31148,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:51:13.12,2025-03-07T16:51:13.1220992-08:00,2025-03-08T00:51:13.1220992Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,a88e382f-f5ea-414b-afb6-f5a4c45b943b,55.07267,-109.58198,9.99527,5.47357,0.56513,-15.81132,-1.18583,5.75505,-6.24231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-03-07,16:51:41.07,2,1,"Fields, Jake",1000404666,Right,CHA_UNI,"Finnegan, Jack",1000292134,Right,MAS_INS,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71087,-1.610692,-4.072464,2034.292616,217.594423,1:15,6.02088,0.71241,5.87187,-23.88045,13.04808,9.23233,2.5306,-2.30724,80.19232,-6.047558,-2.421642,0.437373,,,,,,,,,,,,-5.71276,7.40682,-0.38777,50,5.87626,8.57789,-125.76693,-4.30912,-9.26138,22.59608,-20.16628,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,7ffdc860-fbb7-11ef-882c-c16b6b2262d4,86.17911,,,6.51856,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:51:41.07,2025-03-07T16:51:41.0736128-08:00,2025-03-08T00:51:41.0736128Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,59ddb693-8ed8-41fa-9f6e-3ae237b89054,54.62752,-126.59561,11.29804,6.02073,-3.56955,-10.08314,-0.70858,8.91754,-4.63069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-03-07,16:51:55.17,2,2,"Fields, Jake",1000404666,Right,CHA_UNI,"Finnegan, Jack",1000292134,Right,MAS_INS,Undefined,8,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.8512,-0.625401,-2.359826,2041.396287,213.264663,1:00,5.89345,0.77278,5.57437,-25.36588,12.93457,7.70394,3.19497,-0.79061,78.66956,-5.338944,-0.986463,0.445424,,,,,,,,,,,,-4.55831,7.07618,-0.57478,50,5.82307,4.814,-124.6069,-2.20423,-7.18275,24.51781,-21.02378,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,887cc540-fbb7-11ef-882c-c16b6b2262d4,84.62151,,,7.18164,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:51:55.17,2025-03-07T16:51:55.1774720-08:00,2025-03-08T00:51:55.1774720Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,1f7efbfc-65ee-4a41-9ae6-0b333faa2dc5,54.92465,-125.57215,12.2589,5.89355,-1.37654,-10.51189,-0.76987,5.09678,-3.59137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-03-07,16:52:10.95,2,3,"Fields, Jake",1000404666,Right,CHA_UNI,"Finnegan, Jack",1000292134,Right,MAS_INS,Undefined,8,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.12243,-1.076115,-2.170205,1905.164926,234.847482,1:45,5.90118,0.7556,5.4627,-30.58061,8.86111,10.70024,2.34474,-0.38493,77.54507,-6.719545,-0.264715,0.452011,80.9618,16.722705,37.911276,4648.081438,78.92365,21.02316,76.62282,205.95546,177.51313,49.611162,2.398084,-6.04713,5.1702,-0.57208,50,5.78562,4.22399,-123.42813,-3.38011,-9.26987,26.01227,-24.24844,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,91f1e1f0-fbb7-11ef-882c-c16b6b2262d4,83.38824,21.02365,,7.57736,,,,0.05928,2.19952,0.35365,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:52:10.95,2025-03-07T16:52:10.9537280-08:00,2025-03-08T00:52:10.9537280Z,LineDrive,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,868f684a-43cb-4423-b542-67f21d8af6f3,55.03545,-124.48482,13.00614,5.90292,-2.39508,-12.12422,-0.75131,4.60055,-4.63493,243.512151,0.05937,89.71781,-21.41444,4.54678,-0.92433,0.2002,-0.06192,0.01517,-0.00161,2.19947,34.17017,-16.42785,0.94998,-0.1331,0.01152,0.01199,-0.0049,0.00062,0.35357,69.8801,-0.98579,-0.8417,0.30355,-0.09612,0.03853,-0.01067,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2025-03-07,16:52:29.54,2,4,"Fields, Jake",1000404666,Right,CHA_UNI,"Finnegan, Jack",1000292134,Right,MAS_INS,Undefined,8,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.97456,2.103363,-2.105075,2419.28166,85.845244,8:45,5.64075,1.17419,5.00549,-56.28558,0.70969,-12.37784,2.938,-1.84529,65.82157,-8.052465,-4.287139,0.543364,,,,,,,,,,,,5.60866,0.29965,-0.96145,50,5.79712,4.24182,-102.97983,1.96702,6.07073,15.8287,-31.84972,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,9cf14820-fbb7-11ef-882c-c16b6b2262d4,69.36869,,,5.15299,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:52:29.54,2025-03-07T16:52:29.5490000-08:00,2025-03-08T00:52:29.5490000Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,d58c2e86-c462-490e-80c4-4cac1c741d11,55.4955,-103.82109,7.91435,5.6476,3.65976,-15.92486,-1.17832,3.91918,3.03537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.90321,,,1.025391,,,,3.20968,5.0619,2.37119,72.52257,4.08609,-52.27376,3.23045,71.42895,-3.76159,5.0915,12.51315,-13.16572,2.27221,-62.31386,8.91325,High,High,High,,,High,High,High
213,2025-03-07,16:52:54.06,3,1,"Fields, Jake",1000404666,Right,CHA_UNI,"Soqui, Malachi",1000292142,Left,MAS_INS,Undefined,8,Top,2,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.44988,1.82472,-0.809487,2462.461546,81.9282,8:45,5.612,1.21706,5.12942,-56.00684,-0.16465,-12.24453,2.66402,-0.56573,66.31888,-8.303452,-2.976948,0.53784,76.75868,58.334445,30.224762,,90.03851,119.22779,63.19066,172.42679,170.87169,36.547713,5.623681,5.94174,-0.13374,-1.13099,50,5.73936,1.90821,-103.78861,1.52065,6.53574,16.00112,-32.32115,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,aba8fb60-fbb7-11ef-882c-c16b6b2262d4,70.0812,122.17663,,5.131,,,,1.63551,2.89078,0.57996,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:52:54.06,2025-03-07T16:52:54.0677120-08:00,2025-03-08T00:52:54.0677120Z,Popup,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,e53e06a0-b10f-4783-b536-df7dbc141065,55.37264,-104.61363,8.00056,5.61799,3.18714,-16.16058,-1.2207,1.57123,3.26787,186.043402,1.62204,51.27999,-17.33159,6.26697,-1.80183,0.38883,-0.05165,0.00336,-7E-05,2.85561,96.49535,-25.77627,6.02254,-3.29401,1.27137,-0.27807,0.03094,-0.00136,0.57435,29.83883,-7.41329,2.63615,-0.74068,0.15452,-0.01947,0.00114,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-03-07,16:54:55.31,1,1,"Hood, Phil",1000292147,Right,MAS_INS,"Capobianco, Joey",1000268959,Right,CHA_UNI,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.52118,-0.923325,-1.235119,2071.408506,221.113072,1:15,6.46679,0.6994,6.08439,-29.0184,13.52666,10.68442,3.19413,0.44696,74.15914,-6.344276,0.690452,0.469457,71.91917,11.521434,-0.23985,2725.191586,109.69272,10.49573,8.21168,159.60534,159.60534,6.68237,1.866067,-5.88221,7.61996,-0.60982,50,6.38002,2.13763,-117.06123,-2.72361,-8.19653,21.22686,-21.55606,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,f3e39520-fbb7-11ef-882c-c16b6b2262d4,80.28938,12.00786,,6.36203,,,,1.50267,3.22147,-0.44525,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:54:55.31,2025-03-07T16:54:55.3148416-08:00,2025-03-08T00:54:55.3148416Z,GroundBall,v3,,,,"Dwyer, John",1000292137,,MAS_INS,7ceb6d5b-dc4f-447c-934f-3499b41e6903,54.41549,-117.85918,10.61343,6.46717,-1.91328,-10.77803,-0.69597,2.44575,-4.09826,233.764234,1.50267,103.35492,-13.36348,2.18817,-0.37557,0.05612,-0.00737,0.00089,-5E-05,3.22147,21.06816,-12.94608,0.37462,0.01893,-0.02311,0.01873,-0.00672,0.00097,-0.44525,-0.43278,8.06151,-1.85671,0.45103,-0.116,0.03838,-0.01098,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2025-03-07,16:56:13.34,2,1,"Hood, Phil",1000292147,Right,MAS_INS,"Lang, Brad",1000127615,Left,CHA_UNI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75811,-0.925004,-1.08901,2121.329542,209.454543,1:00,6.57546,1.04921,5.5673,-19.04308,21.41237,11.33489,4.12422,0.97636,76.2331,-4.541816,0.932777,0.457783,,,,,,,,,,,,-6.01398,11.47241,-0.96281,50,6.48346,1.83362,-121.52882,-2.50288,-8.96142,24.62618,-15.07903,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,224ed280-fbb8-11ef-882c-c16b6b2262d4,82.33684,,,7.52501,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:56:13.34,2025-03-07T16:56:13.3489664-08:00,2025-03-08T00:56:13.3489664Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,a389def3-b708-429f-832c-0b329b5b0783,54.92904,-122.52356,12.31309,6.57226,-1.89379,-7.53951,-1.04418,2.1956,-4.48071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-03-07,16:56:29.54,2,2,"Hood, Phil",1000292147,Right,MAS_INS,"Lang, Brad",1000127615,Left,CHA_UNI,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.37366,-2.320872,-2.873291,2246.340353,215.936281,1:15,6.61479,0.94521,5.63386,-20.56883,19.10296,12.92513,2.73147,-0.66069,77.30245,-6.184247,-0.567376,0.453328,99.27617,32.55138,34.683409,3193.182218,87.10505,63.42419,67.17661,375.66483,187.73816,47.428606,5.126714,-7.40059,10.73217,-0.70935,50,6.40416,5.62023,-122.33871,-5.58555,-11.23142,23.82249,-15.88654,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,2c084b30-fbb8-11ef-882c-c16b6b2262d4,83.1461,90.40436,,7.07121,,,,2.72849,2.2435,-0.35847,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:56:29.54,2025-03-07T16:56:29.5492096-08:00,2025-03-08T00:56:29.5492096Z,FlyBall,v3,,,,"Dwyer, John",1000292137,,MAS_INS,bf32a907-b80a-43b4-8303-e83c90de4e23,54.86593,-123.28259,11.91125,6.613,-4.95611,-7.94327,-0.94085,6.06523,-5.61571,,2.73138,100.86793,-23.78256,5.77574,-1.18967,0.20657,-0.03225,0.00386,-0.00021,2.24473,78.31176,-19.91111,1.18995,0.11654,-0.14398,0.04456,-0.00614,0.00032,-0.35731,69.81891,-5.02957,0.36367,0.09867,-0.04489,0.0075,-0.00048,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
