PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2025-05-16,15:59:42.95,3,6,"Keefe, Ben",1000243590,Left,RAD_HIG,"Nash, Jayson",10090784,Right,LON_LAN,Undefined,5,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.61379,-2.018862,1.800496,2320.71404,132.544859,10:30,5.65842,-2.17617,4.68174,-21.39399,14.34064,-14.34162,1.95672,-1.66098,82.6569,-5.950473,-0.716713,0.430245,60.62853,14.479004,17.373189,2271.574616,,,,124.13869,122.94885,21.416618,1.646719,7.55772,7.94319,2.00688,50,5.43441,-3.42439,-131.2581,-5.46327,13.16058,28.26528,-18.34222,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,4f538b40-3290-11f0-9080-df4d7735d317,87.60687,10.39624,,7.95689,,,,1.27407,2.00301,1.66174,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:59:42.95,2025-05-16T15:59:42.9526528-04:00,2025-05-16T19:59:42.9526528Z,LineDrive,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,91713a8e-248e-4bfb-bfbb-647ef8dde1b5,55.81735,-132.5049,14.13264,5.65755,-4.65419,-9.17111,2.17074,-4.0049,6.58029,228.558706,1.27407,82.16978,-10.21592,2.022,-0.40822,0.06879,-0.013,0.00317,-0.00038,2.00301,22.2326,-15.1415,0.56533,-0.0214,0.00188,0.00392,-0.00069,-0,1.66174,25.70814,1.00732,-0.52676,0.17816,-0.04026,0.00848,-0.00131,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2025-05-16,16:00:29.04,4,1,"Keefe, Ben",1000243590,Left,RAD_HIG,"Keels, Alvin",1000066576,Right,LON_LAN,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71757,-1.361888,1.424589,2277.811525,131.037454,10:15,5.61032,-2.20401,4.94955,-22.15978,13.98013,-14.67253,2.47613,-2.0803,81.63609,-5.45907,-1.163769,0.432678,,,,,,,,,,,,7.64209,7.65863,2.07847,50,5.46046,-2.52993,-130.02735,-3.91732,13.02767,28.34899,-19.11816,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,6ab43600-3290-11f0-9080-df4d7735d317,87.11427,,,8.08148,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,20:00:29.04,2025-05-16T16:00:29.0405376-04:00,2025-05-16T20:00:29.0405376Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,29824b41-6855-4a6b-bff4-5e253066b671,55.54816,-131.2314,14.1745,5.6096,-3.10533,-9.55908,2.19767,-3.08324,6.51384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-16,16:00:47.24,4,2,"Keefe, Ben",1000243590,Left,RAD_HIG,"Keels, Alvin",1000066576,Right,LON_LAN,Undefined,5,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55685,-1.012341,2.310931,2195.545978,116.049179,9:45,5.66389,-2.05725,4.97161,-26.69316,9.5517,-17.0728,2.48238,-1.29601,81.54394,-5.908446,-0.701317,0.433306,,,,,,,,,,,,9.10477,5.37496,1.84856,50,5.54453,-4.42587,-129.77925,-3.33094,15.4652,28.18829,-23.04426,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,75919540-3290-11f0-9080-df4d7735d317,86.98802,,,8.01291,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,20:00:47.24,2025-05-16T16:00:47.2464384-04:00,2025-05-16T20:00:47.2464384Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,36df05b2-1364-43dd-8ee3-2587fa05a95d,55.52715,-130.97426,14.09414,5.66504,-2.35401,-11.52213,2.05009,-5.0815,7.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-16,16:01:06.54,4,3,"Keefe, Ben",1000243590,Left,RAD_HIG,"Keels, Alvin",1000066576,Right,LON_LAN,Undefined,5,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25005,-0.719715,1.778438,2187.253833,114.352478,9:45,5.68712,-2.10849,4.82353,-27.74206,9.36394,-17.67147,2.69325,-1.89615,80.34563,-5.817469,-1.332073,0.438423,,,,,,,,,,,,9.223,5.2339,1.94803,50,5.59247,-3.14685,-129.16386,-2.71414,15.33292,30.89831,-23.47284,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,813048b0-3290-11f0-9080-df4d7735d317,85.97274,,,8.90442,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,20:01:06.54,2025-05-16T16:01:06.5403392-04:00,2025-05-16T20:01:06.5403392Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,48558409-9880-4ed7-9d53-2f5255c90da0,55.6729,-130.51387,15.44915,5.68866,-1.68857,-11.73642,2.10016,-3.81678,7.66646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-05-16,16:01:28.31,4,4,"Keefe, Ben",1000243590,Left,RAD_HIG,"Keels, Alvin",1000066576,Right,LON_LAN,Undefined,5,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3645,-1.156076,3.931827,2325.944625,128.915505,10:15,5.63227,-2.05009,4.90868,-23.63458,12.98516,-14.54442,2.56675,0.46186,81.18243,-5.51388,1.375907,0.435541,69.65658,73.965959,160.864975,5321.351118,,,,,29.54288,,,8.37752,7.10709,1.67837,50,5.49982,-8.20384,-129.28033,-3.50751,14.1103,28.15663,-20.20356,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,8e23b6b0-3290-11f0-9080-df4d7735d317,86.54166,70.11526,,8.18207,,,,2.22427,2.30569,-0.26175,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,20:01:28.31,2025-05-16T16:01:28.3199488-04:00,2025-05-16T20:01:28.3199488Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,3727b27e-222a-4f61-95ee-9007d8762dbe,55.59078,-130.49229,14.07831,5.63208,-2.63787,-10.10178,2.04456,-8.81119,7.05515,9.076674,2.22427,-26.65914,-4.06694,3.12214,-1.10477,0.32628,-0.08054,0.01342,-0.00072,2.30569,98.18842,-35.33805,5.68926,-1.08953,0.09921,0.07866,-0.05847,0.01374,-0.26175,9.24982,6.87923,-3.54777,1.13037,-0.30039,0.05636,-0.00135,-0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
201,2025-05-16,16:01:54.76,4,5,"Keefe, Ben",1000243590,Left,RAD_HIG,"Keels, Alvin",1000066576,Right,LON_LAN,Undefined,5,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41069,-0.323958,1.324198,2294.361502,122.689072,10:00,5.62562,-2.16911,4.67878,-23.96383,11.92422,-16.74509,3.3209,-2.30677,82.28032,-4.720504,-1.614764,0.431168,,,,,,,,,,,,8.53296,6.27465,2.05029,50,5.57166,-2.19369,-131.039,-1.69628,14.79478,28.42278,-21.29483,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,9dca5dd0-3290-11f0-9080-df4d7735d317,87.41943,,,8.13037,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,20:01:54.76,2025-05-16T16:01:54.7672064-04:00,2025-05-16T20:01:54.7672064Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,43a01d74-7ab8-4a1a-9cb2-14e7b22ad44a,55.81907,-132.29516,14.21139,5.62583,-0.75514,-10.64742,2.16169,-2.84756,7.39739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-16,16:02:17.03,4,6,"Keefe, Ben",1000243590,Left,RAD_HIG,"Keels, Alvin",1000066576,Right,LON_LAN,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.45056,-1.657291,2.62799,2261.3907,141.700466,10:45,5.6175,-2.12279,4.97752,-21.9471,15.11674,-10.98505,2.22126,-0.55446,80.76398,-5.714296,0.691457,0.438174,89.31856,51.160899,23.887525,,91.63508,119.35906,60.85234,250.1773,109.74542,40.51468,5.811067,6.21111,8.3113,1.87857,50,5.43999,-5.37795,-128.15637,-4.51155,10.32221,26.66466,-18.36152,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,ab2e8f00-3290-11f0-9080-df4d7735d317,86.02163,130.42531,,7.68658,,,,1.29933,2.9201,0.78834,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,20:02:17.03,2025-05-16T16:02:17.0362880-04:00,2025-05-16T20:02:17.0362880Z,FlyBall,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,8c827442-3e04-45e5-b893-95d30daeb4b0,55.52195,-129.30018,13.33233,5.61662,-3.72391,-9.18076,2.11876,-5.82073,5.16111,204.643182,1.30589,74.96562,-22.56414,5.67467,-0.55915,-0.16846,0.06807,-0.00903,0.00043,2.90733,102.24225,-25.25829,2.91954,-0.66942,0.11885,-0.00688,-0.00096,0.0001,0.78295,33.36725,-0.09068,-0.43155,-0.07071,0.101,-0.02946,0.0037,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
203,2025-05-16,16:04:43.59,1,1,"Bunch, Wyatt",1000201202,Right,LON_LAN,"Perez, Jhonkeanu",1000192178,Left,RAD_HIG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20923,-1.658099,-2.042434,2184.239546,207.309524,1:00,6.63881,0.94023,4.52689,-20.87993,17.65761,8.50197,3.31834,-0.29713,80.03759,-5.492314,-0.555398,0.4468,,,,,,,,,,,,-4.65311,9.37843,-0.73546,50,6.44663,4.09431,-126.36941,-4.44365,-7.5716,24.23736,-16.91338,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,026dc380-3291-11f0-9080-df4d7735d317,84.36084,,,7.17164,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,20:04:43.59,2025-05-16T16:04:43.5981824-04:00,2025-05-16T20:04:43.5981824Z,,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,00bb1a36-c346-4009-927c-0836b94c78dc,55.97076,-127.50944,12.11868,6.63694,-3.6481,-8.45669,-0.93642,4.45045,-3.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-16,16:04:55.62,1,2,"Bunch, Wyatt",1000201202,Right,LON_LAN,"Perez, Jhonkeanu",1000192178,Left,RAD_HIG,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8414,-2.242208,-3.101134,2239.082624,222.044239,1:30,6.50922,0.96112,4.78542,-23.07722,14.62761,12.13142,2.45675,-0.97007,80.6802,-6.46783,-0.970872,0.441947,,,,,,,,,,,,-6.75725,8.12953,-0.66224,50,6.26527,6.31662,-127.20075,-5.85775,-11.13515,24.67704,-18.77753,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,09a28d20-3291-11f0-9080-df4d7735d317,85.28731,,,7.1612,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,20:04:55.62,2025-05-16T16:04:55.6227584-04:00,2025-05-16T20:04:55.6227584Z,,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,ba1e45c4-0743-4e41-9a39-67a4845561a5,55.71314,-128.30432,12.33852,6.50845,-5.01801,-9.38877,-0.95585,6.81459,-5.56758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-05-16,16:05:09.32,1,3,"Bunch, Wyatt",1000201202,Right,LON_LAN,"Perez, Jhonkeanu",1000192178,Left,RAD_HIG,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52145,-1.645015,-1.548795,2322.411138,103.725085,9:30,6.54116,0.76909,4.3918,-42.14927,2.59366,-4.56532,1.45727,-1.0903,74.73721,-9.176796,-2.347155,0.481431,,,,,,,,,,,,1.76658,2.16099,-0.59893,50,6.32399,3.39811,-118.03273,-5.0626,2.47999,23.49223,-29.14039,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,11ee9320-3291-11f0-9080-df4d7735d317,78.29258,,,6.78424,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,20:05:09.32,2025-05-16T16:05:09.3298688-04:00,2025-05-16T20:05:09.3298688Z,,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,9e3d5284-852f-4d93-9d3e-d32907054064,56.10688,-119.242,11.74611,6.54598,-3.56259,-14.57019,-0.77057,3.27046,1.23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-05-16,16:05:22.95,1,4,"Bunch, Wyatt",1000201202,Right,LON_LAN,"Perez, Jhonkeanu",1000192178,Left,RAD_HIG,Undefined,6,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.93184,-1.907893,-1.634609,2164.512011,222.806026,1:30,6.52526,0.85131,4.66481,-24.25442,13.3695,11.33371,2.69033,0.24263,80.9913,-6.325997,0.354462,0.441472,99.30534,16.758745,8.704728,1505.9417,108.71605,29.22405,16.75536,326.76231,310.73827,8.336545,3.389779,-6.03111,7.38272,-0.69565,50,6.30905,3.11216,-127.5337,-5.19501,-10.00436,24.46675,-19.92758,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,1a035c80-3291-11f0-9080-df4d7735d317,85.37893,35.86874,,6.94054,,,,2.67795,2.87271,-0.21221,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,20:05:22.95,2025-05-16T16:05:22.9560320-04:00,2025-05-16T20:05:22.9560320Z,LineDrive,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,c338f150-8669-45c6-9508-36f6ec351931,55.83609,-128.64845,12.23337,6.52507,-4.28707,-9.96379,-0.84783,3.56798,-5.00218,192.258815,2.67785,137.8578,-22.7873,5.27931,-1.15244,0.21666,-0.03235,0.00288,-6E-05,2.87276,41.99564,-13.65285,-0.0184,0.18059,-0.03621,-0.00162,0.00271,-0.00039,-0.21226,21.10809,-1.46057,-0.82366,0.39485,-0.10842,0.02096,-0.00257,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-05-16,16:06:03.31,2,1,"Bunch, Wyatt",1000201202,Right,LON_LAN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60804,-0.81703,-1.967537,2091.140551,220.57867,1:15,6.57417,0.78135,4.66457,-22.77722,14.28465,11.27579,3.89946,-0.14873,81.3849,-4.988787,0.009962,0.438162,,,,,,,,,,,,-6.01288,7.53756,-0.59142,50,6.47072,3.86936,-128.50535,-2.71564,-10.12727,24.8277,-19.47884,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,31f2ae40-3291-11f0-9080-df4d7735d317,86.02391,,,7.22314,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,20:06:03.31,2025-05-16T16:06:03.3163264-04:00,2025-05-16T20:06:03.3163264Z,,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,46f6d554-381e-49ec-ab83-b23a01373618,55.83414,-129.62763,12.41385,6.57358,-1.83515,-9.73942,-0.77668,4.32714,-5.06364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-05-16,16:06:17.41,2,2,"Bunch, Wyatt",1000201202,Right,LON_LAN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,6,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0262,2.609227,-0.969795,2272.721853,5.662019,6:15,6.63476,0.56099,4.24847,-58.30046,-5.42303,-0.7024,4.27596,-0.42589,68.76154,-7.78827,-1.09213,0.523367,,,,,,,,,,,,0.06756,-2.78839,-0.45428,50,6.85958,1.86957,-108.65366,2.72714,0.08079,18.99611,-35.50817,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,3a6e28b0-3291-11f0-9080-df4d7735d317,72.01911,,,6.26466,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,20:06:17.41,2025-05-16T16:06:17.4100992-04:00,2025-05-16T20:06:17.4100992Z,,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,44972b3d-f210-4de5-a09e-75577a560da9,56.25166,-109.7412,9.49805,6.64526,4.76002,-17.75409,-0.56118,1.86494,0.04039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-05-16,16:06:32.46,2,3,"Bunch, Wyatt",1000201202,Right,LON_LAN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,6,Top,1,2,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.4416,-0.931947,-0.901273,2292.41736,92.54605,9:00,6.5607,0.98306,4.45135,-42.55313,1.42177,-4.28272,2.12569,-0.23339,75.7255,-8.517778,-1.651121,0.477281,88.68411,24.039542,22.084887,5015.97734,98.74037,42.98109,48.48006,291.90468,272.15031,34.045109,4.17274,1.87843,1.24953,-0.88335,50,6.42054,2.04877,-118.2375,-3.60648,2.68942,20.13908,-30.38503,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,4374f330-3291-11f0-9080-df4d7735d317,78.97335,52.29491,,5.7161,,,,1.0051,2.08724,0.20256,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,20:06:32.46,2025-05-16T16:06:32.4624896-04:00,2025-05-16T20:06:32.4624896Z,LineDrive,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,8d99c51e-908a-4ace-aa13-beb8ccbde817,56.0503,-119.26358,10.06954,6.56486,-2.05837,-15.19251,-0.98424,1.91175,1.34471,218.256583,1.00473,110.08858,-24.16298,5.6133,-1.36714,0.34382,-0.07921,0.01184,-0.00075,2.0881,52.95727,-14.65124,-0.00389,0.45569,-0.24915,0.07792,-0.01237,0.00077,0.20254,44.66014,0.38831,-1.41236,0.48575,-0.09089,0.00734,0.00042,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2025-05-16,16:07:03.31,3,1,"Bunch, Wyatt",1000201202,Right,LON_LAN,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20739,-1.343028,-2.474414,2274.248356,206.923835,1:00,6.60417,0.78935,4.70882,-18.99977,17.66379,8.38497,3.74471,-0.86192,81.63621,-4.8601,-1.003897,0.435801,,,,,,,,,,,,-4.75091,9.348,-0.54667,50,6.45188,5.17627,-129.25107,-3.73061,-8.0691,25.92718,-16.29711,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,55b35c30-3291-11f0-9080-df4d7735d317,86.48994,,,7.57118,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,20:07:03.31,2025-05-16T16:07:03.3103360-04:00,2025-05-16T20:07:03.3103360Z,,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,2247d25f-b52b-4aed-beda-28f2bd2defab,55.78876,-130.4071,12.96359,6.60202,-3.00397,-8.14855,-0.78549,5.53605,-4.03455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-05-16,16:07:17.39,3,2,"Bunch, Wyatt",1000201202,Right,LON_LAN,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,88.23631,-1.875069,-1.884572,2197.597823,204.622061,12:45,6.58039,0.68828,4.6565,-21.64332,15.73674,6.69599,2.99377,-0.54481,81.21763,-5.837628,-0.710343,0.440039,68.45073,29.932826,5.300368,3209.287915,109.88372,45.84032,5.05627,232.21384,230.81078,-1.142215,3.778194,-3.79327,8.53796,-0.50233,50,6.36972,3.89643,-127.94904,-5.01921,-6.33568,24.53312,-17.91357,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,5e342dd0-3291-11f0-9080-df4d7735d317,85.657,46.9969,,7.01868,,,,1.86702,3.11335,0.54411,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,20:07:17.39,2025-05-16T16:07:17.3921280-04:00,2025-05-16T20:07:17.3921280Z,FlyBall,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,e8e922e1-3209-4c84-a48a-a9ae76c5501a,55.84389,-129.06469,12.26656,6.57945,-4.20458,-8.95679,-0.68607,4.18455,-3.16784,160.979161,1.86776,86.60996,-13.15515,2.85122,-0.42953,0.03358,-0.00462,0.00206,-0.00025,3.11297,50.10359,-15.08431,0.44215,0.09611,-0.12847,0.0614,-0.01279,0.00097,0.54419,8.03568,-4.2277,0.69967,-0.08667,0.00942,-0.00342,0.00111,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2025-05-16,16:07:59.42,4,1,"Bunch, Wyatt",1000201202,Right,LON_LAN,"Ward, James",10162609,Right,RAD_HIG,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85382,-1.905136,-2.436794,2221.125743,227.229115,1:30,6.60151,0.69162,4.58793,-21.89552,16.56753,16.42993,2.96232,-0.25862,79.5121,-5.950409,0.440296,0.446368,,,,,,,,,,,,-8.69587,9.03843,-0.45584,50,6.38512,4.59781,-127.05502,-5.04661,-14.0892,28.17738,-17.52985,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,772908b0-3291-11f0-9080-df4d7735d317,84.44249,,,8.34172,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,20:07:59.42,2025-05-16T16:07:59.4243072-04:00,2025-05-16T20:07:59.4243072Z,,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,7ed88af4-657b-4d14-8ac0-cc03d5399024,55.90832,-128.35864,14.08869,6.59984,-4.2356,-8.76492,-0.68364,5.24964,-7.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
