PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-05-02,18:53:20.94,1,5,"Hart, Andrew",1000367780,Left,NJI_HIG,"Droz, Sergio",10092279,Right,UMBC_RET,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.31257,-2.725346,1.517662,2119.222134,164.517382,11:30,5.58578,-1.27028,5.857,-12.45438,23.84934,-6.24681,2.01305,-0.38049,79.86463,-5.166993,0.397832,0.433658,,,,,,,,,,,,3.64118,13.37359,1.15067,50,5.35717,-3.12128,-127.96144,-6.37119,5.97309,29.02597,-10.23576,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,3e818530-27a8-11f0-a21f-d922dbf6e704,86.91751,,,8.44794,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,22:53:20.94,2025-05-02T18:53:20.9440000-04:00,2025-05-02T22:53:20.9440000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,583aaf7b-b46d-4f4c-b26e-fe0e3b7aeb22,54.63805,-129.00922,14.51299,5.58049,-6.00171,-5.11788,1.26724,-3.3369,2.98655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.62289,,,1.138647,,,,-0.2973,5.40249,1.9625,73.86916,1.28949,-50.91258,-0.288,68.66735,-3.12906,5.4331,13.08503,-14.76189,1.91571,-54.05243,6.82663,High,High,High,,,High,High,High
153,2025-05-02,18:53:51.63,2,1,"Hart, Andrew",1000367780,Left,NJI_HIG,"Kutney, Nolan",811259,Right,UMBC_RET,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.57809,-0.934455,1.625899,2129.111354,155.588773,11:15,5.58522,-1.13588,5.57144,-16.90599,20.24446,-8.60965,3.30312,-0.33424,79.35218,-4.163234,0.090629,0.438686,98.80105,4.419003,-2.977511,976.765948,,,,87.54125,57.42521,-2.444606,0.646642,4.86177,10.90764,1.00168,50,5.49408,-3.23495,-127.01906,-2.56837,7.87702,28.02876,-14.50158,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,50eacec0-27a8-11f0-a21f-d922dbf6e704,85.92131,4.46011,,8.22591,,,,1.34222,3.29732,0.32345,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,22:53:51.63,2025-05-02T18:53:51.6350000-04:00,2025-05-02T22:53:51.6350000Z,GroundBall,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,9a2d9dc4-ff40-4d0d-9908-71ac06c2cfde,54.92562,-128.10136,14.01438,5.58244,-2.0084,-7.25079,1.13247,-3.53912,3.93851,353.279241,1.36264,143.85695,-16.60703,,,,,,,3.33887,10.29641,-24.00042,,,,,,,0.31933,-7.41854,1.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2025-05-02,18:54:29.63,3,1,"Hart, Andrew",1000367780,Left,NJI_HIG,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39422,-5.252592,3.031769,2091.635896,149.177293,11:00,5.52918,-1.11741,5.8295,-17.46336,20.54383,-11.47406,-0.82929,0.74727,78.93167,-8.548272,0.977399,0.443715,,,,,,,,,,,,6.87394,12.50276,0.87703,50,5.08871,-6.16424,-124.83076,-11.99448,10.79246,26.29725,-12.54404,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,67901450-27a8-11f0-a21f-d922dbf6e704,84.94738,,,7.46255,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,22:54:29.63,2025-05-02T18:54:29.6380000-04:00,2025-05-02T22:54:29.6380000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,78d78552-687f-4bf9-b073-20a46852c47a,54.67099,-125.81092,13.14863,5.52706,-11.52694,-6.27202,1.11428,-6.5665,5.39623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-02,18:54:55.47,3,2,"Hart, Andrew",1000367780,Left,NJI_HIG,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.79552,-1.772333,1.599262,2023.864196,163.219829,11:30,5.54463,-1.25266,5.97203,-16.69595,20.77037,-5.85544,2.50905,-0.25759,78.34016,-4.993769,0.547207,0.440547,71.58805,49.78897,165.303686,3545.881024,,,,,34.13913,,,3.53981,11.65115,1.12941,50,5.39527,-3.27804,-125.86627,-4.33727,5.59665,28.98416,-13.75275,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,76f14e00-27a8-11f0-a21f-d922dbf6e704,85.55832,37.14577,,8.45536,,,,2.33907,2.48391,0.24314,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,22:54:55.47,2025-05-02T18:54:55.4770000-04:00,2025-05-02T22:54:55.4770000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,dc265b6e-1780-4285-96e9-9cb3299b06ed,54.52503,-126.90401,14.49208,5.54174,-3.84487,-6.87637,1.25036,-3.47842,2.79833,358.26042,2.33907,-65.56801,2.09926,1.00703,-0.37006,0.11982,-0.03265,0.0099,-0.00225,2.48391,80.1822,-33.3196,4.86204,-1.08433,0.22879,-0.04802,0.00904,-0.00075,0.24314,17.19694,-0.99593,-0.453,0.16758,-0.05428,0.01448,-0.0041,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
156,2025-05-02,18:55:23.93,3,3,"Hart, Andrew",1000367780,Left,NJI_HIG,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16595,-2.739018,1.682061,1955.20131,153.28831,11:00,5.50359,-1.27107,5.75709,-14.78028,21.6784,-10.27036,1.7193,-0.56078,80.00617,-5.583569,-0.15599,0.434582,,,,,,,,,,,,5.72024,12.22292,1.13788,50,5.26749,-3.31052,-127.77254,-6.50716,9.38409,28.20835,-12.12226,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,87e9a270-27a8-11f0-a21f-d922dbf6e704,86.73262,,,8.15978,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,22:55:23.93,2025-05-02T18:55:23.9340000-04:00,2025-05-02T22:55:23.9340000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,80a7faa1-1f90-4bd5-a145-bde51de5cc69,54.73918,-128.81456,14.10417,5.49959,-6.05936,-6.06113,1.26657,-3.65717,4.69205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-02,18:55:42.25,3,4,"Hart, Andrew",1000367780,Left,NJI_HIG,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,6,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.78661,1.437985,0.561471,2091.669446,261.015519,2:45,5.51062,-1.40551,5.47186,-44.53054,2.68185,7.05162,3.14576,-0.29243,70.85231,-6.739625,1.817575,0.494538,92.60377,40.665691,-14.18032,4342.036377,106.95064,90.57577,-25.72036,302.72784,298.96222,-14.779945,5.675973,-3.40618,1.33941,1.35112,50,5.60656,-1.37692,-112.8584,1.37674,-4.35871,22.04184,-30.46006,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,92e5fb60-27a8-11f0-a21f-d922dbf6e704,76.21752,116.47387,,6.93429,,,,2.00088,3.1994,0.32005,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,22:55:42.25,2025-05-02T18:55:42.2590000-04:00,2025-05-02T22:55:42.2590000Z,FlyBall,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,d596ec67-8422-4c97-a188-f6cd7dee74fa,55.02666,-113.8359,11.02092,5.51555,2.72757,-15.23003,1.4079,-1.18362,-2.17936,182.235801,2.00771,99.75369,-23.26888,5.38187,-0.74619,0.02965,0.0074,-0.00105,4E-05,3.19724,88.53761,-19.75012,1.25784,-0.10862,-0.03389,0.01628,-0.00248,0.00013,0.31823,-25.20037,6.53085,-1.75715,0.27534,-0.01448,-0.0029,0.00053,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2025-05-02,18:58:02.18,1,1,"Remy, Nick",810033,Right,UMBC_RET,"Doyle, Michael",1000103068,Right,NJI_HIG,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90753,-2.884637,-2.414192,2191.348952,195.020288,12:30,6.59075,0.15168,5.48293,-13.2806,23.9419,6.06426,2.78046,-1.60305,79.46962,-5.460533,-1.335645,0.439111,,,,,,,,,,,,-3.78441,13.31524,0.05592,50,6.32888,5.0921,-127.20578,-6.7513,-6.13614,28.6351,-10.58428,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,e6263ce0-27a8-11f0-a21f-d922dbf6e704,85.83809,,,8.43791,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,22:58:02.18,2025-05-02T18:58:02.1860000-04:00,2025-05-02T22:58:02.1860000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,89b74ef0-3ee1-4256-abc0-7f898a1cb76f,55.01203,-128.32907,14.31755,6.58557,-6.3361,-5.29214,-0.14855,5.33281,-3.06807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-02,18:58:18.52,1,2,"Remy, Nick",810033,Right,UMBC_RET,"Doyle, Michael",1000103068,Right,NJI_HIG,Undefined,7,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.71767,-2.176529,-0.297468,2325.444541,165.156614,11:30,6.5016,0.55407,5.4322,-34.53648,9.28945,-2.07839,1.58424,0.1023,73.98968,-8.506475,-0.668011,0.476471,,,,,,,,,,,,0.96665,5.72941,-0.52622,50,6.28496,0.69043,-117.07274,-5.59503,1.33552,23.03467,-24.25828,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,eff9cd40-27a8-11f0-a21f-d922dbf6e704,79.10745,,,6.72799,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,22:58:18.52,2025-05-02T18:58:18.5260000-04:00,2025-05-02T22:58:18.5260000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,c868fafa-a94a-4a15-a2fe-be8664740564,55.06568,-118.06523,11.51734,6.50352,-4.54981,-12.12914,-0.55473,0.63288,0.66776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-02,18:58:35.33,1,3,"Remy, Nick",810033,Right,UMBC_RET,"Doyle, Michael",1000103068,Right,NJI_HIG,Undefined,7,Top,0,1,1,Splitter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.46769,-0.410458,0.108375,2395.567451,183.377293,12:00,6.64836,0.4002,5.17316,-34.06014,8.34241,0.40909,3.42377,0.53628,75.19518,-6.65669,0.180893,0.46867,,,,,,,,,,,,-0.17189,4.70067,-0.41061,50,6.58451,-0.24375,-119.60827,-2.06224,-0.24772,24.20588,-25.40033,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,f9ed1aa0-27a8-11f0-a21f-d922dbf6e704,80.42422,,,7.27251,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,22:58:35.33,2025-05-02T18:58:35.3380000-04:00,2025-05-02T22:58:35.3380000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,e19c0caa-28d6-4d4b-8d71-6a9eb6f69e15,55.32322,-120.68076,12.10294,6.65095,-0.93683,-12.70017,-0.40006,-0.23277,-0.12386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-02,18:58:52.24,1,4,"Remy, Nick",810033,Right,UMBC_RET,"Doyle, Michael",1000103068,Right,NJI_HIG,Undefined,7,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.93235,-3.729081,-0.63731,2171.255602,204.051223,12:45,6.55073,0.29296,5.54018,-11.76611,25.36608,10.71922,2.07984,0.59057,79.5375,-6.031555,1.273603,0.438578,86.15532,52.015299,-4.010928,,109.88501,125.12308,-5.02744,232.52395,220.95532,-1.161126,5.893063,-5.65544,14.41855,-0.24523,50,6.21999,0.95499,-127.29259,-8.57938,-9.16824,29.04604,-8.79954,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,040ef210-27a9-11f0-a21f-d922dbf6e704,85.94245,133.57238,,8.39485,,,,2.25512,2.34932,-1.14916,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,22:58:52.24,2025-05-02T18:58:52.2460000-04:00,2025-05-02T22:58:52.2460000Z,FlyBall,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,69632663-050b-46dc-8664-9200347e9b6f,54.95744,-128.41881,14.52302,6.54603,-8.23819,-4.39977,-0.28915,1.31047,-4.58412,,2.26245,77.44344,-20.05814,4.93445,-0.60571,-0.0241,0.01924,-0.00234,9E-05,2.34907,99.58124,-22.19281,1.48759,0.0391,-0.12204,0.03805,-0.00521,0.00027,-1.14952,-5.43076,3.01551,-0.88966,0.14938,-0.00836,-0.0018,0.00035,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
162,2025-05-02,18:59:26.58,2,1,"Remy, Nick",810033,Right,UMBC_RET,"Eppinger, Andrew",1000121051,Right,NJI_HIG,Undefined,7,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,81.75346,-1.664517,-0.189579,2351.793384,169.589223,11:45,6.55127,0.29573,5.65248,-33.19002,8.62374,-1.36201,2.23258,0.00542,75.75782,-7.753998,-0.433324,0.465405,94.26471,48.480145,-35.469375,3223.280107,85.48283,113.00056,-69.22917,302.81484,128.35723,-45.127525,6.121896,0.65272,5.14823,-0.27876,50,6.38891,0.44507,-118.82641,-4.53459,0.94081,21.04342,-24.7537,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,18906d40-27a9-11f0-a21f-d922dbf6e704,80.98846,140.90615,,5.99564,,,,2.94133,1.92753,0.43249,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,22:59:26.58,2025-05-02T18:59:26.5800000-04:00,2025-05-02T22:59:26.5800000Z,FlyBall,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,3b490425-6d29-43db-8b9f-96fd871b8f90,54.84793,-119.68187,10.52171,6.5528,-3.5283,-12.37685,-0.29607,0.40682,0.47041,,2.95034,74.47489,-19.76835,4.78076,-0.69488,0.02836,0.00858,-0.00135,6E-05,1.92363,103.56427,-23.63801,2.25912,-0.25181,-0.03801,0.02131,-0.00323,0.00017,0.43057,-53.14542,7.31198,-1.44211,0.1869,-0.01348,0.00095,-0.00018,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
163,2025-05-02,19:00:34.71,3,1,"Remy, Nick",810033,Right,UMBC_RET,"Stead, Jack",10109332,Right,NJI_HIG,Undefined,7,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.93053,-0.997772,0.38998,2301.122971,157.566072,11:15,6.62077,0.61681,5.30599,-38.99695,6.95276,-2.25492,2.43431,0.79498,72.38391,-8.124516,-0.011045,0.48788,102.04336,21.609386,-46.109253,2655.856194,71.83645,31.82868,-83.30276,280.37231,123.64336,-56.257348,2.682208,1.25398,4.17575,-0.65047,50,6.50187,-0.69145,-114.54893,-3.29831,1.6602,21.865,-26.64561,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,4136c4b0-27a9-11f0-a21f-d922dbf6e704,77.25766,34.34376,,6.54662,,,,2.61789,2.53148,-0.72737,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,23:00:34.71,2025-05-02T19:00:34.7130000-04:00,2025-05-02T23:00:34.7130000Z,LineDrive,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,a6ce004a-8076-4d28-9b46-ae0a3d9926bd,55.19279,-115.53587,10.9325,6.62361,-2.09558,-13.32281,-0.61757,-0.76638,0.8301,,2.6179,96.46616,-24.27949,5.98777,-1.49748,0.35874,-0.07196,0.00968,-0.00062,2.53149,55.11706,-27.94271,4.47092,-1.15274,0.27676,-0.0555,0.00763,-0.0005,-0.72737,-100.27603,8.46024,-2.10926,0.52848,-0.12671,0.02536,-0.00342,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2025-05-02,19:00:58.92,3,2,"Remy, Nick",810033,Right,UMBC_RET,"Stead, Jack",10109332,Right,NJI_HIG,Undefined,7,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.50975,-2.19914,0.636581,2372.016522,155.186274,11:15,6.65003,0.35745,5.40907,-28.57691,12.24335,-5.05799,2.2071,0.53239,76.65333,-7.46005,-0.264211,0.459843,,,,,,,,,,,,2.72914,7.165,-0.41041,50,6.43451,-1.13624,-121.15259,-5.61568,4.05664,23.65182,-21.5239,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,4f9ed150-27a9-11f0-a21f-d922dbf6e704,81.96811,,,6.85643,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,23:00:58.92,2025-05-02T19:00:58.9200000-04:00,2025-05-02T23:00:58.9200000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,6209ed45-86a8-4510-87d0-98b7a62d7c7b,55.08861,-122.14197,11.82591,6.65059,-4.71532,-10.76195,-0.35933,-1.30593,2.02832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-02,19:01:19.05,3,3,"Remy, Nick",810033,Right,UMBC_RET,"Stead, Jack",10109332,Right,NJI_HIG,Undefined,7,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.11327,-0.331663,-0.384364,2603.512834,67.655427,8:15,6.62827,0.45413,5.00033,-48.03727,-0.7428,-5.37792,2.31206,-0.35689,72.0007,-9.000131,-1.335983,0.494967,98.31963,0.557423,-16.986816,1693.355049,,,,55.30721,49.99369,-17.740114,0.392683,2.58902,0.07417,-0.41253,50,6.55703,0.9752,-113.39716,-2.35706,3.36966,20.82194,-32.07752,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,5ba4d210-27a9-11f0-a21f-d922dbf6e704,76.15136,2.45953,,6.11257,,,,1.79253,2.4359,0.3452,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,23:01:19.05,2025-05-02T19:01:19.0530000-04:00,2025-05-02T23:01:19.0530000Z,GroundBall,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,41ab4e90-5eb8-4b5c-bafc-4bd04b4f6bc1,55.50013,-114.40264,10.41097,6.63345,-0.80806,-16.03876,-0.45569,0.81249,1.68483,71.339382,1.80098,137.61721,-20.56928,,,,,,,2.44211,1.19176,-18.91077,,,,,,,0.35025,-42.29934,-3.87088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-05-02,19:01:56.92,4,1,"Remy, Nick",810033,Right,UMBC_RET,"Caballero, Jaden",1000367778,Right,NJI_HIG,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70948,-4.5893,-0.68403,2172.27378,197.268961,12:30,6.54482,0.30173,5.57148,-15.80198,21.42214,6.25099,0.93179,0.18369,79.78402,-7.586392,0.431575,0.43912,,,,,,,,,,,,-3.39433,12.64375,-0.24713,50,6.13886,1.24957,-126.8787,-10.64274,-5.48853,27.91407,-11.72955,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,722af6e0-27a9-11f0-a21f-d922dbf6e704,85.83627,,,7.92546,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,23:01:56.92,2025-05-02T19:01:56.9220000-04:00,2025-05-02T23:01:56.9220000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,476a0a0d-453b-4a37-8571-1a44748ea24b,54.92633,-127.95793,13.95703,6.54157,-10.18924,-5.86478,-0.29954,1.46177,-2.74427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-02,19:02:16.81,4,2,"Remy, Nick",810033,Right,UMBC_RET,"Caballero, Jaden",1000367778,Right,NJI_HIG,Undefined,7,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.37448,-3.654782,-0.209446,2144.47294,206.279947,1:00,6.44883,0.22344,5.58235,-15.05052,21.32135,9.93091,1.77685,0.85541,80.73125,-6.51363,1.562998,0.434064,83.47041,53.692326,-29.388421,,94.22734,125.10103,-56.7557,221.17205,96.59417,-32.062399,5.796096,-5.13292,12.24119,-0.21227,50,6.12496,0.04649,-128.0812,-8.6193,-8.50286,27.14096,-11.89605,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,7e021f70-27a9-11f0-a21f-d922dbf6e704,86.83605,129.65387,,7.64322,,,,2.01321,1.25161,-0.83772,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,23:02:16.81,2025-05-02T19:02:16.8170000-04:00,2025-05-02T23:02:16.8170000Z,FlyBall,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,9980748f-6263-407f-9985-405a246e043b,54.91645,-129.11881,13.57048,6.44579,-8.1645,-5.94803,-0.22027,0.37156,-4.25143,175.558722,2.02022,63.02926,-16.32404,3.81728,-0.3288,-0.07937,0.02741,-0.0031,0.00012,1.25027,98.66082,-22.52344,1.83345,-0.12869,-0.07696,0.03114,-0.00469,0.00026,-0.8417,-35.50019,7.66956,-1.67318,0.10883,0.04618,-0.01352,0.00142,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2025-05-02,19:04:18.27,1,1,"Hart, Andrew",1000367780,Left,NJI_HIG,"Mascuilli, Anthony",1000249213,Right,UMBC_RET,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87914,0.292808,1.661534,2070.332794,154.409836,11:15,5.54946,-1.38321,5.79273,-19.06139,19.1643,-8.56945,4.23349,-0.55133,77.91664,-3.341578,0.127338,0.444989,,,,,,,,,,,,4.81461,10.03083,1.25145,50,5.56217,-3.25015,-124.59997,0.09863,7.52869,26.27966,-16.48867,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,c655bf70-27a9-11f0-a21f-d922dbf6e704,84.70421,,,7.9625,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,23:04:18.27,2025-05-02T19:04:18.2740000-04:00,2025-05-02T23:04:18.2740000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,493308a3-74e0-496e-aaff-5f9367071b71,54.70208,-125.58778,13.13983,5.54681,0.71841,-8.24434,1.37894,-3.53314,3.76434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
