PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2025-03-07,18:17:47.38,2,2,"Cox, Seth",1000251000,Right,MT,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,8,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.14571,-2.031363,-4.233657,2108.638953,258.04407,2:30,5.94254,2.59082,7.50621,-34.65852,6.71107,24.93604,1.21972,0.8503,73.09094,-8.640011,0.378127,0.462926,,,,,,,,,,,,-14.98363,4.69016,-2.37299,50,5.82767,7.893,-116.37743,-4.90324,-20.31301,24.18345,-25.81572,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,c3dff6c0-fbb2-11ef-8f60-8f776b91b7f7,81.42209,,,7.05478,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:17:47.38,2025-03-07T18:17:47.3888768-06:00,2025-03-08T00:17:47.3888768Z,,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,869798b0-9324-430e-9924-ad78990795cf,52.99507,-116.99816,12.09173,5.94502,-4.24062,-12.90786,-2.58227,8.41438,-10.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-03-07,18:18:06.90,2,3,"Cox, Seth",1000251000,Right,MT,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,8,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4504,-2.539354,-5.702209,2017.89483,260.292097,2:45,5.98323,2.35072,7.46588,-34.75951,5.64264,24.52848,0.78574,-0.76,74.06736,-9.152038,-1.182896,0.457482,,,,,,,,,,,,-15.14517,4.30071,-2.05101,50,5.83954,11.03043,-117.93129,-6.05494,-21.048,25.18543,-26.19712,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,cf81b770-fbb2-11ef-8f60-8f776b91b7f7,82.39116,,,7.38304,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:18:06.90,2025-03-07T18:18:06.9010432-06:00,2025-03-08T00:18:06.9010432Z,,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,45acfeb1-7eb4-4ae1-b504-97b2416833de,53.03459,-118.57759,12.59271,5.9863,-5.38268,-13.09856,-2.341,11.57055,-10.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-03-07,18:18:28.03,2,4,"Cox, Seth",1000251000,Right,MT,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,8,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6264,-1.787482,-2.653725,2026.160458,222.386191,1:30,6.31586,2.13373,7.30308,-14.84784,18.42446,15.76135,3.46067,1.04689,81.17935,-4.72065,0.249209,0.415157,,,,,,,,,,,,-9.25209,10.8115,-1.98776,50,6.21064,5.47145,-130.22174,-4.33789,-15.71539,30.10566,-13.8099,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,dc241f40-fbb2-11ef-8f60-8f776b91b7f7,90.79071,,,8.44705,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:18:28.03,2025-03-07T18:18:28.0326144-06:00,2025-03-08T00:18:28.0326144Z,,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,c7adca4d-1591-44fd-b2ff-bd95172484ea,53.19379,-130.95802,15.05283,6.3126,-4.00014,-6.90495,-2.12627,5.85579,-7.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-03-07,18:18:46.46,2,5,"Cox, Seth",1000251000,Right,MT,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,8,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.93422,-1.795085,-4.067351,2007.013363,218.66177,1:15,6.31297,2.04146,7.31742,-14.21816,19.45525,14.66887,3.50146,-0.41758,80.91791,-4.606044,-1.37141,0.417653,,,,,,,,,,,,-9.03741,11.33497,-1.817,50,6.2077,8.66355,-129.09065,-4.30104,-15.18207,27.99252,-13.13229,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,e7015770-fbb2-11ef-8f60-8f776b91b7f7,90.24832,,,8.01631,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:18:46.46,2025-03-07T18:18:46.4679424-06:00,2025-03-08T00:18:46.4679424Z,,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,79a4c6aa-7678-4e90-a6b3-69a1e9f68420,53.18009,-129.7784,13.99626,6.30941,-3.9784,-6.56614,-2.03444,9.03656,-7.59104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-03-07,18:19:24.27,2,6,"Cox, Seth",1000251000,Right,MT,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,8,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.7752,-3.94046,-2.7832,1993.622519,222.410159,1:30,6.27964,1.93799,7.66901,-15.56946,17.11887,14.62139,1.436,0.65666,81.82053,-6.997484,-0.070454,0.411498,,,,,,,,,,,,-8.898,10.92658,-1.802,50,6.07986,5.87871,-130.34259,-9.26755,-15.18415,29.45819,-13.52822,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,fda64ee0-fbb2-11ef-8f60-8f776b91b7f7,91.59814,,,7.95468,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:19:24.27,2025-03-07T18:19:24.2717184-06:00,2025-03-08T00:19:24.2717184Z,,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,867de8a1-b62e-49f0-b1ca-c8e2185587ff,52.83076,-130.98079,14.72909,6.27746,-8.97447,-6.76411,-1.93293,6.20767,-7.59208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-03-07,18:20:01.30,3,1,"Cox, Seth",1000251000,Right,MT,"Little, Mozell",10064352,Right,SOU_LIO,Undefined,8,Top,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.18178,0.285188,-3.127163,1874.49991,39.230263,7:15,6.18896,2.1467,6.53311,-51.747,-3.99835,-4.63166,2.1387,-1.11063,69.34233,-9.332387,-3.968107,0.497338,57.35785,-71.755898,-65.028693,,,,,1.59145,1.58545,18.709002,0.026815,1.39835,-1.69878,-1.92781,50,6.18733,6.19289,-110.53864,-0.88466,1.69937,22.97521,-34.23849,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,13be6fa0-fbb3-11ef-8f60-8f776b91b7f7,75.78831,2.1526,,6.83945,,,,1.20781,2.1526,1.15372,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:20:01.30,2025-03-07T18:20:01.3080064-06:00,2025-03-08T00:20:01.3080064Z,GroundBall,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,c1d3401d-6422-4102-88b3-7772668e8b69,53.96566,-111.35984,11.48761,6.19708,0.33912,-17.11925,-2.14807,6.13216,0.84969,,1.20758,11.17144,,,,,,,,2.15424,-80.27722,,,,,,,,1.15421,-23.98858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
261,2025-03-07,18:20:47.44,4,1,"Cox, Seth",1000251000,Right,MT,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,1,,79.76439,-3.026501,-4.940955,2058.705414,252.896704,2:30,5.96695,2.6329,7.52741,-33.49293,8.24918,22.19324,0.43952,0.02476,73.03091,-9.399414,-0.840281,0.465006,,,,,,,,,,,,-13.72501,5.80158,-2.37946,50,5.80086,9.37755,-115.64643,-6.85579,-18.43896,23.17444,-24.37989,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,2f35fdc0-fbb3-11ef-8f60-8f776b91b7f7,81.05796,,,6.73348,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:20:47.44,2025-03-07T18:20:47.4403840-06:00,2025-03-08T00:20:47.4403840Z,,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,ca46f1f5-a489-402c-9918-5451c734ddff,52.97417,-116.2409,11.58722,5.9687,-6.2304,-12.18994,-2.62608,9.85054,-9.21948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-03-07,18:24:30.25,4,2,"Cox, Seth",1000251000,Right,MT,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,8,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06652,-3.470286,-3.658341,1923.790076,216.068796,1:15,6.39313,2.2704,6.84842,-14.68934,21.37454,14.6278,1.99453,0.14923,78.87827,-6.356658,-0.991722,0.432223,,,,,,,,,,,,-8.92489,12.81816,-2.04122,50,6.165,7.54023,-126.13418,-7.95743,-14.21657,28.34946,-11.7558,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,b4066350-fbb3-11ef-8f60-8f776b91b7f7,87.20605,,,8.18825,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:24:30.25,2025-03-07T18:24:30.2599680-06:00,2025-03-08T00:24:30.2599680Z,,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,2916ac46-1039-4e3c-8f3c-a9e426e9d5cc,53.65,-126.95189,14.17473,6.38964,-7.61835,-5.8779,-2.26462,7.9503,-7.10828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-03-07,18:24:44.13,4,3,"Cox, Seth",1000251000,Right,MT,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,8,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.40889,-0.598736,-4.552602,1925.934471,256.992787,2:30,6.10713,2.57245,7.1194,-35.39616,6.78044,22.41863,2.61263,0.30251,72.32576,-7.347296,-0.44421,0.46742,,,,,,,,,,,,-13.51969,4.31713,-2.30777,50,6.06116,8.54211,-116.55035,-2.08948,-18.19128,26.35977,-26.36519,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,bc480910-fbb3-11ef-8f60-8f776b91b7f7,80.63938,,,8.08313,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:24:44.13,2025-03-07T18:24:44.1350656-06:00,2025-03-08T00:24:44.1350656Z,,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,bddc63fb-dd90-40b7-928c-40c6a96b3ddd,53.37845,-117.31195,13.17989,6.11052,-1.32772,-13.1826,-2.56217,9.06771,-9.09564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-03-07,18:24:58.21,4,4,"Cox, Seth",1000251000,Right,MT,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,8,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37835,-2.538389,-5.353188,1994.51852,268.274929,3:00,5.87334,2.52096,7.41324,-38.33006,2.09398,23.05273,0.37819,-0.40026,74.32238,-9.783054,-1.104163,0.457606,,,,,,,,,,,,-14.27851,2.29532,-2.2357,50,5.72613,10.36685,-117.92532,-6.15752,-19.8789,24.79502,-28.97843,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,c4a04410-fbb3-11ef-8f60-8f776b91b7f7,82.36883,,,7.05597,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:24:58.21,2025-03-07T18:24:58.2173696-06:00,2025-03-08T00:24:58.2173696Z,,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,8241a5c8-a990-490c-8901-858f95d815d2,53.08848,-118.57292,12.39751,5.87707,-5.40065,-14.48922,-2.51324,10.88605,-9.93945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-03-07,18:25:14.45,4,5,"Cox, Seth",1000251000,Right,MT,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,8,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,80.08553,-0.826885,-4.255468,2077.730394,256.753185,2:30,5.97327,2.53753,7.17072,-35.22585,6.99,23.13871,2.28637,0.60253,72.40217,-7.537388,-0.00749,0.467637,,,,,,,,,,,,-13.81871,4.48071,-2.29451,50,5.91477,7.90642,-116.18904,-2.52838,-18.56036,25.31592,-26.15586,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,ce644410-fbb3-11ef-8f60-8f776b91b7f7,80.60185,,,7.68336,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:25:14.45,2025-03-07T18:25:14.4537600-06:00,2025-03-08T00:25:14.4537600Z,,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,c3723874-bb8f-477b-aafe-74df168ffb93,53.32835,-116.91199,12.65796,5.9763,-1.78144,-13.07793,-2.52786,8.43645,-9.28018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-03-07,18:28:26.99,1,1,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Smith, James",1000110612,Right,MT,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27761,-2.088963,-3.373234,2485.143333,217.172429,1:15,6.17272,0.54223,6.2252,-11.67989,21.13348,15.1417,3.26779,-1.31191,83.35269,-4.395023,-0.644673,0.412284,,,,,,,,,,,,-8.80304,11.87997,-0.29671,50,6.01007,7.22245,-133.6983,-5.13238,-15.77018,31.59095,-10.8917,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,41044a60-fbb4-11ef-8f60-8f776b91b7f7,91.4234,,,8.92492,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:28:26.99,2025-03-07T18:28:26.9965312-06:00,2025-03-08T00:28:26.9965312Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,35b08b2d-e483-45dc-b550-46914c1238a5,54.27088,-134.70367,15.79548,6.16789,-4.78576,-5.44585,-0.53455,7.72433,-7.88509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-03-07,18:28:38.88,1,2,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Smith, James",1000110612,Right,MT,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.81014,-2.565795,-1.717062,2480.586944,207.064595,1:00,6.19911,0.35721,6.02455,-10.23753,23.94879,11.6017,2.96699,-0.26673,81.8758,-4.613554,0.369152,0.420821,,,,,,,,,,,,-6.46024,13.43619,-0.22884,50,5.99242,3.43811,-131.60353,-6.08573,-11.17987,31.37896,-8.92182,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,4847ba00-fbb4-11ef-8f60-8f776b91b7f7,89.5688,,,8.93434,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:28:38.88,2025-03-07T18:28:38.8855296-06:00,2025-03-08T00:28:38.8855296Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,c57b17db-ef81-49ec-a3f4-5aa23d412ea1,54.4709,-132.66527,15.68948,6.19323,-5.78385,-4.46091,-0.35157,3.81639,-5.58993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-03-07,18:28:52.59,1,3,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Smith, James",1000110612,Right,MT,Undefined,8,Bottom,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.47219,0.991017,-0.230029,2788.554232,65.808129,8:15,6.09687,0.80579,5.57572,-46.73404,-2.96662,-9.71552,3.12807,-0.21869,73.67408,-7.558088,-1.965871,0.476153,,,,,,,,,,,,4.82953,-1.32953,-0.77958,50,6.15174,0.85883,-116.85322,0.41192,6.64992,22.87386,-34.00472,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,50561ac0-fbb4-11ef-8f60-8f776b91b7f7,79.1603,,,6.79811,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:28:52.59,2025-03-07T18:28:52.5963776-06:00,2025-03-08T00:28:52.5963776Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,6c1e6801-ca60-4d87-b837-421c1b8a0b9b,54.9234,-117.81302,11.43693,6.10452,1.83878,-17.00236,-0.80977,0.57979,3.32496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-03-07,18:29:07.91,1,4,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Smith, James",1000110612,Right,MT,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.47914,-2.573811,-3.09628,2600.541931,211.221963,1:00,6.14389,0.15392,6.23142,-10.68319,22.10434,12.66898,2.87407,-1.64959,83.27465,-4.704845,-0.812513,0.412122,84.22602,21.633348,39.274554,4128.321285,78.80003,33.98724,76.74982,264.90543,217.56613,49.072216,3.291468,-7.51953,12.59481,0.07145,50,5.94588,6.7,-133.9394,-6.23703,-13.46355,32.8096,-9.62334,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,598d9230-fbb4-11ef-8f60-8f776b91b7f7,91.45942,36.58841,,9.20449,,,,-0.40286,2.65641,1.86663,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:29:07.91,2025-03-07T18:29:07.9145472-06:00,2025-03-08T00:29:07.9145472Z,LineDrive,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,ba4a25cb-b5ee-48c5-a709-5f5d304001a9,54.26474,-134.98004,16.4048,6.13886,-5.9318,-4.81167,-0.14783,7.12703,-6.73177,,-0.40326,88.90665,-19.9967,5.18689,-1.4414,0.43312,-0.11745,0.02001,-0.00142,2.6568,45.52818,-16.20302,0.42005,0.32558,-0.21755,0.07574,-0.01284,0.00082,1.86642,72.6993,-4.64022,0.08393,0.06426,0.03058,-0.02485,0.00612,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
270,2025-03-07,18:29:33.22,1,5,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Smith, James",1000110612,Right,MT,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.21927,-1.465483,-2.048566,2520.9558,215.830324,1:15,6.19776,0.33824,5.82972,-10.50343,22.33096,15.22958,3.95905,-0.29771,83.50322,-3.561763,0.679734,0.412416,,,,,,,,,,,,-8.36689,12.17198,-0.1796,50,6.07185,4.12121,-135.03718,-3.67154,-15.16016,34.53953,-10.1194,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,6891b7c0-fbb4-11ef-8f60-8f776b91b7f7,91.39412,,,9.71605,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:29:33.22,2025-03-07T18:29:33.2280000-06:00,2025-03-08T00:29:33.2280000Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,7d2fa54c-ce1c-42fb-be25-a66e64b30a30,54.66473,-136.22509,17.26977,6.19214,-3.3235,-5.0597,-0.33031,4.64261,-7.58008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.14669,2.629493,1.692774,0.936719,-1.6648,3.76287,0.25691,-2.60615,6.81941,0.1626,67.77504,7.17897,-57.00977,-2.55657,79.88486,-5.1036,6.84941,12.67042,-13.13554,0.09655,-66.68918,6.08164,High,High,High,,,High,Medium,High
271,2025-03-07,18:30:03.28,2,1,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Cox, Shane",1000122607,Right,MT,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81645,-2.222668,-2.104758,2565.259692,204.444359,12:45,6.17737,0.56414,6.13266,-7.35453,25.28923,10.94938,3.50772,-0.46966,83.45334,-3.754575,-0.132747,0.411217,,,,,,,,,,,,-6.26748,14.03646,-0.4086,50,6.00321,4.45615,-134.5116,-5.28362,-11.31012,33.27462,-6.84431,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,7a735ac0-fbb4-11ef-8f60-8f776b91b7f7,91.66062,,,9.36311,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:30:03.28,2025-03-07T18:30:03.2890880-06:00,2025-03-08T00:30:03.2890880Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,cca3c8df-08ab-4c4c-8a69-dbbc8fcdf801,54.36225,-135.58641,16.63731,6.17031,-5.06254,-3.42216,-0.55844,4.82148,-5.65506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-03-07,18:30:13.63,2,2,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Cox, Shane",1000122607,Right,MT,Undefined,8,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95865,-1.409207,0.041677,2879.865311,66.234392,8:15,6.09089,0.53094,5.33369,-46.4181,-3.0054,-9.79752,0.9003,-0.24641,74.93337,-9.79795,-1.704685,0.47422,,,,,,,,,,,,4.96685,-0.7798,-0.52731,50,5.92989,0.30583,-117.59261,-4.53791,6.96394,22.02142,-33.26739,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,80bcda00-fbb4-11ef-8f60-8f776b91b7f7,79.48303,,,6.02528,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:30:13.63,2025-03-07T18:30:13.6360448-06:00,2025-03-08T00:30:13.6360448Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,b0bde03e-2a0e-416a-b0a3-ffd3efb90942,55.16755,-118.55638,11.01071,6.09663,-3.08196,-16.63369,-0.53403,0.00105,3.48197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-03-07,18:30:26.29,2,3,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Cox, Shane",1000122607,Right,MT,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45754,-2.259714,-1.40031,2578.16302,207.903141,1:00,6.30212,0.43126,5.9282,-7.885,25.35871,12.76387,3.54666,0.19539,82.89575,-3.889222,0.890997,0.414979,72.7565,64.610904,146.350974,4649.857186,,,,,25.9723,,,-7.00481,14.10115,-0.32658,50,6.11716,2.70965,-133.97804,-5.39113,-12.48866,34.10963,-7.03357,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,88331970-fbb4-11ef-8f60-8f776b91b7f7,90.82975,49.53182,,9.56179,,,,0.64774,3.41433,-0.21918,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-08,00:30:26.29,2025-03-07T18:30:26.2946304-06:00,2025-03-08T00:30:26.2946304Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,8b119e79-5304-431a-9c71-20ce02f13a27,54.5682,-135.13605,17.05481,6.29614,-5.15234,-3.51678,-0.42577,3.13364,-6.24433,343.415715,0.64774,-38.087,-3.72515,2.9744,-1.00162,0.28586,-0.07509,0.01906,-0.00324,3.41433,96.40303,-33.0605,4.95771,-1.03842,0.18928,-0.03423,0.00531,-0.00037,-0.21918,25.35195,-5.38284,0.70678,-0.05039,-0.01742,0.00886,-0.00346,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
