PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
271,2025-05-16,15:45:30.14,4,4,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Keenan, Jimmy",1000115564,Right,WAK_DEA,Undefined,8,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.62952,-0.978268,2.058744,2468.065108,163.939241,11:30,5.83366,-0.82218,6.62429,-14.85843,17.7908,-4.79886,3.69899,0.66392,82.94765,-3.874397,1.186293,0.411252,,,,,,,,,,,,3.12929,9.95705,0.68422,50,5.76068,-4.58669,-133.04157,-2.61988,5.55405,31.13906,-14.50174,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,52d48690-328e-11f0-8084-33ebd414369b,91.65289,,,8.68186,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:45:30.14,2025-05-16T15:45:30.1430000-04:00,2025-05-16T19:45:30.1430000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Earley, Nate",816205,Left,LOU_CAR,93e7dcaa-e1ea-451a-b9a7-be1690d13a6e,53.87112,-133.94456,15.56953,5.83056,-2.19935,-7.25087,0.81957,-4.74775,2.77702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-16,15:46:08.15,5,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04847,0.48825,-0.026164,2443.47417,284.394126,3:30,5.78825,-1.17526,6.1628,-44.12581,-1.81193,12.46709,2.56213,-0.16051,74.03897,-7.680485,2.226439,0.46818,,,,,,,,,,,,-6.41729,-0.61315,1.1713,50,5.8033,-0.41757,-117.77502,-0.39102,-8.94083,24.05332,-33.02832,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,699e4410-328e-11f0-8084-33ebd414369b,80.50843,,,7.0095,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:46:08.15,2025-05-16T15:46:08.1510000-04:00,2025-05-16T19:46:08.1510000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Earley, Nate",816205,Left,LOU_CAR,08245bd0-d041-498d-9551-262fa28ccd39,54.33605,-118.65727,12.02666,5.79543,0.82042,-16.51416,1.1806,-0.08963,-4.47041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-05-16,15:46:25.96,5,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,8,Top,2,0,1,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.40282,1.096964,0.369259,2517.739214,301.396644,4:00,5.74029,-1.13975,6.12722,-44.57412,-2.90421,6.82437,3.03994,-0.22971,74.84991,-7.133552,1.600891,0.464604,73.20521,59.926545,-45.942526,,70.50805,115.25827,-84.43093,195.92251,73.93291,-51.710849,5.361163,-3.45461,-1.4937,1.10791,50,5.80073,-1.01081,-118.38269,0.86388,-4.90295,22.57743,-34.29399,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,743a0670-328e-11f0-8084-33ebd414369b,81.12817,115.48586,,6.55291,,,,1.86998,4.07988,-0.03013,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:46:25.96,2025-05-16T15:46:25.9630000-04:00,2025-05-16T19:46:25.9630000Z,Popup,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Earley, Nate",816205,Left,LOU_CAR,9251b13c-51ed-4e34-b880-e154edd1c3cd,54.37427,-119.21401,11.28872,5.74567,2.12662,-17.147,1.1418,-0.83028,-2.45147,163.888422,1.87429,37.32584,-7.76417,1.5999,-0.01036,-0.10072,0.02913,-0.00353,0.00016,4.07573,92.97961,-23.49781,2.61814,-0.52428,0.04864,0.00698,-0.0023,0.00017,-0.0336,-38.59904,4.39483,-0.68996,-0.08291,0.07258,-0.01608,0.00156,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
274,2025-05-16,15:47:12.77,5,3,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74279,-3.140026,2.112071,2365.829729,169.70041,11:45,5.7892,-0.78382,6.60064,-15.28702,18.36032,-3.15142,1.63383,0.88934,82.63767,-6.071268,1.539301,0.417491,,,,,,,,,,,,2.20142,10.78623,0.64091,50,5.56792,-4.68445,-130.31677,-7.52697,3.80901,25.80406,-13.51108,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,901ab6a0-328e-11f0-8084-33ebd414369b,90.28331,,,7.10512,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:47:12.77,2025-05-16T15:47:12.7770000-04:00,2025-05-16T19:47:12.7770000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Earley, Nate",816205,Left,LOU_CAR,30991556-2c76-4d40-b538-30d6091df115,53.89764,-131.08627,12.90203,5.78637,-7.12406,-6.75554,0.7823,-4.79804,1.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-05-16,15:47:34.51,5,4,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.4644,-2.324574,2.347392,2410.308001,156.648282,11:15,5.69868,-0.92459,6.64827,-14.74583,18.83379,-7.61776,2.33927,0.59032,81.82742,-5.203158,0.961868,0.41707,,,,,,,,,,,,4.72965,10.98127,0.76908,50,5.5355,-5.07972,-131.24265,-5.66579,8.14945,30.9158,-13.25276,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,9d0e4bb0-328e-11f0-8084-33ebd414369b,90.3743,,,8.63698,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:47:34.51,2025-05-16T15:47:34.5170000-04:00,2025-05-16T19:47:34.5170000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Earley, Nate",816205,Left,LOU_CAR,323e0148-a4ae-48e2-b67e-15a98abbfbde,53.84822,-132.14604,15.4579,5.6954,-5.27854,-6.62638,0.921,-5.31785,4.07473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-05-16,15:50:06.95,1,1,"Schmolke, Luke",702277,Right,WAK_DEA,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85887,-1.458084,-1.189945,1989.216339,127.31149,10:15,6.34785,-0.07257,4.99012,-41.12644,2.75461,-1.94445,1.5433,-1.35834,75.02918,-8.865781,-1.533837,0.476771,,,,,,,,,,,,0.66618,2.09815,0.18883,50,6.17371,2.51913,-117.39404,-4.49241,0.93695,20.59656,-29.22313,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,f7f1a900-328e-11f0-8084-33ebd414369b,79.05775,,,5.82969,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:50:06.95,2025-05-16T15:50:06.9580000-04:00,2025-05-16T19:50:06.9580000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,af3a5ca8-076f-49dd-b010-9be1e4e2ce72,55.51031,-118.35686,10.29828,6.35178,-3.12633,-14.61157,0.07209,2.47533,0.46847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-05-16,15:50:20.98,1,2,"Schmolke, Luke",702277,Right,WAK_DEA,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,8,Bottom,0,1,0,Slider,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,83.03712,-0.863878,-1.254277,1026.050186,234.641224,1:45,6.18035,0.35069,5.20736,-34.48844,6.79618,7.86205,2.49365,-0.17389,76.68295,-7.147684,0.140428,0.462451,52.39533,-73.163194,24.856982,,,,,2.70463,1.96368,10.608581,0.03454,-4.28528,3.96295,-0.24095,50,6.07434,2.31419,-120.60226,-3.0519,-6.35466,21.95177,-26.29736,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,00510ff0-328f-11f0-8084-33ebd414369b,81.50584,2.55775,,6.35417,,,,1.95609,2.55775,0.17256,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:50:20.98,2025-05-16T15:50:20.9850000-04:00,2025-05-16T19:50:20.9850000Z,GroundBall,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,579c1a6e-6d6d-4b02-87ed-498107d8de08,55.29304,-121.56187,10.97588,6.18263,-1.90233,-13.14868,-0.34818,2.59198,-3.17733,,1.95532,20.33353,,,,,,,,2.56053,-74.05206,,,,,,,,0.1722,9.41996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
278,2025-05-16,15:50:56.91,2,1,"Schmolke, Luke",702277,Right,WAK_DEA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.71028,-0.962232,0.459289,2006.014736,157.385555,11:15,6.29891,0.03492,5.18902,-38.6175,4.01481,-1.15469,2.17545,0.37078,75.64058,-7.968065,0.254378,0.469938,,,,,,,,,,,,0.68984,2.67343,-0.07666,50,6.18046,-0.90234,-118.67097,-3.39021,0.99184,20.96422,-28.33037,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,15a08980-328f-11f0-8084-33ebd414369b,80.20722,,,6.0697,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:50:56.91,2025-05-16T15:50:56.9120000-04:00,2025-05-16T19:50:56.9120000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,bbab199d-866b-411b-bdc5-33c0544440d9,55.30924,-119.60521,10.48211,6.30341,-2.12771,-14.16518,-0.03546,-0.94654,0.49592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-05-16,15:51:12.07,2,2,"Schmolke, Luke",702277,Right,WAK_DEA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.548,-4.550029,-1.141975,1874.837925,190.789647,12:15,6.13215,-0.06579,5.56103,-15.90442,21.70714,3.86992,0.54609,-0.81033,79.1568,-7.58065,-0.45163,0.4414,,,,,,,,,,,,-2.31181,12.81032,0.16178,50,5.72847,2.35222,-126.51471,-10.51356,-3.69637,29.05925,-11.69146,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,1ebc1480-328f-11f0-8084-33ebd414369b,85.39297,,,8.3912,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:51:12.07,2025-05-16T15:51:12.0750000-04:00,2025-05-16T19:51:12.0750000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,99166700-6de4-4504-8ac6-170262702285,54.93433,-127.64305,14.52962,6.12789,-10.05959,-5.84573,0.06766,2.49574,-1.84819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-05-16,15:51:29.67,2,3,"Schmolke, Luke",702277,Right,WAK_DEA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,8,Bottom,1,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.81961,-0.793061,0.004099,1052.344685,237.952592,2:00,6.05728,0.55246,5.13724,-34.08281,7.0593,9.07985,2.47021,1.31297,76.43075,-7.027329,1.612968,0.461652,,,,,,,,,,,,-4.48788,4.18213,-0.56003,50,5.95704,-0.41068,-121.54029,-2.92678,-6.67329,25.13852,-25.95534,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,292247f0-328f-11f0-8084-33ebd414369b,81.64688,,,7.38886,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:51:29.67,2025-05-16T15:51:29.6710000-04:00,2025-05-16T19:51:29.6710000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,0b55ded2-dc0b-43aa-87ed-f541919e0195,55.359,-122.6437,12.56926,6.0605,-1.78752,-12.97767,-0.54843,-0.11777,-3.33664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-05-16,15:51:48.82,2,4,"Schmolke, Luke",702277,Right,WAK_DEA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89144,-3.679396,-1.582284,1297.77248,238.955199,2:00,6.11878,0.42871,5.54617,-29.91569,8.50512,12.13264,0.18131,-0.03928,79.21837,-9.144352,0.585561,0.446123,,,,,,,,,,,,-6.6417,5.65284,-0.30019,50,5.77977,2.94335,-124.50393,-9.04486,-10.44149,24.6318,-23.28719,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,34a6bca0-328f-11f0-8084-33ebd414369b,84.48888,,,6.67307,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:51:48.82,2025-05-16T15:51:48.8220000-04:00,2025-05-16T19:51:48.8220000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,7ec25652-4f36-4ba7-b066-3e1ff8f7c085,54.95449,-125.4803,12.3159,6.12,-8.12179,-11.6436,-0.42506,3.35723,-5.22074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-05-16,15:52:07.34,2,5,"Schmolke, Luke",702277,Right,WAK_DEA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,8,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.37032,-0.750372,0.98464,1941.767981,113.392403,9:45,6.20462,-0.04879,5.15313,-40.57888,2.76232,-3.25858,2.11653,0.60666,74.84611,-8.117515,0.406749,0.473829,85.86717,-55.989512,85.537568,,,,,2.88271,2.88271,19.001719,0.021832,1.91929,1.91847,-0.04053,50,6.10305,-1.89745,-118.11954,-2.99618,2.71115,22.53251,-29.46406,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,3faf2380-328f-11f0-8084-33ebd414369b,79.54854,2.28426,,6.52421,,,,2.6057,2.28426,-0.59809,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:52:07.34,2025-05-16T15:52:07.3410000-04:00,2025-05-16T19:52:07.3410000Z,GroundBall,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,043c0281-64e0-4111-be06-3a2c64f7ef88,55.34744,-119.13525,11.26626,6.20818,-1.66801,-14.73203,0.04775,-2.01967,1.35558,,2.60566,5.49308,,,,,,,,2.28508,-104.62781,,,,,,,,-0.59864,70.3862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
283,2025-05-16,15:52:29.40,2,6,"Schmolke, Luke",702277,Right,WAK_DEA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,8,Bottom,1,2,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.68531,-1.837559,-1.023478,1130.934751,250.661152,2:15,6.02348,0.32973,5.53743,-34.8386,4.31402,9.08315,1.4019,0.12995,78.5204,-8.189939,0.599266,0.450352,,,,,,,,,,,,-4.89016,2.97043,-0.24728,50,5.84062,1.8296,-123.04859,-5.17241,-7.56047,22.49508,-27.58157,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,4cd8e3c0-328f-11f0-8084-33ebd414369b,83.6956,,,6.1649,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:52:29.40,2025-05-16T15:52:29.4000000-04:00,2025-05-16T19:52:29.4000000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,024f29b6-6efc-4a88-9d9b-5ee31f6cedb3,54.96353,-123.95268,11.24754,6.02623,-4.06389,-13.79078,-0.32692,2.13346,-3.78023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.20467,2.857788,1.928858,0.928931,1.28787,1.38334,-0.1313,0.01415,4.87509,-3.05015,83.57043,3.80414,-41.21933,0.05306,97.10691,-7.79595,4.89279,10.90447,-13.0222,-3.11194,-49.08291,8.74731,High,High,High,,,High,Medium,Medium
284,2025-05-16,15:53:02.63,3,1,"Schmolke, Luke",702277,Right,WAK_DEA,"Shiver, Tanner",830773,Right,LOU_CAR,Undefined,8,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.76844,-0.290241,-0.439856,1997.2962,204.552283,12:45,6.1814,-0.14867,5.01777,-41.35711,3.81099,1.11717,2.46106,-0.47069,73.55811,-7.783694,-0.242268,0.483712,,,,,,,,,,,,-0.67701,2.33028,0.18984,50,6.12007,0.84364,-115.82363,-2.06235,-0.92303,20.8902,-28.99696,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,60a98580-328f-11f0-8084-33ebd414369b,77.92325,,,6.21033,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:53:02.63,2025-05-16T15:53:02.6380000-04:00,2025-05-16T19:53:02.6380000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,184e37b3-ef88-4245-84d8-b654edad4a7f,55.48249,-116.80827,10.4451,6.18506,-0.69559,-14.49848,0.14906,0.88715,-0.46152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-05-16,15:53:24.38,3,2,"Schmolke, Luke",702277,Right,WAK_DEA,"Shiver, Tanner",830773,Right,LOU_CAR,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.34142,-1.205646,-1.385338,1297.029731,231.811721,1:45,6.14127,0.21713,5.40448,-31.3008,8.73213,9.4752,2.4027,-0.29157,77.28118,-6.958772,0.301361,0.455386,,,,,,,,,,,,-5.12563,5.12961,-0.10046,50,6.01219,2.55274,-122.37682,-3.6715,-7.77019,24.22897,-24.39781,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,6d82b4c0-328f-11f0-8084-33ebd414369b,82.77023,,,7.06024,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:53:24.38,2025-05-16T15:53:24.3890000-04:00,2025-05-16T19:53:24.3890000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,985102dd-39cc-4def-9561-e320f7424a9d,55.09278,-123.381,12.11448,6.1434,-2.66032,-12.1989,-0.21293,2.87477,-3.8851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-05-16,15:53:43.48,3,3,"Schmolke, Luke",702277,Right,WAK_DEA,"Shiver, Tanner",830773,Right,LOU_CAR,Undefined,8,Bottom,2,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99165,-2.222092,-1.771694,1053.666708,249.755751,2:15,6.07039,0.18623,5.41713,-36.88045,5.2013,10.72725,0.9134,-0.58003,75.98018,-8.926501,0.140411,0.466894,,,,,,,,,,,,-5.90831,3.54626,-0.03667,50,5.8469,3.25443,-119.02669,-5.89367,-8.53111,21.45541,-27.05352,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,790358e0-328f-11f0-8084-33ebd414369b,80.73016,,,6.01147,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:53:43.48,2025-05-16T15:53:43.4890000-04:00,2025-05-16T19:53:43.4890000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,98822532-9519-412c-93a9-0b9f35631e55,55.08373,-119.93957,10.7277,6.07318,-4.74261,-13.52676,-0.18286,3.61741,-4.26555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-05-16,15:54:03.99,3,4,"Schmolke, Luke",702277,Right,WAK_DEA,"Shiver, Tanner",830773,Right,LOU_CAR,Undefined,8,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.095,-0.537367,-0.503547,1928.94123,161.994039,11:30,6.18559,-0.22875,5.09433,-41.11986,2.82634,-0.45039,2.25248,-0.74084,74.20586,-8.01065,-0.583339,0.477125,77.27728,33.715873,-8.016683,4121.154443,108.99242,60.07458,-14.85432,287.73867,281.69766,-8.278317,4.474554,0.07791,1.95677,0.2767,50,6.10254,1.05271,-117.6424,-2.58419,0.10866,23.37224,-29.44568,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,853c9ea0-328f-11f0-8084-33ebd414369b,78.99908,68.07895,,6.88914,,,,1.31608,2.3166,0.72429,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:54:03.99,2025-05-16T15:54:03.9960000-04:00,2025-05-16T19:54:03.9960000Z,FlyBall,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,4d132c24-27b2-4ead-ba1e-603345f872b2,55.40457,-118.71128,11.68612,6.18993,-1.23756,-14.72284,0.22867,1.04774,0.05433,178.289925,1.31787,93.31496,-15.34245,3.53884,-0.4474,-0.02753,0.02066,-0.00281,0.00012,2.31571,62.92475,-15.91923,0.40045,0.06093,-0.06375,0.02613,-0.00477,0.00031,0.72406,-13.1426,1.84407,-0.40254,0.04421,0.00572,-0.00281,0.00035,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2025-05-16,15:56:21.04,1,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,9,Top,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.49548,0.849563,0.442639,2639.119128,304.348263,4:15,5.78398,-1.07023,5.84961,-46.23377,-3.52599,6.88859,2.72068,-0.08486,74.69647,-7.613338,1.679812,0.470354,95.67583,52.56033,-7.93324,4842.594807,108.61555,124.49074,-17.3963,315.54694,125.50862,-11.017526,6.311157,-3.45173,-1.7426,1.03002,50,5.82535,-1.15809,-117.12668,0.23137,-4.839,20.22148,-34.61703,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,d6e9e410-328f-11f0-8084-33ebd414369b,80.1363,154.8775,,5.79901,,,,2.44538,2.54563,0.30703,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:56:21.04,2025-05-16T15:56:21.0400000-04:00,2025-05-16T19:56:21.0400000Z,FlyBall,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Earley, Nate",816205,Left,LOU_CAR,a46ad997-83cc-4914-900b-90192347c611,54.65307,-117.92728,10.11074,5.78906,1.60191,-17.30851,1.07208,-0.96651,-2.4195,171.677662,2.45084,84.41804,-16.19583,3.60691,-0.48098,0.02063,0.00324,-0.00039,1E-05,2.54929,111.32484,-25.89505,2.94214,-0.38805,-0.0171,0.01684,-0.00254,0.00013,0.30517,-11.74285,0.51063,0.0138,-0.03451,0.00886,-0.00071,-3E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
