PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
317,2025-03-07,21:29:52.38,3,7,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Saunier, Alexander",1000272535,Left,NEW_PRI,Undefined,8,Bottom,2,3,2,Splitter,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.53912,-5.022641,-2.927403,1462.809356,238.3199,2:00,6.53032,1.10977,5.24425,-29.15903,13.6965,19.6634,-0.63816,-0.00517,75.2184,-10.351017,0.563295,0.471167,,,,,,,,,,,,-10.97229,8.86733,-0.85654,50,6.04589,5.30112,-119.12722,-11.46072,-15.57024,25.55506,-19.5909,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,9bbc96b0-fbcd-11ef-8358-c3cda9560e60,79.99806,,,7.32072,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:29:52.38,2025-03-07T21:29:52.3825964-06:00,2025-03-08T03:29:52.3825964Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,94f88c44-5f43-469a-950d-68b99652125e,55.25725,-120.24971,12.77753,6.53039,-10.6002,-9.79545,-1.10441,5.98504,-7.78512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-03-07,21:31:09.36,4,1,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Gonzalez, Matt",1000271477,Right,NEW_PRI,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74578,-5.330568,-3.469302,2315.363165,207.953586,1:00,6.62877,0.96173,5.40778,-12.4454,23.74367,11.87024,0.57357,-1.3036,80.97462,-7.740344,-1.363561,0.432972,,,,,,,,,,,,-7.10918,14.06261,-0.66137,50,6.14424,7.3107,-129.34225,-12.42001,-11.87535,30.48463,-8.68346,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,c9a16600-fbcd-11ef-8358-c3cda9560e60,87.05509,,,8.77116,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:31:09.36,2025-03-07T21:31:09.3652780-06:00,2025-03-08T03:31:09.3652780Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,2aa0986b-201a-48d0-bff6-85251855dc28,55.09064,-130.53655,15.24231,6.62415,-12.07981,-4.34173,-0.9569,7.77594,-5.93768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-03-07,21:31:25.39,4,2,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Gonzalez, Matt",1000271477,Right,NEW_PRI,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.29104,-3.923395,-2.607985,2394.281877,201.182171,12:45,6.61898,1.11454,5.36946,-9.4476,26.2512,9.64469,2.14349,-0.5287,81.14938,-5.817431,-0.896831,0.43003,101.23123,22.151588,3.109895,2643.494993,109.46877,42.72471,10.79762,385.21149,379.7801,10.485893,4.590283,-5.72197,14.88367,-0.88779,50,6.2606,5.50386,-130.44282,-9.15268,-9.69551,31.67913,-6.95465,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,d32f3ad0-fbcd-11ef-8358-c3cda9560e60,87.65082,63.45302,,9.14166,,,,2.46053,2.29754,0.50906,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:31:25.39,2025-03-07T21:31:25.3914412-06:00,2025-03-08T03:31:25.3914412Z,LineDrive,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,0a40b3b9-b116-4302-8892-53bc1123e8c6,55.12854,-131.68243,15.83956,6.61343,-8.88054,-3.47732,-1.11057,5.88325,-4.84775,206.477994,2.4601,137.32579,-26.48608,6.38392,-1.39353,0.28681,-0.05186,0.00645,-0.00036,2.29962,55.92483,-11.91632,-1.35849,0.87708,-0.33202,0.08104,-0.01071,0.00057,0.50913,7.45497,5.89091,-2.29599,0.62676,-0.12586,0.01802,-0.00166,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
320,2025-03-07,21:34:07.33,1,1,"Usey, Trey",801011,Right,NEW_PRI,"Galvan, Rene",1000114811,Right,UTR_VAQ,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60651,-0.758514,-3.249625,2202.794877,234.862847,1:45,5.73574,2.43747,5.42865,-18.30351,17.51989,23.09682,3.49886,1.31541,80.91287,-4.227612,0.853731,0.430779,,,,,,,,,,,,-12.52335,9.38504,-2.16537,50,5.65612,6.30169,-129.77816,-2.30325,-21.14606,29.67764,-16.32715,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,33b30620-fbce-11ef-8358-c3cda9560e60,87.49827,,,8.69365,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:34:07.33,2025-03-07T21:34:07.3302316-06:00,2025-03-08T03:34:07.3302316Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,fd4f893d-6da0-42f4-9a70-38b6a6712a05,55.06944,-130.93231,14.83882,5.73334,-1.6683,-8.16357,-2.42643,7.12405,-10.57303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-03-07,21:34:21.91,1,2,"Usey, Trey",801011,Right,NEW_PRI,"Galvan, Rene",1000114811,Right,UTR_VAQ,Undefined,9,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08975,-2.768021,-4.182057,2029.997927,240.374683,2:00,5.81141,2.15784,5.60335,-23.53497,11.46473,18.15521,1.25722,-0.24024,82.42994,-7.130106,-0.948663,0.425798,,,,,,,,,,,,-10.45434,6.91847,-1.81172,50,5.55852,8.75429,-130.40687,-7.1401,-17.99735,27.49872,-20.26376,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,3c656f10-fbce-11ef-8358-c3cda9560e60,88.52186,,,7.65981,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:34:21.91,2025-03-07T21:34:21.9141932-06:00,2025-03-08T03:34:21.9141932Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,d6acda3f-124f-4a87-a23f-880ef79f130a,54.89806,-131.43566,13.74936,5.81146,-6.38199,-10.13188,-2.15183,9.42761,-8.99867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-03-07,21:34:41.30,1,3,"Usey, Trey",801011,Right,NEW_PRI,"Galvan, Rene",1000114811,Right,UTR_VAQ,Undefined,9,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30253,-1.269043,-1.095036,1876.588367,239.130195,2:00,5.78342,2.15478,5.56704,-24.09206,11.8882,17.70777,2.58985,2.60736,80.57218,-5.772992,2.065812,0.431721,,,,,,,,,,,,-9.20209,6.79851,-2.07178,50,5.65851,1.66269,-129.42592,-3.69364,-15.37426,30.79901,-20.81553,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,47f3ced0-fbce-11ef-8358-c3cda9560e60,87.30735,,,8.73035,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:34:41.30,2025-03-07T21:34:41.3052204-06:00,2025-03-08T03:34:41.3052204Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,dd74ad73-ca79-48fe-83a6-9e1b467488b5,54.92878,-130.59354,15.39951,5.78358,-2.9045,-10.40777,-2.14586,2.24554,-7.68713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-03-07,21:34:58.64,1,4,"Usey, Trey",801011,Right,NEW_PRI,"Galvan, Rene",1000114811,Right,UTR_VAQ,Undefined,9,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.032,2.739177,0.284235,2312.39848,89.899579,9:00,5.51312,2.44347,5.50249,-46.91483,1.75087,-11.78512,4.16746,1.72722,69.27695,-5.916584,-1.814826,0.502092,,,,,,,,,,,,5.96599,0.56346,-2.46038,50,5.72161,-0.08232,-111.52618,3.79884,7.38106,23.36979,-31.47692,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,525dabc0-fbce-11ef-8358-c3cda9560e60,75.07085,,,7.75504,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:34:58.64,2025-03-07T21:34:58.6481964-06:00,2025-03-08T03:34:58.6481964Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,f225ae3c-bf3b-48b4-886a-e9b8eeb2ce58,54.9935,-112.56768,11.6849,5.52105,5.20164,-15.73846,-2.44938,-0.41127,3.69053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-03-07,21:35:17.76,1,5,"Usey, Trey",801011,Right,NEW_PRI,"Galvan, Rene",1000114811,Right,UTR_VAQ,Undefined,9,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08786,-2.183665,-3.735942,1896.709336,230.186433,1:45,5.88551,2.02608,5.56566,-21.11387,14.11379,15.4715,2.08073,-0.17965,81.79514,-6.136166,-0.982086,0.427182,85.09815,9.834303,47.384518,5283.490233,,,,125.13364,123.41271,52.30289,1.171288,-8.9991,8.15315,-1.71413,50,5.68309,7.83752,-130.40861,-5.69422,-15.38405,29.29309,-18.23615,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,5db19a90-fbce-11ef-8358-c3cda9560e60,88.235,7.63141,,8.29273,,,,2.63073,2.33017,0.46223,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:35:17.76,2025-03-07T21:35:17.7686316-06:00,2025-03-08T03:35:17.7686316Z,LineDrive,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,11846a6f-2bbe-4aa2-9dc2-3a986899c6ab,54.93414,-131.51227,14.64655,5.88468,-5.00714,-9.11808,-2.02034,8.41714,-7.69202,,2.63073,83.26424,-20.97443,4.06101,-0.89669,0.162,-0.02773,0.00449,-0.00041,2.33017,21.31755,-22.87212,3.19314,-0.71527,0.16509,-0.0328,0.00581,-0.00063,0.46223,90.50009,-4.54576,-1.20254,0.55271,-0.19166,0.04849,-0.00973,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
325,2025-03-07,21:35:39.81,1,6,"Usey, Trey",801011,Right,NEW_PRI,"Galvan, Rene",1000114811,Right,UTR_VAQ,Undefined,9,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15397,-2.035161,-3.135034,2056.725522,237.788642,2:00,5.88872,1.96533,5.44299,-23.44631,11.85355,16.88647,2.02563,0.43419,81.90107,-6.391491,-0.132196,0.42762,86.15537,62.781314,-37.56677,4372.00404,65.40231,131.31896,-88.44485,196.02309,108.55746,-59.271496,5.432559,-9.49008,6.93154,-1.70023,50,5.69259,6.3975,-130.57176,-5.47692,-16.26103,29.41325,-20.29704,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,6ad58e70-fbce-11ef-8358-c3cda9560e60,88.14475,131.32117,,8.2529,,,,2.10344,2.17094,-0.44574,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:35:39.81,2025-03-07T21:35:39.8152492-06:00,2025-03-08T03:35:39.8152492Z,Popup,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,4ea5dfcf-fca9-472c-9ee9-0afc9428f64e,55.05676,-131.70594,14.70662,5.88869,-4.69426,-10.14852,-1.95901,7.02453,-8.13052,150.311896,2.13568,45.22142,-12.94238,0.96139,1.5667,-0.83826,0.1945,-0.02179,0.00095,2.18092,112.21177,-31.07877,3.93848,-0.6644,0.12701,-0.03226,0.00518,-0.00032,-0.43229,-35.50882,0.40747,-0.9878,1.28723,-0.63789,0.15802,-0.01929,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
326,2025-03-07,21:36:13.95,1,7,"Usey, Trey",801011,Right,NEW_PRI,"Galvan, Rene",1000114811,Right,UTR_VAQ,Undefined,9,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68567,-1.982754,-4.650084,1976.514778,233.380292,1:45,5.87198,2.14551,5.60982,-23.44478,13.0739,15.82123,2.06066,-0.88608,80.17193,-6.367484,-1.83661,0.43494,,,,,,,,,,,,-9.50406,7.61906,-1.75785,50,5.68701,9.74223,-128.19157,-5.23548,-15.63079,29.37985,-19.6434,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,7f366240-fbce-11ef-8358-c3cda9560e60,86.66132,,,8.51375,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:36:13.95,2025-03-07T21:36:13.9531564-06:00,2025-03-08T03:36:13.9531564Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,a780f592-7903-42fb-9082-fd840e7f66b3,54.88918,-129.30725,14.68993,5.87166,-4.48954,-9.8217,-2.13908,10.3358,-7.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-03-07,21:36:37.42,1,8,"Usey, Trey",801011,Right,NEW_PRI,"Galvan, Rene",1000114811,Right,UTR_VAQ,Undefined,9,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.94953,-1.056812,-2.549721,1974.275244,232.686735,1:45,6.03151,2.25485,5.11777,-20.98312,13.89036,16.73166,3.2863,1.24572,82.89005,-4.951614,0.408236,0.425029,,,,,,,,,,,,-8.99414,7.53713,-2.02832,50,5.91611,5.06829,-131.82585,-3.20336,-15.80923,28.318,-18.92582,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,8d279130-fbce-11ef-8358-c3cda9560e60,88.68196,,,8.05948,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:36:37.42,2025-03-07T21:36:37.4255404-06:00,2025-03-08T03:36:37.4255404Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,2a8f6356-2595-4521-bd20-8e8c19e653ca,55.38061,-132.97665,14.159,6.03066,-2.43424,-9.46291,-2.24734,5.71076,-7.90461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-03-07,21:37:07.72,2,1,"Usey, Trey",801011,Right,NEW_PRI,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,9,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.86878,-0.175889,-4.22938,1690.803234,245.568002,2:15,5.95703,2.08651,5.56443,-29.65639,8.8328,16.73245,3.3209,-0.47744,78.45633,-5.656499,-1.253875,0.44652,,,,,,,,,,,,-9.73193,4.85744,-1.7327,50,5.92225,8.51209,-124.4273,-1.39975,-15.25646,24.97394,-24.55918,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,9f3c0400-fbce-11ef-8358-c3cda9560e60,84.4138,,,7.41245,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:37:07.72,2025-03-07T21:37:07.7247276-06:00,2025-03-08T03:37:07.7247276Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,4edfe452-2ba3-4da1-8b97-60b795752690,54.93699,-125.4143,12.48697,5.95839,-0.42915,-12.27959,-2.08102,9.11504,-7.62823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-03-07,21:37:45.23,2,2,"Usey, Trey",801011,Right,NEW_PRI,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,9,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72345,-4.94201,-4.207529,1779.387473,222.636789,1:30,6.06225,2.00499,5.64246,-17.54875,19.60292,16.86828,-0.03423,-0.52136,80.07698,-8.246774,-1.203082,0.438693,,,,,,,,,,,,-9.87434,11.78808,-1.65857,50,5.62967,8.61606,-126.61896,-11.50899,-15.97789,26.64436,-13.09947,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,b5954c70-fbce-11ef-8358-c3cda9560e60,85.91989,,,7.64647,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:37:45.23,2025-03-07T21:37:45.2336428-06:00,2025-03-08T03:37:45.2336428Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,59e970f8-3001-42ba-8f15-24923eb0127f,54.85862,-127.63726,13.32218,6.05995,-11.00835,-6.54973,-1.99953,9.22671,-7.98895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-03-07,21:38:23.31,2,3,"Usey, Trey",801011,Right,NEW_PRI,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,9,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.65631,-3.532887,-3.138926,2143.472275,219.85563,1:15,5.98436,1.90799,5.56237,-12.42422,22.69037,17.83544,1.63928,0.45882,81.56305,-5.958737,0.036984,0.426496,103.26887,8.132625,-26.132765,1846.349986,95.79228,7.95909,-54.07192,174.083,173.92004,-32.018219,1.37611,-10.12079,13.04367,-1.64929,50,5.67118,6.39846,-131.05579,-8.4302,-17.31802,31.86908,-9.85462,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,cc4c9360-fbce-11ef-8358-c3cda9560e60,88.37698,8.40529,,9.09326,,,,2.81141,1.72646,-0.17166,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:38:23.31,2025-03-07T21:38:23.3172268-06:00,2025-03-08T03:38:23.3172268Z,LineDrive,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,50d42fdc-b213-458d-8a28-21df76746263,54.93702,-132.25089,15.93454,5.98039,-8.06065,-4.92731,-1.90141,7.04789,-8.65901,,2.81141,134.61037,-28.17979,6.56769,-1.5525,0.38185,-0.10652,0.02745,-0.0039,1.72646,21.42635,-17.83865,1.12941,-0.09959,-0.02464,0.02816,-0.01237,0.00226,-0.17166,-66.04035,-2.21073,1.75362,-0.66352,0.22882,-0.08424,0.02633,-0.00417,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
331,2025-03-07,21:39:58.79,3,1,"Usey, Trey",801011,Right,NEW_PRI,"Whitfield, Damien",1000316181,Left,UTR_VAQ,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2167,-3.224774,-3.6784,1874.139547,243.16261,2:00,5.82477,2.22631,5.74093,-24.92411,10.69268,18.76997,0.73571,0.3607,81.48116,-7.846327,-0.322513,0.429535,,,,,,,,,,,,-10.74363,6.72961,-1.93206,50,5.54043,7.52007,-129.15431,-8.13625,-18.06575,28.02625,-20.85801,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,0534e790-fbcf-11ef-8358-c3cda9560e60,87.75167,,,7.73554,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:39:58.79,2025-03-07T21:39:58.7992876-06:00,2025-03-08T03:39:58.7992876Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,bbfad8c9-5198-4fb9-8673-f350bf714467,54.76051,-130.18323,14.01312,5.82508,-7.37049,-10.42901,-2.22032,8.18331,-9.03288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-03-07,21:40:21.39,3,2,"Usey, Trey",801011,Right,NEW_PRI,"Whitfield, Damien",1000316181,Left,UTR_VAQ,Undefined,9,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37409,-4.40957,-4.935573,2050.552584,220.52151,1:15,5.92735,2.11484,5.82051,-16.20828,19.71395,15.69843,0.45351,-1.17713,80.67955,-7.510764,-2.13574,0.431373,,,,,,,,,,,,-9.65697,11.8869,-1.71988,50,5.55537,10.4683,-128.86251,-10.43421,-16.01514,30.20788,-12.46079,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,12af5fe0-fbcf-11ef-8358-c3cda9560e60,87.37781,,,8.69455,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:40:21.39,2025-03-07T21:40:21.3917484-06:00,2025-03-08T03:40:21.3917484Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,4dea62f5-0e9e-4aee-bede-983cf5b317c2,54.67894,-129.95472,15.10394,5.92449,-9.98367,-6.2304,-2.10884,11.04735,-8.00757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-03-07,21:41:37.94,3,3,"Usey, Trey",801011,Right,NEW_PRI,"Whitfield, Damien",1000316181,Left,UTR_VAQ,Undefined,9,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,Bunt,Error,0,1,,89.74145,-2.447641,-4.296532,2090.250995,223.467343,1:30,5.82373,2.22671,5.82756,-15.39761,20.13611,17.81009,2.25743,-0.29074,80.59021,-5.426984,-1.115317,0.429034,,,,,,,,,,,,-10.59249,11.50225,-1.88618,50,5.61448,8.99162,-129.73548,-5.98577,-17.73651,31.58345,-12.91421,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,40476ec0-fbcf-11ef-8358-c3cda9560e60,87.85419,,,9.15124,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:41:37.94,2025-03-07T21:41:37.9438380-06:00,2025-03-08T03:41:37.9438380Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,077cd96e-6383-44bf-a3e1-5591c9691914,54.67172,-130.86785,15.79172,5.82079,-5.52275,-6.4571,-2.21995,9.62753,-8.86825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-03-07,21:48:49.61,4,1,"Usey, Trey",801011,Right,NEW_PRI,"Lopez, Isaac",831194,Right,UTR_VAQ,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89999,-1.892554,-4.074297,1930.632063,230.301893,1:45,6.0198,2.06949,5.23866,-20.76446,17.01414,18.79619,2.50547,-0.20003,79.09721,-5.796361,-0.750984,0.442379,,,,,,,,,,,,-10.61666,9.48371,-1.70862,50,5.83045,8.1758,-126.99959,-4.89492,-17.09285,29.45928,-16.90526,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,419a5f20-fbd0-11ef-8358-c3cda9560e60,85.20401,,,8.80277,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,03:48:49.61,2025-03-07T21:48:49.6136492-06:00,2025-03-08T03:48:49.6136492Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,49aafee7-d5e3-4b5e-9627-735f4624ff04,55.2578,-128.21341,14.72964,6.01778,-4.19837,-8.45263,-2.06,8.88008,-8.54642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
