PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2025-05-16,20:51:24.66,2,1,"Bunch, Caleb",831103,Right,BAY_BEA,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,87.39708,-1.535037,-1.807782,2147.546421,214.877426,1:15,6.4443,0.93071,5.9788,-18.94316,17.8217,11.53741,3.44176,0.21589,79.25724,-5.146211,0.265848,0.436403,,,,,,,,,,,,-6.49071,10.00032,-0.79427,50,6.31255,3.53029,-126.802,-3.94012,-10.47079,28.14948,-16.04154,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,0f37f770-32b9-11f0-9af7-f5f8a93fad8f,86.37068,,,8.13984,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:51:24.66,2025-05-16T20:51:24.6630000-04:00,2025-05-17T00:51:24.6630000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,b35bddee-f74f-4ded-bed6-676a408befbd,54.51784,-127.801,14.07474,6.44228,-3.37082,-8.02077,-0.92616,3.90189,-5.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-05-16,20:52:20.65,3,1,"Bunch, Caleb",831103,Right,BAY_BEA,"Espinal, Edian",832420,Left,UCF_KNI,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.50889,-1.120636,-2.002762,1401.054373,217.668217,1:15,6.10595,1.44735,5.61166,-32.6436,13.44595,9.17993,2.33893,0.3423,71.63299,-7.175775,-0.363336,0.488622,80.64686,-11.767922,36.679156,,,,,14.85187,14.34241,29.625051,0.109766,-5.28299,7.59729,-1.28244,50,5.98928,3.63483,-113.8746,-3.22604,-6.89221,22.17285,-22.26261,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,30a120d0-32b9-11f0-9af7-f5f8a93fad8f,77.14035,2.65494,,6.8759,,,,2.6897,2.65494,-0.2709,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:52:20.65,2025-05-16T20:52:20.6520000-04:00,2025-05-17T00:52:20.6520000Z,GroundBall,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,807e3ec2-4f96-447e-a06c-8f78d9a3a88d,54.88561,-114.82195,11.08642,6.1068,-2.27485,-11.13131,-1.44403,3.92931,-3.44611,180,2.68536,93.11332,,,,,,,,2.65607,-24.18723,,,,,,,,-0.27413,69.35185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
212,2025-05-16,20:57:18.40,4,1,"Murry, Grayson",831101,Right,BAY_BEA,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,8,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,88.7066,0.725079,-1.842346,1955.322919,272.435222,3:00,4.21052,1.34547,5.25109,-36.18718,0.39465,19.28509,1.87662,1.22081,80.67087,-5.88838,1.579462,0.435316,38.33793,-65.660861,-89.363949,,,,,3.15604,2.70287,-40.260539,0.038571,-10.22827,0.31169,-1.19154,50,4.25014,3.26824,-128.67656,0.22209,-17.03116,28.41524,-31.65507,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,e20a4db0-32b9-11f0-9af7-f5f8a93fad8f,86.58647,1.99564,,8.03573,,,,2.3984,1.99564,-1.13698,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:57:18.40,2025-05-16T20:57:18.4020000-04:00,2025-05-17T00:57:18.4020000Z,GroundBall,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,c91ed8c5-f69d-4927-8f4f-20f40d890b95,55.24808,-129.83031,14.20762,4.21503,1.50738,-15.82754,-1.33828,3.95976,-8.51558,,2.39838,0.2598,,,,,,,,1.99879,-51.73928,,,,,,,,-1.13556,-23.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
213,2025-05-16,20:58:25.07,5,1,"Murry, Grayson",831101,Right,BAY_BEA,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,8,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.7239,2.180373,-0.395663,2350.569436,85.585446,8:45,4.99389,1.511,4.78012,-47.78554,0.46228,-13.41953,3.07951,0.01766,71.18928,-6.456628,-2.754728,0.499931,59.77736,38.581573,141.554032,3683.310699,-92.71909,33.93485,59.18744,158.60858,52.46015,149.671074,2.860955,6.53189,0.00461,-1.45888,50,5.16989,1.33117,-112.7079,2.56246,8.39857,20.56445,-32.16811,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,09d2ef50-32ba-11f0-9af7-f5f8a93fad8f,75.39526,38.57372,,6.53462,,,,2.06756,3.29858,-0.35639,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:58:25.07,2025-05-16T20:58:25.0760000-04:00,2025-05-17T00:58:25.0760000Z,LineDrive,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,b835c8e6-587a-4203-aa1a-0678ec32e39b,55.71938,-113.74666,10.28222,4.99941,4.18735,-16.08406,-1.51541,0.90694,4.19929,,2.06767,-53.68174,1.06992,0.4241,-0.07245,-0.03988,0.02945,-0.00621,0.00045,3.29857,54.67658,-23.58594,2.36115,-0.53204,0.12819,-0.03385,0.00634,-0.00051,-0.35665,42.62712,-8.2459,2.19013,-0.94708,0.52652,-0.21667,0.04729,-0.00404,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
214,2025-05-16,20:58:48.81,5,2,"Murry, Grayson",831101,Right,BAY_BEA,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,8,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,76.86148,1.535144,0.262645,2327.465386,99.584328,9:15,4.87597,1.39952,4.81854,-46.26262,3.01299,-8.62071,2.4752,0.9299,70.37668,-6.84524,-1.254943,0.505228,69.84931,55.274421,17.668182,,95.47066,87.74097,54.63838,183.85916,168.32755,33.384145,4.662279,4.34579,1.46402,-1.41762,50,4.98839,-0.16088,-111.47487,1.35136,5.46241,20.24388,-30.33388,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,17fd56b0-32ba-11f0-9af7-f5f8a93fad8f,74.6048,88.65797,,6.48479,,,,2.00368,2.58934,-0.48712,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:58:48.81,2025-05-16T20:58:48.8120000-04:00,2025-05-17T00:58:48.8120000Z,Popup,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,d8074a2a-5a97-4858-8c5e-301116a8cf38,55.68001,-112.50163,10.12194,4.88083,2.88989,-15.16694,-1.40243,-0.43793,2.7312,221.789125,2.0346,54.874,-8.71578,-3.03243,4.97586,-2.61785,0.69628,-0.09262,0.00489,2.58618,84.23823,-24.37977,2.2278,0.02854,-0.27461,0.11069,-0.01881,0.00118,-0.5184,18.42863,1.91776,3.49034,-4.50297,2.31063,-0.60709,0.0798,-0.00416,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
215,2025-05-16,20:59:35.36,6,1,"Murry, Grayson",831101,Right,BAY_BEA,"King, Dylan",695732,Left,UCF_KNI,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.28607,0.885784,0.869012,2223.623641,86.697376,9:00,4.89137,1.65852,4.93639,-50.04948,1.1265,-8.85174,1.55794,1.74227,69.0583,-8.174092,-0.693922,0.514878,,,,,,,,,,,,4.61843,0.79965,-1.73528,50,4.93606,-1.30274,-109.20593,-0.04161,5.56564,19.60688,-31.21037,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,33c798b0-32ba-11f0-9af7-f5f8a93fad8f,73.20653,,,6.22777,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:59:35.36,2025-05-16T20:59:35.3660000-04:00,2025-05-17T00:59:35.3660000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,50e53b52-c935-4ac8-813f-f3fa6029854c,55.56138,-110.1999,9.80344,4.89806,1.54059,-15.60519,-1.66209,-1.58489,2.78282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-05-16,20:59:57.89,6,2,"Murry, Grayson",831101,Right,BAY_BEA,"King, Dylan",695732,Left,UCF_KNI,Undefined,8,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.58079,0.81068,-3.019242,2053.624264,271.96583,3:00,4.13135,1.72074,5.2372,-37.05325,0.64028,18.93458,1.80664,0.45825,79.39861,-5.964729,0.335513,0.44188,94.44084,21.150235,-52.370186,4004.663412,62.12952,33.42622,-90.77379,285.67537,147.9434,-63.933021,3.267767,-10.40414,0.42622,-1.45777,50,4.17835,5.84352,-126.8929,0.37407,-16.81188,28.13499,-31.48534,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,411e3550-32ba-11f0-9af7-f5f8a93fad8f,85.3001,37.90343,,8.18219,,,,1.0123,1.87528,-0.63767,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:59:57.89,2025-05-16T20:59:57.8920000-04:00,2025-05-17T00:59:57.8920000Z,LineDrive,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,d2b656e3-55ad-46a7-b123-596dce864a8a,55.26149,-128.05417,14.0675,4.13609,1.67363,-15.74267,-1.71328,6.53743,-8.40594,,1.01239,78.86991,-19.56754,3.79297,-0.80672,0.13644,-0.01459,0.00036,7E-05,1.87524,49.97895,-19.84779,2.26736,-0.53859,0.13676,-0.02877,0.00429,-0.00031,-0.63771,-102.30755,11.97948,-2.50666,0.55561,-0.10506,0.01508,-0.00133,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
217,2025-05-16,21:00:21.43,6,3,"Murry, Grayson",831101,Right,BAY_BEA,"King, Dylan",695732,Left,UCF_KNI,Undefined,8,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27431,0.39866,-3.144793,1941.037922,277.801299,3:15,4.38476,0.94422,5.26466,-38.15522,-1.21055,17.77312,1.58024,-0.53191,80.37359,-6.558149,0.006415,0.437469,,,,,,,,,,,,-9.80725,-0.36079,-0.66994,50,4.39309,6.22429,-127.94368,-0.59919,-16.16933,27.71782,-32.76885,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,4f336700-32ba-11f0-9af7-f5f8a93fad8f,86.16025,,,7.90072,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,01:00:21.43,2025-05-16T21:00:21.4360000-04:00,2025-05-17T01:00:21.4360000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,ad85fb7c-3782-4de0-ab56-325e3d26c655,55.23418,-129.07263,13.85891,4.39032,0.7355,-16.38443,-0.93687,6.88287,-8.08467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-05-16,21:00:46.67,6,4,"Murry, Grayson",831101,Right,BAY_BEA,"King, Dylan",695732,Left,UCF_KNI,Undefined,8,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9153,0.97712,1.13774,2303.737832,98.776054,9:15,4.81263,1.5104,4.65817,-48.00428,4.1654,-16.25796,1.7408,1.23656,68.72737,-7.685573,-1.716789,0.519853,,,,,,,,,,,,8.25839,2.26669,-1.61089,50,4.86895,-1.49065,-108.62762,0.15743,9.86301,19.11194,-29.46692,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,5e284a50-32ba-11f0-9af7-f5f8a93fad8f,72.50596,,,6.18793,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,01:00:46.67,2025-05-16T21:00:46.6770000-04:00,2025-05-17T01:00:46.6770000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,7cd679da-a903-4773-9f5f-cb41629f73ed,55.83969,-109.65024,9.55597,4.81834,1.73412,-14.73346,-1.51701,-2.01839,4.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-05-16,21:01:09.62,6,5,"Murry, Grayson",831101,Right,BAY_BEA,"King, Dylan",695732,Left,UCF_KNI,Undefined,8,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57881,0.60336,-4.048383,2139.138421,265.604464,2:45,4.33011,0.90597,4.99022,-32.91144,2.68268,19.05596,2.15862,-1.33489,82.0678,-5.397716,-0.693679,0.429399,,,,,,,,,,,,-10.66871,1.4815,-0.53215,50,4.36159,8.36789,-131.05715,0.04515,-18.42474,29.52002,-29.61549,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,6be37520-32ba-11f0-9af7-f5f8a93fad8f,87.7796,,,8.51101,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,01:01:09.62,2025-05-16T21:01:09.6230000-04:00,2025-05-17T01:01:09.6230000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,68ca9426-568e-47d4-894e-88663639cbd7,55.50829,-132.29205,14.76001,4.33379,1.28404,-14.80774,-0.89832,9.13865,-9.21237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-16,21:02:35.85,6,6,"Murry, Grayson",831101,Right,BAY_BEA,"King, Dylan",695732,Left,UCF_KNI,Undefined,8,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.87522,-0.128033,-1.117202,2353.33921,93.607819,9:00,4.76598,1.43808,4.87768,-46.72766,2.08642,-10.38119,0.75085,-0.48421,71.20314,-8.540327,-2.948041,0.502856,74.22656,8.256702,73.999702,6992.63018,,,,89.12809,82.49496,70.961973,1.00557,4.89414,1.41764,-1.31892,50,4.71353,2.58731,-111.62622,-1.89232,6.20752,19.10735,-30.37595,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,9f4a2df0-32ba-11f0-9af7-f5f8a93fad8f,74.95666,4.57663,,5.67208,,,,3.47118,1.0535,0.37966,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,01:02:35.85,2025-05-16T21:02:35.8550000-04:00,2025-05-17T01:02:35.8550000Z,GroundBall,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,cb13d511-6417-444c-905b-4f95a0495d1c,55.62261,-112.58454,9.55367,4.77024,-0.36882,-15.18798,-1.44088,2.27598,3.10376,,3.47118,29.69688,-5.15282,1.15051,-0.26692,0.0649,-0.01607,0.00336,-0.00041,1.0535,15.63399,-18.10367,1.86667,-0.44731,0.11015,-0.02692,0.00574,-0.0007,0.37966,103.5633,-24.62616,5.62076,-1.3147,0.32116,-0.07916,0.0166,-0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
221,2025-05-16,21:03:10.00,6,7,"Murry, Grayson",831101,Right,BAY_BEA,"King, Dylan",695732,Left,UCF_KNI,Undefined,8,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33215,0.610495,-4.182881,2003.836755,264.419444,2:45,4.39177,0.91884,5.242,-32.64218,3.11756,18.4467,2.24689,-1.48203,81.18262,-5.388256,-0.921332,0.430396,,,,,,,,,,,,-10.48457,1.76618,-0.54799,50,4.42409,8.66954,-130.57783,0.11113,-17.82634,31.40379,-29.17108,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,b3a164d0-32ba-11f0-9af7-f5f8a93fad8f,87.57614,,,9.14953,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,01:03:10.00,2025-05-16T21:03:10.0080000-04:00,2025-05-17T01:03:10.0080000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,5cc3461b-cdf0-454f-9724-642c59b30871,55.25363,-131.83526,15.7019,4.39626,1.27917,-14.58554,-0.90941,9.38332,-8.91317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-05-16,21:03:31.17,6,8,"Murry, Grayson",831101,Right,BAY_BEA,"King, Dylan",695732,Left,UCF_KNI,Undefined,8,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.26642,0.075072,-3.824865,2099.704613,264.927762,2:45,4.26104,1.12053,5.20142,-33.68746,2.97276,18.26714,1.52451,-0.95989,80.30912,-6.106245,-0.594124,0.435781,74.49971,-13.387448,44.235521,,,,,8.87844,4.21713,36.075009,0.065309,-10.38953,1.82197,-0.78055,50,4.24272,7.7899,-129.11025,-1.1372,-17.24701,31.02874,-29.1495,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,c03fadf0-32ba-11f0-9af7-f5f8a93fad8f,86.4939,1.65552,,8.9573,,,,2.1922,1.65552,0.3755,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,01:03:31.17,2025-05-16T21:03:31.1710000-04:00,2025-05-17T01:03:31.1710000Z,GroundBall,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,4fed4fa2-7b00-4b5e-9ab3-316bd0fca4ac,55.29588,-130.37678,15.51437,4.26486,0.05263,-14.57475,-1.11288,8.49388,-8.6235,,2.19061,76.31106,,,,,,,,1.65605,-25.34926,,,,,,,,0.37394,74.30136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
223,2025-05-16,21:05:59.13,1,1,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51917,-2.027478,-3.384034,2108.237831,216.293938,1:15,5.19024,2.49131,5.1157,-22.43726,13.20296,8.75804,1.40643,0.02964,81.84111,-6.189394,-1.837764,0.429676,,,,,,,,,,,,-5.40933,7.56457,-2.17977,50,4.98222,7.32546,-130.88732,-5.46429,-9.27688,30.56457,-19.20098,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,18755060-32bb-11f0-9af7-f5f8a93fad8f,87.72285,,,8.67805,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,01:05:59.13,2025-05-16T21:05:59.1370000-04:00,2025-05-17T01:05:59.1370000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,1cc7bdae-8eb1-411e-9f87-b60cc24398cb,55.37972,-132.13761,15.28229,5.18968,-4.67885,-9.60049,-2.48719,7.70494,-4.63844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-16,21:06:13.08,1,2,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,9,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06053,0.51289,-1.476531,2760.338079,44.930106,7:30,5.19703,2.38837,5.20931,-62.09456,-16.33213,-17.97387,0.50497,-0.49825,72.51738,-10.692105,-4.670833,0.486884,,,,,,,,,,,,8.45252,-7.8593,-2.23778,50,5.19766,3.73611,-116.01092,-1.25093,11.21163,27.10489,-42.59882,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,20ce0090-32bb-11f0-9af7-f5f8a93fad8f,77.41558,,,7.54315,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,01:06:13.08,2025-05-16T21:06:13.0830000-04:00,2025-05-17T01:06:13.0830000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,2ec749e3-dfdb-471a-9ce5-071dfcb8ed1a,55.29113,-117.24062,13.55244,5.21057,0.68171,-21.29941,-2.39574,3.22746,5.60581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-16,21:06:28.06,1,3,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,9,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42022,-1.031043,-4.009415,2420.727309,191.980295,12:30,5.23336,2.44702,5.61386,-27.69761,7.73103,1.40504,1.96047,-1.18406,81.93684,-6.135002,-3.759492,0.428399,,,,,,,,,,,,-1.81315,4.55296,-2.10506,50,5.12739,9.01704,-129.53242,-3.32941,-3.08365,26.80158,-24.43074,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,29b36060-32bb-11f0-9af7-f5f8a93fad8f,87.98436,,,7.48337,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,01:06:28.06,2025-05-16T21:06:28.0610000-04:00,2025-05-17T01:06:28.0610000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,c82276f9-9516-486a-a1d3-e04ff3d0e4f1,54.88241,-130.53872,13.40079,5.23517,-2.41212,-12.21537,-2.44579,9.13283,-1.54182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-16,21:06:43.68,1,4,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,9,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.01197,1.105418,-1.852162,2784.350909,46.589406,7:30,5.33523,2.339,5.10771,-58.57235,-14.07902,-16.50107,1.49635,-0.78171,73.76696,-9.452538,-4.774004,0.480086,,,,,,,,,,,,7.68902,-7.07693,-2.15069,50,5.39292,4.47913,-117.43837,0.08926,10.55251,25.82791,-41.88652,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,32ffbf60-32bb-11f0-9af7-f5f8a93fad8f,78.51191,,,7.24501,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,01:06:43.68,2025-05-16T21:06:43.6810000-04:00,2025-05-17T01:06:43.6810000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,23349f41-d11f-4464-b709-dee64aa51518,55.39386,-118.6187,12.91396,5.34511,2.00346,-20.94326,-2.34436,3.99688,5.27625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
