PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-05-16,19:08:26.16,1,1,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"Misch, Connor",830139,Right,XAV_MUS,Undefined,6,Top,0,0,0,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,71.13462,2.786184,0.687836,2590.592373,324.968966,4:45,5.52576,-1.42373,4.40961,-76.37764,-16.95099,13.36981,1.82222,0.34688,64.6737,-10.829565,3.027725,0.554833,105.3662,25.771967,-14.884653,1802.502513,105.89502,49.91253,-29.76894,379.95745,379.95745,-18.092655,4.879253,-6.28524,-8.64957,1.33633,50,5.74626,-1.76581,-102.93589,2.28854,-6.61535,20.11806,-41.27791,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,ac8630f0-32aa-11f0-a1cc-9ffc2beda8c0,67.9348,76.66009,,6.46092,,,,2.54696,2.09469,-0.29372,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:08:26.16,2025-05-16T19:08:26.1695488-04:00,2025-05-16T23:08:26.1695488Z,FlyBall,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,3a0b398b-a3af-4e5c-91dd-4c0ec5a0a713,56.09312,-104.11993,10.05903,5.54008,4.71795,-20.63896,1.4288,-1.37647,-3.30768,166.021109,2.54651,134.50631,-28.11841,7.00879,-1.72768,0.40538,-0.07459,0.0084,-0.00041,2.09617,67.1546,-16.65235,0.57498,0.26338,-0.17905,0.04908,-0.00635,0.00031,-0.29287,-35.76475,4.22117,-0.69869,0.13765,-0.03371,0.00724,-0.00091,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-05-16,19:12:12.21,2,1,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.17177,-1.458898,5.40367,2062.977822,100.005902,9:15,5.27136,-1.929,5.47489,-48.23573,5.56922,-20.89974,-0.11983,1.40088,66.9514,-10.255827,1.693317,0.527937,,,,,,,,,,,,12.53579,3.58185,1.46881,50,5.10925,-9.29455,-105.76096,-4.14816,14.06315,19.64246,-28.15579,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,332b5680-32ab-11f0-a1cc-9ffc2beda8c0,71.39565,,,6.22037,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:12:12.21,2025-05-16T19:12:12.2123776-04:00,2025-05-16T23:12:12.2123776Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,41cf124d-151b-477f-be67-f8f2baaf1643,55.02734,-106.69058,9.82123,5.27404,-2.81563,-14.0779,1.92444,-9.96012,7.03158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-16,19:12:53.67,2,2,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,6,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.03029,0.146574,4.125368,2078.072009,96.380341,9:15,5.40337,-1.61285,5.34228,-51.19054,4.05658,-20.17237,1.27535,0.58267,66.17293,-9.176486,0.546177,0.534966,,,,,,,,,,,,11.35276,2.48059,1.25572,50,5.37973,-6.80174,-104.34618,-1.31134,12.49276,17.8733,-29.44436,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,4c08ffe0-32ab-11f0-a1cc-9ffc2beda8c0,70.45765,,,5.85735,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:12:53.67,2025-05-16T19:12:53.6761344-04:00,2025-05-16T23:12:53.6761344Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,d86d14d0-7624-4e6c-aa12-f33547337683,55.15799,-105.22597,8.93665,5.40861,0.13803,-14.72218,1.60566,-7.41668,6.24638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-16,19:13:12.97,2,3,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,6,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.88588,1.190779,4.185604,2090.295809,102.575311,9:30,5.37527,-1.50439,5.26205,-49.39526,6.2791,-20.00194,2.38085,0.76801,65.7982,-7.828367,0.646958,0.537031,,,,,,,,,,,,11.35867,3.22402,1.13667,50,5.44778,-6.90918,-104.09738,0.65576,12.43494,17.85078,-28.64455,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,575e7550-32ab-11f0-a1cc-9ffc2beda8c0,70.18676,,,6.08767,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:13:12.97,2025-05-16T19:13:12.9740800-04:00,2025-05-16T23:13:12.9740800Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,871909ac-ce54-472f-b3af-3d43dcf18d90,55.2389,-104.99191,8.92539,5.37895,2.09118,-14.32228,1.49851,-7.53231,6.21747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-16,19:13:32.83,2,4,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,6,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.19005,-0.056752,4.775379,2124.210229,94.515804,9:15,5.32767,-1.6233,5.5015,-50.04042,3.43197,-20.49962,1.10437,1.14511,66.96017,-9.201954,1.131534,0.526303,,,,,,,,,,,,11.74654,2.28284,1.21951,50,5.28901,-8.10045,-105.912,-1.64687,13.2679,19.03463,-29.59556,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,63372480-32ab-11f0-a1cc-9ffc2beda8c0,71.61731,,,6.22988,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:13:32.83,2025-05-16T19:13:32.8364032-04:00,2025-05-16T23:13:32.8364032Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,ccf13c89-ddca-4b68-8141-29131a64974b,54.99778,-106.80643,9.51731,5.33372,-0.25619,-14.79778,1.6148,-8.7239,6.63395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-16,19:13:52.32,2,5,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,6,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.6078,0.132741,4.41605,2126.676128,100.872481,9:15,5.32948,-1.72473,5.37859,-50.31495,5.75044,-20.05619,1.26137,0.75187,65.52345,-9.057412,0.858018,0.538913,,,,,,,,,,,,11.40725,3.3789,1.34367,50,5.30582,-7.28514,-103.64918,-1.28652,12.34204,18.20291,-28.51825,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,6ee80060-32ab-11f0-a1cc-9ffc2beda8c0,69.94159,,,6.08436,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:13:52.32,2025-05-16T19:13:52.3244544-04:00,2025-05-16T23:13:52.3244544Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,5fe235a3-ec9d-4c5d-9dc8-c68862667a88,55.12063,-104.5446,9.10146,5.3346,0.11632,-14.25913,1.71696,-7.89226,6.17102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-16,19:14:27.08,3,1,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,6,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,72.70773,1.880341,3.330598,2153.677938,91.29636,9:00,5.31542,-1.79248,5.50457,-51.81141,2.29835,-20.99501,2.75996,-0.42367,66.23424,-7.624947,-0.405891,0.529431,97.16239,-4.186717,-40.468027,,,,,30.96709,21.59133,-36.2084,0.207767,11.65587,1.06929,1.51637,50,5.4448,-5.37954,-105.34652,1.88531,13.00202,19.12856,-30.98126,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,83a32930-32ab-11f0-a1cc-9ffc2beda8c0,71.19426,2.8627,,6.47349,,,,2.78067,2.8627,0.66878,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:14:27.08,2025-05-16T19:14:27.0839296-04:00,2025-05-16T23:14:27.0839296Z,GroundBall,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,666db22d-0660-4fce-b13c-3c562bef4bff,54.9956,-106.24974,9.56428,5.32124,3.34819,-15.49063,1.78488,-5.99347,6.50101,25.205064,2.78081,108.11499,-5.95797,,,,,,,2.86295,-10.41941,-16.18351,,,,,,,0.66867,-92.2356,4.67905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
175,2025-05-16,19:15:05.51,4,1,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,6,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,72.48858,2.952788,-0.088441,2659.389197,323.004424,4:45,5.54691,-1.46206,4.72026,-71.92508,-15.968,13.40635,2.3576,-0.42879,66.41989,-9.928036,2.270816,0.538392,107.64484,8.774243,-17.478291,748.011712,104.23776,13.34792,-35.13495,244.92877,240.94913,-20.710245,1.994919,-6.628,-8.26426,1.45819,50,5.78014,-0.36116,-105.0731,2.89223,-7.35161,19.10799,-41.34058,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,9a8e0340-32ab-11f0-a1cc-9ffc2beda8c0,70.00923,13.65516,,6.06869,,,,1.51847,2.51823,0.38581,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:15:05.51,2025-05-16T19:15:05.5139840-04:00,2025-05-16T23:15:05.5139840Z,LineDrive,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,089b08b6-93ae-47ec-8dec-6b07afb6db40,55.78349,-106.11964,9.55399,5.55973,5.15644,-20.67029,1.46694,0.04148,-3.67581,135.852375,1.51848,148.82731,-25.0454,5.52835,-1.21828,0.2572,-0.05002,0.00737,-0.00055,2.51823,24.08311,-13.21706,0.14646,0.10295,-0.04008,0.01091,-0.00162,0.00011,0.38581,-46.86313,1.16493,0.56752,-0.28039,0.08536,-0.01966,0.00306,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-05-16,19:15:47.74,5,1,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.56144,-0.133182,4.958438,2173.23695,101.510616,9:30,5.36099,-1.53726,5.31632,-48.76723,5.74059,-19.54139,1.17159,1.49952,66.72031,-9.009752,1.499574,0.531374,,,,,,,,,,,,11.14847,3.44839,1.1017,50,5.31364,-8.38851,-104.9937,-1.76712,12.45556,17.62952,-28.32137,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,b3b2c7c0-32ab-11f0-a1cc-9ffc2beda8c0,70.93385,,,5.84113,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:15:47.74,2025-05-16T19:15:47.7474816-04:00,2025-05-16T23:15:47.7474816Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,61b1a631-660a-481d-bf69-ef131f24bf59,55.18285,-105.86038,8.81476,5.36629,-0.37483,-14.16068,1.52913,-9.00083,6.22778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-16,19:16:01.06,5,2,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,6,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.35802,2.088931,3.890496,2122.945076,94.890541,9:15,5.3757,-1.49047,4.92624,-52.11928,3.68095,-21.27824,3.01258,0.41979,65.95492,-7.373223,0.148504,0.537637,,,,,,,,,,,,11.57245,1.78587,1.12961,50,5.53656,-6.28805,-104.66692,2.10418,12.7904,18.27258,-30.20021,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,bb892890-32ab-11f0-a1cc-9ffc2beda8c0,70.10755,,,6.4031,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:16:01.06,2025-05-16T19:16:01.0612224-04:00,2025-05-16T23:16:01.0612224Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,66c4d40e-baaa-4dbc-a891-5a2152809797,55.57233,-105.63525,9.13629,5.38265,3.7046,-15.10011,1.4808,-6.96586,6.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-16,19:16:17.67,5,3,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,6,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5818,1.474203,3.298545,2655.400601,294.650144,3:45,5.11253,-1.69344,4.79658,-51.41282,-3.2078,9.99099,2.22769,2.26826,71.80288,-7.746088,5.050347,0.499709,,,,,,,,,,,,-4.06953,-1.55654,1.35522,50,5.21468,-6.89237,-112.45445,1.01876,-5.24443,19.17402,-34.18,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,c56eba50-32ab-11f0-a1cc-9ffc2beda8c0,75.4287,,,5.77892,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:16:17.67,2025-05-16T19:16:17.6733696-04:00,2025-05-16T23:16:17.6733696Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,7c4b9cc2-a6f1-4c49-896e-4eed52933166,55.70403,-113.42284,9.58701,5.11963,2.74504,-17.09,1.69663,-6.62749,-2.62222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-16,19:16:33.98,5,4,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,6,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.31563,2.245529,1.854007,2682.334386,325.388386,4:45,5.50939,-1.37221,4.55266,-72.86642,-17.58044,13.40509,1.5768,1.51022,67.16162,-10.735739,4.204581,0.535154,,,,,,,,,,,,-5.94729,-8.72567,1.16611,50,5.67368,-3.98132,-106.19785,1.50684,-6.70794,20.28502,-42.01568,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,cf309770-32ab-11f0-a1cc-9ffc2beda8c0,70.43286,,,6.15401,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:16:33.98,2025-05-16T19:16:33.9826176-04:00,2025-05-16T23:16:33.9826176Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,1afef0cf-3117-41c4-9c89-beabcb1451ff,55.95075,-107.32849,10.14251,5.52443,3.8487,-21.00784,1.3776,-3.60744,-3.35397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-16,19:16:53.22,5,5,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,6,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,71.87858,1.358327,4.619308,2104.507906,91.851708,9:00,5.31439,-1.7044,5.42405,-52.86593,2.45398,-20.8584,2.18554,0.8934,65.92452,-8.289215,0.919488,0.535318,74.73054,57.849067,-34.123894,,76.58821,105.15259,-78.95725,165.93727,82.54116,-47.784236,5.259754,11.83064,1.33937,1.30909,50,5.39827,-7.66467,-104.06658,0.85889,12.9696,17.51755,-30.70574,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,dac84600-32ab-11f0-a1cc-9ffc2beda8c0,70.41126,109.84037,,5.95406,,,,1.43527,2.91471,-0.85488,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:16:53.22,2025-05-16T19:16:53.2225536-04:00,2025-05-16T23:16:53.2225536Z,Popup,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,e4d68e7a-32eb-4e8e-ac1b-5c2c631f581e,55.07666,-104.91765,8.75878,5.3203,2.3507,-15.35287,1.69678,-8.29478,6.4848,162.564277,1.43717,48.22081,-16.45409,4.62417,-0.57722,-0.11267,0.06008,-0.00924,0.0005,2.90805,92.91995,-24.44073,2.73182,-0.60287,0.09634,-1E-05,-0.00245,0.00023,-0.8558,-32.70489,3.676,-0.53628,0.02252,0.00284,0.00192,-0.00069,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
181,2025-05-16,19:19:32.57,1,1,"Hoskins, Luke",830141,Right,XAV_MUS,"Voss, Nate",702490,Right,PEN_NIT,Undefined,6,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.60156,-0.930366,-5.405731,2353.794257,225.772331,1:30,5.64414,3.8972,6.28834,-18.26241,13.32863,12.66135,3.26099,-0.04417,85.44931,-4.393649,-3.131924,0.404532,,,,,,,,,,,,-8.03032,7.47709,-3.5038,50,5.56637,12.28387,-135.49578,-2.76075,-14.95104,29.19117,-18.25304,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,39a454c0-32ac-11f0-a1cc-9ffc2beda8c0,93.17534,,,8.15225,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:19:32.57,2025-05-16T19:19:32.5714944-04:00,2025-05-16T23:19:32.5714944Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,6b0c375d-8227-44b5-aae8-d067cd10efe8,54.20948,-136.39965,14.59559,5.6431,-2.19556,-9.12652,-3.89133,12.74681,-7.47552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-16,19:19:46.02,1,2,"Hoskins, Luke",830141,Right,XAV_MUS,"Voss, Nate",702490,Right,PEN_NIT,Undefined,6,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.37726,0.047836,-4.24659,2273.024796,266.412975,3:00,5.30762,3.58185,6.56176,-29.01702,2.15807,19.40863,2.93351,1.29891,85.6812,-5.375716,-0.728232,0.40186,,,,,,,,,,,,-11.49064,1.34032,-3.29737,50,5.29838,9.32844,-135.61421,-0.82492,-21.47297,28.69759,-29.66938,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,41af3310-32ac-11f0-a1cc-9ffc2beda8c0,93.79485,,,7.69606,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:19:46.02,2025-05-16T19:19:46.0242432-04:00,2025-05-16T23:19:46.0242432Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,d9773b2b-0313-4197-a4ac-f00fd68c175d,53.94055,-136.44553,14.34879,5.30983,0.03455,-14.83469,-3.57661,9.95048,-10.73649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-16,19:20:04.58,1,3,"Hoskins, Luke",830141,Right,XAV_MUS,"Voss, Nate",702490,Right,PEN_NIT,Undefined,6,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56767,0.501006,-1.667278,1351.542092,112.260335,9:45,5.52459,3.78559,5.84923,-42.02679,4.45988,-6.48292,2.48811,1.69565,70.41543,-7.316359,-2.829867,0.490722,,,,,,,,,,,,2.75744,2.52173,-3.64603,50,5.54079,3.55225,-113.84297,-0.28747,3.51593,26.43058,-28.95864,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,4cd86860-32ac-11f0-a1cc-9ffc2beda8c0,76.81016,,,8.15224,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:20:04.58,2025-05-16T19:20:04.5844480-04:00,2025-05-16T23:20:04.5844480Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,2fe1ef1a-9758-49e2-ab16-c62ae50142e7,54.64795,-114.91701,13.21529,5.52857,0.88929,-14.47932,-3.78748,3.40938,1.75796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-16,19:20:18.24,1,4,"Hoskins, Luke",830141,Right,XAV_MUS,"Voss, Nate",702490,Right,PEN_NIT,Undefined,6,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.43132,-0.76853,-5.30348,2202.739938,255.158554,2:30,5.40492,3.42381,6.26283,-25.2447,5.7939,18.15076,2.58952,0.03257,86.29757,-5.4827,-2.040368,0.40098,98.47025,27.022288,-3.80411,2886.829622,109.94044,52.24355,-3.61796,373.93502,370.07823,1.688841,4.907659,-10.97186,3.49374,-3.03893,50,5.33529,11.94758,-136.79093,-2.6974,-20.80519,29.9537,-25.54907,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,54f6ceb0-32ac-11f0-a1cc-9ffc2beda8c0,94.00088,75.53494,,8.13375,,,,2.13329,2.6646,-0.06623,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,23:20:18.24,2025-05-16T19:20:18.2408192-04:00,2025-05-16T23:20:18.2408192Z,FlyBall,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,c94b8f37-3688-404b-ac79-c27222405e67,54.23797,-137.71581,14.97685,5.40639,-1.90852,-12.77454,-3.41776,12.58998,-10.4026,203.652363,2.13534,128.33016,-23.08926,4.94091,-0.86344,0.12174,-0.01761,0.00247,-0.00016,2.66544,65.59487,-15.87908,0.33448,0.25896,-0.16453,0.05037,-0.00735,0.00041,-0.06626,-8.53158,6.76434,-2.24402,0.55168,-0.10781,0.0169,-0.0018,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
