PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2025-03-07,17:18:56.97,3,2,"LaPalm, Bennet",1000268562,Left,DAY_FLY,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,8,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.74374,-0.68837,3.180315,2102.594085,109.80398,9:45,4.88883,-1.62142,5.82861,-24.8156,8.22229,-19.53324,2.17996,-0.28982,83.62745,-5.33145,-0.317928,0.413692,,,,,,,,,,,,10.95256,4.76406,1.37304,50,4.81809,-6.58472,-134.38542,-2.49082,19.74639,32.9569,-23.58491,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,29f5c0e0-fba2-11ef-8aa9-e9021384c489,91.11224,,,9.11629,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:18:56.97,2025-03-07T17:18:56.9716736-05:00,2025-03-07T22:18:56.9716736Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,1a1ac635-e957-4a80-9255-75dfb204b208,54.6684,-135.52547,16.47845,4.89014,-1.67497,-11.79245,1.61263,-7.26779,9.8732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-03-07,17:19:13.86,3,3,"LaPalm, Bennet",1000268562,Left,DAY_FLY,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97891,1.310585,-0.433358,2264.092653,276.58256,3:15,4.68178,-1.65937,5.33748,-44.39372,0.22516,10.20945,2.21207,-1.21515,73.2436,-6.794624,1.381727,0.480763,,,,,,,,,,,,-5.21311,0.20894,1.691,50,4.76834,0.45819,-116.08918,1.09946,-7.10642,21.95116,-31.88924,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,33f80260-fba2-11ef-8aa9-e9021384c489,78.40134,,,6.73531,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:19:13.86,2025-03-07T17:19:13.8627584-05:00,2025-03-07T22:19:13.8627584Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,d58d78bd-d8e5-4c4e-a9f6-e262caca23cc,55.16043,-117.06089,10.97558,4.68842,2.5111,-15.94462,1.66376,0.77277,-3.55321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-03-07,17:19:30.25,3,4,"LaPalm, Bennet",1000268562,Left,DAY_FLY,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,8,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68104,-0.73909,4.863594,2135.246834,112.991225,9:45,4.96704,-1.38424,5.88351,-23.43379,9.56079,-19.8047,2.32538,1.49265,83.7875,-5.130992,1.324936,0.413421,,,,,,,,,,,,11.53654,5.45583,1.00208,50,4.89382,-10.51506,-134.08473,-2.54171,20.81392,31.42422,-22.33078,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,3deb01a0-fba2-11ef-8aa9-e9021384c489,91.17201,,,8.89353,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:19:30.25,2025-03-07T17:19:30.2516736-05:00,2025-03-07T22:19:30.2516736Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,7bc2ac99-5f94-4b52-9ba7-a37a9d2e9d40,54.61358,-135.16164,15.71211,4.96781,-1.77643,-11.16539,1.37466,-11.22836,10.40696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-03-07,17:19:47.64,3,5,"LaPalm, Bennet",1000268562,Left,DAY_FLY,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,8,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.47,2.142886,1.716745,2178.610055,299.476695,4:00,4.79151,-1.5804,5.41802,-51.78042,-3.87457,9.7139,2.48564,0.83772,70.44436,-7.316637,3.443646,0.498156,,,,,,,,,,,,-4.34236,-2.11799,1.42094,50,4.94604,-3.74752,-112.28429,2.45343,-5.48348,22.39457,-34.84862,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,480d2730-fba2-11ef-8aa9-e9021384c489,75.66385,,,7.02563,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:19:47.64,2025-03-07T17:19:47.6408320-05:00,2025-03-07T22:19:47.6408320Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,74f7ea8e-4349-44bb-88ff-651bb57a3659,55.08025,-113.293,11.19728,4.80018,4.02309,-17.42431,1.58418,-3.50053,-2.74174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-03-07,17:22:02.74,1,1,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.97793,-0.567656,-3.275347,2344.41498,226.563942,1:30,5.15228,1.88194,6.55517,-21.05009,13.46859,13.04682,2.87677,-0.03724,81.11499,-4.579024,-0.9087,0.422862,89.1896,35.72406,9.660521,,106.62395,74.13562,27.04221,285.11814,281.02334,20.54215,5.155743,-7.80792,7.5715,-1.66106,50,5.10397,6.89706,-129.20626,-1.86485,-13.16017,27.66049,-19.41235,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,98accd30-fba2-11ef-8aa9-e9021384c489,89.13657,90.95064,,7.86294,,,,0.26631,2.79732,0.18615,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:22:02.74,2025-03-07T17:22:02.7431424-05:00,2025-03-07T22:22:02.7431424Z,FlyBall,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,8620a88f-ed52-4ba5-ae11-c505ebf1be5f,53.94333,-130.04771,13.83025,5.15172,-1.27431,-9.70617,-1.87696,7.2974,-6.58009,,0.27115,104.58862,-24.98711,5.66552,-0.76347,-0.00386,0.01905,-0.00241,9E-05,2.79757,76.36935,-18.12331,0.57928,0.19688,-0.13721,0.04225,-0.00613,0.00033,0.18596,17.83057,3.21165,-1.56358,0.38326,-0.05647,0.00513,-0.00032,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
229,2025-03-07,17:22:32.49,2,1,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01772,-1.102986,-2.99108,2254.726317,210.735412,1:00,5.20147,1.63743,6.50457,-15.78363,18.11718,10.09788,2.87237,-0.26871,81.7622,-4.16019,-1.161016,0.41906,,,,,,,,,,,,-6.11174,10.11662,-1.43206,50,5.11695,6.41507,-130.63267,-2.90109,-10.50335,28.92369,-14.78817,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,aa50f200-fba2-11ef-8aa9-e9021384c489,89.94517,,,8.25552,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:22:32.49,2025-03-07T17:22:32.4976128-05:00,2025-03-07T22:22:32.4976128Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,027e01b3-496a-4884-9d8e-c697ce445c01,53.99082,-131.51332,14.46185,5.19843,-2.45083,-7.39408,-1.63225,6.73487,-5.25168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-03-07,17:22:46.32,2,2,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.60915,0.744123,-2.87851,2514.305754,45.539868,7:30,4.93335,2.1597,5.70891,-46.07302,-4.81733,-6.18638,1.78812,-1.03989,75.99824,-7.669121,-3.983663,0.462289,,,,,,,,,,,,2.34201,-2.26587,-1.91463,50,4.96715,6.27559,-119.89976,-0.04012,3.40809,23.2574,-35.47133,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,b28e2af0-fba2-11ef-8aa9-e9021384c489,81.53441,,,6.61091,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:22:46.32,2025-03-07T17:22:46.3261696-05:00,2025-03-07T22:22:46.3261696Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,e2220d1b-c6fc-4f18-8597-1bc37efae2cf,54.7908,-120.82547,11.6287,4.94064,1.37175,-17.73567,-2.16172,6.13994,1.70405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-03-07,17:23:00.85,2,3,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,8,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26089,1.360927,-3.157701,2519.704136,30.059266,7:00,5.14979,1.9834,5.58634,-52.16751,-9.90733,-6.5502,2.07551,-1.51411,74.97225,-8.143491,-4.324737,0.467883,,,,,,,,,,,,2.32236,-4.97496,-1.70769,50,5.23304,6.84523,-119.21278,0.96848,3.30469,25.31045,-39.25335,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,bb382f70-fba2-11ef-8aa9-e9021384c489,80.55958,,,7.28865,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:23:00.85,2025-03-07T17:23:00.8548864-05:00,2025-03-07T22:23:00.8548864Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,9175ca93-a2b4-444b-b2d2-4ebd6016c49a,54.91296,-120.25134,12.65523,5.16026,2.57917,-19.62668,-1.98579,6.70963,1.65235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-03-07,17:23:14.49,2,4,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.82352,-1.409911,-2.756253,2340.807416,208.412988,1:00,5.11134,1.89634,6.36792,-14.91296,19.3669,9.84493,2.56949,0.1786,81.46122,-4.306663,-0.976153,0.421396,,,,,,,,,,,,-5.89807,10.81709,-1.70112,50,5.00199,5.86579,-130.31048,-3.5664,-10.06973,29.19666,-13.70613,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,c35695c0-fba2-11ef-8aa9-e9021384c489,89.4465,,,8.3623,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:23:14.49,2025-03-07T17:23:14.4900000-05:00,2025-03-07T22:23:14.4900000Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,9fee1b5e-b8cd-4c35-817c-3026e199a48c,54.12715,-131.23193,14.59833,5.10772,-3.13384,-6.85306,-1.89126,6.18359,-5.03487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.48563,,,0.86272,,,,3.29623,5.40099,0.94745,72.467,6.61202,52.31586,3.35327,87.37901,-8.42229,5.41387,12.1546,-12.47808,0.97078,62.96421,-3.99689,High,High,High,,,High,High,High
233,2025-03-07,17:23:42.89,3,1,"Scamardella, Mark",1000051260,Right,BRY_BUL,"DiMartini, Michael",1000136501,Right,DAY_FLY,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49953,-1.53814,-2.021512,2368.996397,204.681972,12:45,5.11822,1.77638,6.47939,-14.93698,19.31651,8.35615,2.4599,0.61577,81.43947,-4.437917,-0.506107,0.421235,,,,,,,,,,,,-4.94532,10.88386,-1.63757,50,5.00304,4.25609,-129.97676,-3.84627,-8.41978,28.44942,-13.64346,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,d46dbcd0-fba2-11ef-8aa9-e9021384c489,89.48089,,,8.06006,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:23:42.89,2025-03-07T17:23:42.8985856-05:00,2025-03-07T22:23:42.8985856Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,be83c8ea-dafd-47f1-8350-384f45dc2dc7,54.01714,-130.85308,14.22471,5.11504,-3.42602,-6.82173,-1.77266,4.51544,-4.20989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-03-07,17:23:58.20,3,2,"Scamardella, Mark",1000051260,Right,BRY_BUL,"DiMartini, Michael",1000136501,Right,DAY_FLY,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01362,-0.279237,-0.93578,2333.057305,222.930782,1:30,5.07238,1.78515,6.2154,-22.34517,11.97422,10.05197,2.95256,1.75918,81.57418,-4.512342,0.879808,0.42164,,,,,,,,,,,,-5.58347,6.63941,-1.7203,50,5.04032,1.74022,-130.77334,-1.32021,-9.56038,30.47002,-20.80564,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,dd6ff370-fba2-11ef-8aa9-e9021384c489,89.39494,,,8.43944,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:23:58.20,2025-03-07T17:23:58.2093312-05:00,2025-03-07T22:23:58.2093312Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,12f8fc5a-3442-4d77-b915-35da4318b57e,54.28379,-131.76767,15.23501,5.07233,-0.64125,-10.40282,-1.78218,2.0522,-4.78019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-03-07,17:24:12.19,3,3,"Scamardella, Mark",1000051260,Right,BRY_BUL,"DiMartini, Michael",1000136501,Right,DAY_FLY,Undefined,8,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2004,-1.103479,-4.090451,2676.684422,39.959878,7:15,5.11061,1.80143,5.72543,-51.52192,-10.26945,-9.75099,-0.21338,-2.82738,76.27208,-10.439012,-5.832203,0.462271,,,,,,,,,,,,3.71449,-4.60473,-1.45329,50,4.98614,8.99667,-120.49903,-4.11494,5.38312,26.54665,-38.84732,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,e5d35200-fba2-11ef-8aa9-e9021384c489,81.53758,,,6.92832,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:24:12.19,2025-03-07T17:24:12.1919488-05:00,2025-03-07T22:24:12.1919488Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,7fc44045-37a5-4f89-804a-6b120319646c,54.7756,-121.54657,13.27332,5.11827,-2.58201,-19.42366,-1.80411,8.78425,2.69156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-03-07,17:24:29.32,3,4,"Scamardella, Mark",1000051260,Right,BRY_BUL,"DiMartini, Michael",1000136501,Right,DAY_FLY,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.11261,0.005123,-2.15562,2369.70118,196.343223,12:30,5.20376,1.67708,6.58201,-20.07253,15.01847,4.00559,3.53575,0.03448,79.50815,-3.8823,-1.428077,0.426353,,,,,,,,,,,,-2.81764,8.23737,-1.53064,50,5.1955,4.69531,-129.16777,-0.50399,-4.64323,33.07065,-18.59957,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,eff50260-fba2-11ef-8aa9-e9021384c489,88.40666,,,9.60446,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:24:29.32,2025-03-07T17:24:29.3261312-05:00,2025-03-07T22:24:29.3261312Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,2161a002-26b2-409e-bcea-942991a378bb,53.90849,-130.16461,16.53533,5.20224,0.05665,-9.29978,-1.67427,4.83526,-2.32162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-03-07,17:24:47.26,3,5,"Scamardella, Mark",1000051260,Right,BRY_BUL,"DiMartini, Michael",1000136501,Right,DAY_FLY,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57139,0.082001,-3.716066,2359.865068,195.940911,12:30,5.21791,1.61729,6.40348,-21.69808,13.33001,3.42307,3.4853,-1.51932,80.00195,-4.078276,-3.098051,0.425971,,,,,,,,,,,,-3.04843,7.29323,-1.35215,50,5.21391,8.27548,-129.63882,-0.42465,-5.06619,33.0235,-20.05334,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,faa38970-fba2-11ef-8aa9-e9021384c489,88.486,,,9.56944,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:24:47.26,2025-03-07T17:24:47.2675840-05:00,2025-03-07T22:24:47.2675840Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,c2ee0eae-5442-4ec2-8164-2e3e6889c401,54.08809,-130.67605,16.51175,5.21736,0.2052,-10.02667,-1.61457,8.4346,-2.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-03-07,17:25:03.40,3,6,"Scamardella, Mark",1000051260,Right,BRY_BUL,"DiMartini, Michael",1000136501,Right,DAY_FLY,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.94669,-0.226076,-1.892266,2321.138642,195.470825,12:30,5.19656,1.61623,6.54112,-18.62828,16.47143,4.19654,3.43674,0.22984,79.72925,-3.838777,-1.130397,0.426406,,,,,,,,,,,,-2.80473,9.05359,-1.48667,50,5.17263,4.09035,-129.01243,-0.97496,-4.63273,31.83645,-17.21977,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,0437c6e0-fba3-11ef-8aa9-e9021384c489,88.3957,,,9.21744,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:25:03.40,2025-03-07T17:25:03.4030000-05:00,2025-03-07T22:25:03.4030000Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,2d5271f2-0414-4001-a406-57c672629baa,53.95105,-129.98377,15.91823,5.19436,-0.44958,-8.60989,-1.61363,4.23169,-2.31636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.03902,,,0.974023,,,,2.62344,5.17278,-0.83078,74.31898,6.1258,50.46179,2.67965,81.96877,-8.74735,5.18645,13.38256,-12.77781,-0.81005,56.36133,-3.86022,High,High,High,,,High,High,High
239,2025-03-07,17:27:49.85,1,1,"Dean, Ben",10264251,Right,DAY_FLY,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.48701,-1.43177,-3.35174,2468.489935,200.660118,12:45,5.92668,2.64659,6.49074,-12.93142,19.54623,6.92304,3.53215,0.14305,83.18706,-3.98107,-2.098557,0.41017,,,,,,,,,,,,-4.68012,10.99981,-2.41407,50,5.82001,7.55898,-134.02661,-3.63523,-8.37768,33.2599,-12.48369,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,6795b440-fba3-11ef-8aa9-e9021384c489,91.8947,,,9.29995,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:27:49.85,2025-03-07T17:27:49.8576384-05:00,2025-03-07T22:27:49.8576384Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,d3026f48-81d3-4dcd-ac60-bed863911a98,54.00365,-135.01649,16.62995,5.92268,-3.26369,-6.24184,-2.64275,7.80831,-4.18884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-03-07,17:29:00.64,1,2,"Dean, Ben",10264251,Right,DAY_FLY,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,9,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.35275,0.986259,-2.255149,2019.063655,38.015815,7:15,5.8701,2.51974,5.75981,-46.13278,-1.19287,-2.09862,2.94449,0.24474,72.36592,-7.495529,-2.630738,0.482489,,,,,,,,,,,,0.38323,-0.41248,-2.33158,50,5.92419,4.61458,-115.10497,0.46844,0.51002,22.97023,-32.72299,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,91b36970-fba3-11ef-8aa9-e9021384c489,78.12082,,,6.98683,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:29:00.64,2025-03-07T17:29:00.6462464-05:00,2025-03-07T22:29:00.6462464Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,a39ad0f5-9e5f-4c7b-86e6-95d965802faf,54.73731,-116.0465,11.48512,5.8775,1.80971,-16.36149,-2.5203,4.59367,0.25501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-03-07,17:29:14.00,1,3,"Dean, Ben",10264251,Right,DAY_FLY,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,9,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37049,-3.136583,-0.293048,2100.0277,18.138031,6:30,5.82573,2.42486,5.91123,-47.83235,-4.10693,-1.82756,-1.07441,2.00057,73.90832,-11.838995,-0.622992,0.475925,,,,,,,,,,,,0.86772,-0.90823,-2.40024,50,5.54598,0.66118,-116.58543,-7.90241,1.17851,24.62305,-33.40756,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,99b1ebb0-fba3-11ef-8aa9-e9021384c489,79.1983,,,6.46216,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:29:14.00,2025-03-07T17:29:14.0013056-05:00,2025-03-07T22:29:14.0013056Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,39fbdf44-1a81-4eba-94d8-d061a976ff1b,54.5901,-117.55087,12.31152,5.83015,-6.59254,-16.70378,-2.42526,0.61497,0.58926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-03-07,17:29:32.38,1,4,"Dean, Ben",10264251,Right,DAY_FLY,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,9,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35761,-4.670759,-2.707393,2411.016096,200.215799,12:45,5.88087,2.50257,6.20425,-11.33493,21.61135,7.51713,0.6107,0.62816,83.57708,-6.89571,-1.352477,0.413118,,,,,,,,,,,,-4.76335,13.03757,-2.30292,50,5.52338,6.00311,-133.55154,-11.17836,-8.49905,32.0062,-8.91166,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,a49f7790-fba3-11ef-8aa9-e9021384c489,91.23884,,,8.78053,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,22:29:32.38,2025-03-07T17:29:32.3875328-05:00,2025-03-07T22:29:32.3875328Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,4d94eae0-0087-4afc-bf44-6fbde6e4a541,54.2932,-134.57648,16.0031,5.87678,-10.89297,-4.45583,-2.49952,6.27528,-4.24952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
